Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
418446.1839434,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
418446.1957989,960,-0.0218969024717808,0.213748203217983,-9.62571110462294e-09,-39.2709458652764,45.6350183847147,1562.01499782109,92.6221992676353,50.7737878847352,1542.89410518286,196.169041727027,183.139790925385,1312.78285533007,-133.681933319518,205.042561552888,1321.69466431849,0,0,0,0,0,0
418446.2075477,960,-0.0222622957080603,0.21164850667119,-9.30866573947448e-09,-39.1586937042497,45.4322231258412,1562.07590163056,92.530277520833,50.6319548083838,1542.82733684275,196.16927843216,182.991978806289,1312.81325026195,-133.714707436005,204.923330309282,1321.82061967317,0,0,0,0,0,0
418446.2191761,960,-0.0213597249239683,0.214109921455383,-9.6803290401682e-09,-39.124974614541,45.3053494947165,1562.00742452747,92.6153963398629,50.5676379785861,1542.87888960892,196.07241552729,182.912691229945,1312.89766354527,-133.723580208373,204.953521854321,1321.76734770485,0,0,0,0,0,0
418446.2335837,960,-0.021960286423564,0.213393592834473,-9.57216642517996e-09,-38.9481577610321,45.1579389161523,1561.94954514071,92.8344235182484,50.3906403475434,1542.8481379707,196.107774471591,182.790731155905,1312.82749863622,-133.675500239968,204.9740657905,1321.77149003959,-0.193499997258186,0.563000023365021,0.80349999666214,0,0,0
418446.2476473,960,-0.0222167056053877,0.21373506039381,-9.62372659333945e-09,-39.0121338139501,45.0576205515298,1561.98484460823,92.6522444726134,50.5582144723465,1542.95937234456,195.992009924362,182.678588812504,1312.87143815286,-133.740014285125,204.788354895453,1321.85890794002,0,0,0,0,0,0
418446.259172,960,-0.0215663816779852,0.212440428882837,-9.42824266936194e-09,-38.8699014870359,44.8862203242652,1562.16030254842,92.5820304058536,50.4211027345937,1542.84577728466,195.916053294077,182.580183450282,1312.83664558477,-133.858283769241,204.804419420726,1321.69499908179,0,0,0,0,0,0
418446.2713698,960,-0.0223434250801802,0.214326077699661,-9.71296772574441e-09,-38.9950981357685,44.7825261925705,1562.0597995916,92.6014425893328,50.1264416872962,1542.91036024708,195.811070329496,182.436928490496,1312.86129869289,-133.787816265554,204.515276311843,1321.97889511772,-0.291900008916855,0.562300026416779,0.773699998855591,0,0,0
418446.2820128,960,-0.0219787191599607,0.213354037702084,-9.56619376622077e-09,-39.1406766401407,44.6932812147043,1561.96192562619,92.6271044043644,49.8675857159149,1542.89060129551,195.814611477888,182.224423911273,1312.96427522412,-133.697354533158,204.36235800036,1322.16725787407,-0.0847000032663345,0.52649998664856,0.845899999141693,0,0,0
418446.2926937,960,-0.0220406167209148,0.21330469250679,-9.55874284885653e-09,-39.0370703700969,44.5767895406161,1561.85655406933,92.7068231671147,49.7588613390011,1542.98416866678,195.812566263554,182.189371381861,1313.02124829234,-133.858205073997,204.268189300522,1322.13131185788,-0.397700011730194,0.542500019073486,0.740000009536743,0,0,0
