Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
15571.7001305,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
15571.7116824,960,-0.165,1.91,0,-54.5155205599078,121.040022845255,1153.80465017932,77.5729868447845,123.063686294162,1136.10945472724,-174.318588841041,271.24206609851,926.641611390236,157.961107308889,230.491799563905,954.860158299622,0.114699997007847,0.304399996995926,0.945599973201752,187.110000610352,496.970001220703,1622.25
15571.7234832,960,-0.165,1.91,0,-54.5034434122413,121.052637623696,1153.83319012494,77.5794159699247,123.087923119582,1136.12211268064,-174.314475248607,271.237984086901,926.651394668416,157.961675362076,230.488334791338,954.865915565125,0.0970999971032143,0.306699991226196,0.946799993515015,175.369995117188,484.709991455078,1548.22998046875
15571.7351034,960,-0.165,1.91,0,-54.475972446956,121.081401610942,1153.84817966684,77.6075027398009,123.110376009443,1136.13582429376,-174.312239857267,271.235670449882,926.646321880396,157.956030271748,230.485917130542,954.860074514013,0,0,0,0,0,0
15571.7476089,960,-0.165,1.91,0,-54.4520087635729,121.096233589036,1153.86995545723,77.642582848216,123.121329484048,1136.14778278127,-174.314026051659,271.233369248751,926.642794529094,157.973014642387,230.491956326712,954.86789898333,0,0,0,0,0,0
15571.7618259,960,-0.165,1.91,0,-54.4323053861881,121.099111244773,1153.89717268888,77.6747287138058,123.13459992308,1136.16618970246,-174.31033571428,271.233213979309,926.639101106383,157.988335597526,230.482572202171,954.870129175362,0.096900001168251,0.303400009870529,0.947899997234344,357.679992675781,1018.66998291016,3206.48999023438
15571.7732095,960,-0.165,1.91,0,-54.4151724938947,121.100810455508,1153.9216762263,77.6818730451177,123.156016732566,1136.18225703025,-174.317047421119,271.241024702854,926.634967828827,158.00055340254,230.483080818566,954.874760362525,0.112199999392033,0.303000003099442,0.946399986743927,372.140014648438,1064.11999511719,3355.0400390625
15571.7838106,960,-0.165,1.91,0,-54.3932934296609,121.099029657065,1153.94513726261,77.6939342805839,123.16745328148,1136.20422448516,-174.320832121817,271.25877789096,926.615845298009,158.014048164488,230.476686421097,954.884525942656,0,0,0,0,0,0
15571.7944723,960,-0.165,1.91,0,-54.3855474261507,121.08903264604,1153.96062042383,77.7072776299286,123.180025521258,1136.21958459252,-174.320221747902,271.26779225393,926.620262571148,158.024274518455,230.463791529723,954.887915937968,0,0,0,0,0,0
15571.8051784,960,-0.165,1.91,0,-54.3873164191966,121.075119632495,1153.96119335274,77.72290268674,123.190061561809,1136.24589472159,-174.313271316163,271.278888169289,926.630435970342,158.034428149064,230.45607577753,954.886227992302,0,0,0,0,0,0
