Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
15942.1817459,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
15942.1933781,960,-0.165,1.91,0,-39.9443398837183,111.29958099109,1148.62568903083,91.6273280330154,124.313988428284,1127.9177072762,-175.43142820521,269.475429295996,924.994421065873,156.927413160762,227.859429196634,953.157418997879,0,0,0,0,0,0
15942.2048708,960,-0.165,1.91,0,-39.9710664523772,111.316763695133,1148.61692279681,91.6033755890142,124.324908646628,1127.90138111243,-175.435480146957,269.49217313448,924.995678024541,156.940910040937,227.885179378566,953.185330569837,0,0,0,0,0,0
15942.2169207,960,-0.165,1.91,0,-39.9860694091078,111.342375338904,1148.59484687086,91.5667721874527,124.336094688743,1127.88919126634,-175.439749309432,269.509579625418,925.010815545552,156.940569204544,227.925037318569,953.205941344786,0,0,0,0,0,0
15942.231508,960,-0.165,1.91,0,-40.0060060585678,111.363852458481,1148.57954372082,91.5536508226607,124.368155488914,1127.88197315182,-175.446915789914,269.533812585494,925.017686015856,156.945200279507,227.956722762558,953.233196375342,-0.0156999994069338,0.302100002765656,0.953100025653839,-39.1199989318848,206.130004882812,652.159973144531
15942.2453207,960,-0.165,1.91,0,-40.0197271029115,111.387607090862,1148.56536209318,91.5432751022851,124.384538851414,1127.87526338368,-175.443167248845,269.571725112161,925.041575224407,156.95490636204,227.988312458328,953.24979870458,0,0,0,0,0,0
15942.2565807,960,-0.165,1.91,0,-40.0203180611539,111.415327651591,1148.56135142654,91.5374998989014,124.409344599292,1127.88260212183,-175.453822651003,269.602055825281,925.048723925671,156.95525762593,228.007022587714,953.277105300533,0,0,0,0,0,0
15942.267349,960,-0.165,1.91,0,-40.0203483135136,111.445393907328,1148.56315414899,91.5220327753919,124.440947650756,1127.88083636672,-175.450911589679,269.622047346869,925.06073024224,156.95669059306,228.022310768391,953.284894544504,0,0,0,0,0,0
15942.2779533,960,-0.165,1.91,0,-40.0179038851574,111.46202514037,1148.56927834191,91.5217192207928,124.459259698318,1127.88325506265,-175.454797820779,269.64637314787,925.068220420136,156.964091556482,228.028838741074,953.299422639585,0,0,0,0,0,0
15942.2886602,960,-0.165,1.91,0,-40.011777175773,111.493963084782,1148.56848716208,91.5309919522419,124.492895649732,1127.8893622178,-175.455207859641,269.670761522563,925.08535803025,156.959212087827,228.044658062204,953.31028603808,0,0,0,0,0,0
15942.2993063,960,-0.165,1.91,0,-40.0108283562092,111.518103417734,1148.58367289319,91.5230722471414,124.522134627097,1127.90826997013,-175.455824962971,269.676998271191,925.100166031936,156.964255634775,228.051902241291,953.317008028699,0,0,0,0,0,0
15942.310012,960,-0.165,1.91,0,-40.0070432798987,111.554658539583,1148.61548509095,91.5439259607876,124.558153558366,1127.92571907475,-175.452890731055,269.711154393879,925.11347772643,156.966784393284,228.067696633832,953.334070694076,-0.0132999997586012,0.300500005483627,0.953700006008148,-35.2299995422363,176.369995117188,558
15942.3206995,960,-0.165,1.91,0,-39.992598827897,111.592416696532,1148.61852704728,91.5469314387058,124.586949111383,1127.94186634303,-175.461610438781,269.710007722996,925.133594758632,156.971413384113,228.080914469734,953.353643094311,-0.0272000003606081,0.29339998960495,0.955600023269653,-32.8199996948242,160.320007324219,502.980010986328
