Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
16079.4492403,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
16079.5775744,960,-0.165,1.91,0,-43.8290686587608,111.25601888087,1146.97782828733,88.422573501936,123.305696336615,1128.82396628263,-175.837744072505,269.223940009233,923.730554417181,156.226051699942,227.905628930168,951.889868596531,0,0,0,0,0,0
16079.5890395,960,-0.165,1.91,0,-43.7846072865215,111.250408554163,1146.99640210839,88.4688687315775,123.312124226792,1128.83552922221,-175.815517125676,269.204591080958,923.724115726969,156.234702909074,227.899187492766,951.865764762105,0,0,0,0,0,0
16079.6145222,960,-0.165,1.91,0,-43.7753814215339,111.247324748616,1146.99774995066,88.4932167761112,123.300443463802,1128.84748028603,-175.811809960083,269.198175053117,923.719559174367,156.235229337667,227.896542637041,951.854287068977,0,0,0,0,0,0
16079.6268685,960,-0.165,1.91,0,-43.7136073123738,111.235601782552,1147.01287408224,88.5395662921875,123.317660055567,1128.83673993625,-175.784632631008,269.174524897883,923.711695345077,156.255435427757,227.89461570563,951.809225054295,0,0,0,0,0,0
16079.6411653,960,-0.165,1.91,0,-43.6486895414084,111.40315903146,1147.19684387059,88.5629144333757,123.501723384875,1128.91669911536,-175.747243063316,269.196705792773,923.469541647886,156.192750460186,227.905225927058,951.470649623191,0,0,0,0,0,0
16079.6531818,960,-0.165,1.91,0,-43.8302785163423,111.335721321916,1147.19364799317,88.4746625526784,123.431836442621,1128.94589525373,-175.769225083606,269.095559592084,923.333341935123,156.085803091681,227.772928642638,951.435166625602,0,0,0,0,0,0
16079.6639406,960,-0.165,1.91,0,-43.7143302648505,111.339377152294,1147.2316011396,88.548934614856,123.468746357548,1128.92525086566,-175.767583754707,269.080260136709,923.334140598086,156.076586153741,227.754385360341,951.440436845255,0,0,0,0,0,0
16079.6746201,960,-0.165,1.91,0,-43.6792868015632,111.34878057736,1147.24210178229,88.5854680864366,123.48385335261,1128.93158363534,-175.760781921947,269.070096553409,923.33933772063,156.082655201414,227.741755571241,951.43696937108,0,0,0,0,0,0
16079.685264,960,-0.165,1.91,0,-43.6509136657471,111.349587264316,1147.24638100103,88.6256328784778,123.490874756214,1128.91974767328,-175.759658092437,269.079455936466,923.340060901049,156.085925136599,227.732340422595,951.442789727523,0,0,0,0,0,0
