Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
15986.2325433,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
15986.2441634,960,-0.165,1.91,0,-40.8654862889822,110.452781999955,1147.77634164672,90.7803612358648,122.750086570751,1127.04081729399,-175.533381163224,269.160775528194,924.07396878401,156.426926728917,226.83243632707,952.300808583892,0,0,0,0,0,0
15986.2558536,960,-0.165,1.91,0,-40.8877946235105,110.451653053584,1147.77189257847,90.7758004083349,122.739590303729,1127.04285686139,-175.526699651685,269.151527059391,924.070473717355,156.431840939226,226.816400638903,952.305162727689,0,0,0,0,0,0
15986.2676265,960,-0.165,1.91,0,-40.915728001816,110.431049423946,1147.76087093342,90.742652689976,122.71863858889,1127.03453132723,-175.520317420502,269.136288448556,924.067193100074,156.437724554281,226.807845783263,952.310282305522,0,0,0,0,0,0
15986.2798082,960,-0.165,1.91,0,-40.9133782084121,110.414781256682,1147.71924214803,90.7346231721165,122.699662413847,1127.01621443841,-175.515629591772,269.13034973087,924.066848234077,156.445077627053,226.795816030841,952.30928020391,-0.028999999165535,0.251899987459183,0.967299997806549,-35.1599998474121,198.130004882812,746.580017089844
15986.2940309,960,-0.165,1.91,0,-40.932733286464,110.383091986512,1147.68539558177,90.7119446526619,122.665584273118,1126.99685071959,-175.515908720495,269.130847423938,924.05261318654,156.438841305919,226.79886115319,952.326397717948,0,0,0,0,0,0
15986.3053284,960,-0.165,1.91,0,-40.9434959044995,110.351583488911,1147.66708687458,90.7152688112413,122.6428834117,1126.97590896723,-175.516305590027,269.125259665223,924.050133404906,156.435377011048,226.80705144998,952.330332264352,0,0,0,0,0,0
15986.3161431,960,-0.165,1.91,0,-40.9568299878574,110.335701091178,1147.65725695971,90.713240136241,122.630811624827,1126.95291091005,-175.518710566993,269.125295265853,924.043220115053,156.435840203933,226.81509119708,952.33027619231,0,0,0,0,0,0
15986.3268839,960,-0.165,1.91,0,-40.9548180352921,110.301022238094,1147.62066607309,90.7124312761813,122.607038769179,1126.93308325123,-175.531372907052,269.130677200462,924.039021246511,156.434744755642,226.821221674046,952.329953975265,0,0,0,0,0,0
15986.3384409,960,-0.165,1.91,0,-40.9350075383377,110.28373363334,1147.59075352821,90.7183157709298,122.584490996284,1126.91462697619,-175.526899915655,269.136176229341,924.033765839736,156.427547907507,226.827253455349,952.3460863457,0,0,0,0,0,0
15986.3491169,960,-0.165,1.91,0,-40.9363997070813,110.272274021586,1147.57025702233,90.7214906710794,122.570843069076,1126.8972505557,-175.534774683773,269.146919193296,924.031432616312,156.426389531056,226.837234859795,952.343707093911,0,0,0,0,0,0
15986.35988,960,-0.165,1.91,0,-40.9336869720407,110.235935180283,1147.54315006645,90.7194330900498,122.556574814587,1126.87296633898,-175.530945745314,269.154659901238,924.016280624806,156.420362484648,226.838210535775,952.345983155759,-0.0491999983787537,0.353700011968613,0.934099972248077,-68.5299987792969,368.299987792969,1029.81994628906
15986.3706245,960,-0.165,1.91,0,-40.9282078082598,110.222903588249,1147.53568739752,90.7276497336046,122.54239839499,1126.86744551222,-175.540433879682,269.159120022963,924.021109160086,156.415897063555,226.840624311303,952.353848077209,-0.0383000001311302,0.341699987649918,0.939000010490417,-84.4199981689453,467.940002441406,1317.75
15986.3812966,960,-0.165,1.91,0,-40.9251412520659,110.207113580625,1147.52310313408,90.7270735303807,122.535313355864,1126.84113270735,-175.545628446214,269.170258036827,924.0218320762,156.411393096037,226.840519921581,952.34463329429,0.106200002133846,-0.210899993777275,0.971700012683868,-85.0699996948242,521.409973144531,1680.86999511719
15986.3919759,960,-0.165,1.91,0,-40.9140595054665,110.194163061847,1147.50318667883,90.7286179138963,122.531399875609,1126.82975831417,-175.546776230745,269.184623387197,924.023701238221,156.406561885471,226.83930340004,952.341474949007,0.0242999996989965,0.110500000417233,0.993600010871887,-37.7299995422363,305.109985351562,1340.83996582031
15986.4025568,960,-0.165,1.91,0,-40.9152859138126,110.190396510943,1147.49198566647,90.7258473601795,122.521509181293,1126.81964613828,-175.553176908643,269.174682442587,924.026598656362,156.397797564342,226.837526993275,952.337695149797,-0.0194000005722046,0.24600000679493,0.969099998474121,-37.2799987792969,243.779998779297,945.320007324219
15986.4130522,960,-0.165,1.91,0,-40.8999128220638,110.188244403868,1147.48655801308,90.7174301516459,122.51977639197,1126.81185763193,-175.564076112432,269.17481455103,924.020011379035,156.393703110178,226.834133186184,952.329450799555,0,0,0,0,0,0
15986.4235451,960,-0.165,1.91,0,-40.9109767266658,110.190052509684,1147.48921022763,90.7218523473682,122.512435323109,1126.8093324997,-175.563389503586,269.172844068309,924.031992188753,156.394567058548,226.830700667273,952.329225027709,0,0,0,0,0,0
15986.4340945,960,-0.165,1.91,0,-40.9126732311917,110.193920427194,1147.49178295084,90.715300308665,122.512990581961,1126.81015744454,-175.56739901063,269.175489874325,924.030471723546,156.3812599704,226.817352144027,952.331748539735,0,0,0,0,0,0
15986.4448074,960,-0.165,1.91,0,-40.926132653906,110.195672835771,1147.51389670901,90.7141602104881,122.507356627902,1126.819408756,-175.568248465928,269.167696558532,924.023749030004,156.378708912793,226.816086801871,952.333389982257,0,0,0,0,0,0
15986.4554366,960,-0.165,1.91,0,-40.9233615566493,110.199072984025,1147.52229674162,90.7076265350626,122.513557912983,1126.82694453175,-175.580223818367,269.164984603643,924.03057506262,156.367734248281,226.803100243184,952.339411385358,0,0,0,0,0,0
15986.4659615,960,-0.165,1.91,0,-40.9117573999967,110.211854382985,1147.53681807958,90.713039793218,122.525934308871,1126.84205951817,-175.585475753801,269.149257135261,924.042518281389,156.367860074861,226.808687621646,952.333881658156,0,0,0,0,0,0
15986.4764611,960,-0.165,1.91,0,-40.9239483291959,110.222616054521,1147.55583650108,90.7119297453736,122.52521091956,1126.86307212544,-175.586675495709,269.14921879925,924.03002826172,156.35676145001,226.798732846735,952.330791305074,0,0,0,0,0,0
