Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1378.6345641,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1378.6461869,960,-0.165,1.91,0,-45.9368937578351,120.441728936319,1194.28765849688,85.0072051260063,132.587187962318,1170.89981988356,181.395553117543,263.552523976526,946.60960364587,-195.160871686072,274.725884293303,951.926720859515,-0.153699994087219,0.552900016307831,0.818899989128113,0,0,0
1378.6574467,960,-0.165,1.91,0,-45.9126294768505,120.652894739372,1194.33456714703,84.8829376786785,132.642892583825,1171.12055360497,181.407084807693,263.522676165749,946.607456084403,-195.16261407935,274.713452265325,951.937215346195,-0.137199997901917,0.554300010204315,0.820900022983551,0,0,0
1378.6690672,960,-0.165,1.91,0,-46.4729958077587,121.033013523658,1195.09002760255,84.7354080083718,132.792251280426,1171.5075954845,181.411432528576,263.49205578847,946.62572470851,-195.146960744701,274.688328906394,951.949503824315,0,0,0,0,0,0
1378.6813174,960,-0.165,1.91,0,-46.5883101498655,121.337934071134,1195.4035813428,84.6569023470479,132.915338984612,1171.80166658295,181.404992864979,263.474262748255,946.625349549065,-195.126143503112,274.66815471127,951.959717471859,0,0,0,0,0,0
1378.6952047,960,-0.165,1.91,0,-46.7718642364581,121.853377354566,1195.94049657586,84.4953073717353,133.155907927757,1172.31587492066,181.407962634003,263.45287479893,946.633373259143,-195.115431067133,274.641192748873,951.966239073759,-0.145999997854233,0.57480001449585,0.805199980735779,0,0,0
1378.706474,960,-0.165,1.91,0,-46.5772766294643,122.221343010564,1196.08991878716,84.3836033380624,133.33781987476,1172.66325728804,181.407725725926,263.445840636459,946.632432107323,-195.119070004123,274.62960397882,951.969884380126,-0.16159999370575,0.595499992370605,0.786899983882904,0,0,0
1378.7171546,960,-0.165,1.91,0,-46.9692704973664,122.564357457238,1196.69551484653,84.2575258034905,133.493925251748,1173.04281871872,181.406338784643,263.450274297804,946.622950637302,-195.111317229326,274.639013804241,951.971059720974,-0.141100004315376,0.572399973869324,0.807799994945526,0,0,0
1378.7278044,960,-0.165,1.91,0,-46.7370507638825,122.965056842504,1196.91508715436,84.1447674065203,133.719952671798,1173.44772789163,181.411985040035,263.452760708086,946.625882064279,-195.105782241429,274.644596077953,951.983138383603,-0.156100004911423,0.587100028991699,0.794300019741058,0,0,0
1378.7385052,960,-0.165,1.91,0,-47.0291259161902,123.345926762357,1197.49420552073,84.0513588059506,133.97389334034,1173.84175010117,181.410555552892,263.457085671136,946.631542586514,-195.096400243798,274.661059807472,951.989994723718,-0.142800003290176,0.559899985790253,0.816200017929077,0,0,0
1378.7491882,960,-0.165,1.91,0,-47.1981649347895,123.914800340188,1198.13877427674,83.9476286642247,134.362090158721,1174.41061746442,181.415696662646,263.460149541954,946.627579640051,-195.09345700083,274.713134324838,951.974672075163,0,0,0,0,0,0
1378.7598944,960,-0.165,1.91,0,-47.2555039065293,124.380875991819,1198.64426701452,83.8348363785523,134.666287410721,1174.86509522489,181.402509992172,263.476262410653,946.631497797666,-195.103039762051,274.743724663668,951.988334615685,0,0,0,0,0,0
1378.7705538,960,-0.165,1.91,0,-47.3048651817506,124.89823061877,1199.05147257735,83.7557849427977,134.938176193786,1175.34222141595,181.401118390729,263.476948055024,946.626727193125,-195.117349674516,274.772946706732,951.980245235477,0,0,0,0,0,0
1378.7811008,960,-0.165,1.91,0,-47.3879063396395,125.370148286851,1199.52370728079,83.646674075981,135.271406793241,1175.83566268834,181.398975275434,263.470768233005,946.629860451726,-195.136774121229,274.801074743925,951.964907260064,0,0,0,0,0,0
