Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1183.3939115,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1183.4057251,960,-0.165,1.91,0,-53.7687881492075,144.998732322653,1214.70364938403,77.4896875740337,149.206009244964,1191.85695442202,181.914682349927,264.698157569594,947.259349157531,-194.972556021068,276.054640520218,952.328867496195,-0.0798999965190887,0.432399988174438,0.89819997549057,-21.9899997711182,152.520004272461,383.179992675781
1183.4172323,960,-0.165,1.91,0,-53.7988175243153,144.984220306366,1214.70007963028,77.4524882579891,149.193680809978,1191.87895047867,181.918012999559,264.683521253557,947.247696047242,-194.96322216795,276.028635034514,952.338692205596,-0.253899991512299,0.5314000248909,0.808200001716614,-20.6000003814697,152.589996337891,383.440002441406
1183.4290629,960,-0.165,1.91,0,-53.8360170718457,144.955221932732,1214.68170049335,77.4063914665411,149.174367676274,1191.88780960157,181.9332436604,264.645348345274,947.280487015684,-194.94623242953,276.002873863605,952.354663708469,0,0,0,0,0,0
1183.4413261,960,-0.165,1.91,0,-53.8603245300466,144.943339605097,1214.67327241327,77.3924744066574,149.136953884458,1191.9004633722,181.937353972576,264.629635287791,947.291105705878,-194.944099533259,275.995130264659,952.347020918118,0,0,0,0,0,0
1183.4554459,960,-0.165,1.91,0,-53.8826529054879,144.908295053803,1214.63714543128,77.3603637252385,149.091065090177,1191.87786980761,181.934126863406,264.609459588911,947.276792436711,-194.936890523006,275.975084507081,952.347650724088,-0.253199994564056,0.539600014686584,0.802900016307831,-18.8700008392334,154.600006103516,383.630004882812
1183.4666723,960,-0.165,1.91,0,-53.9059496532935,144.885548390124,1214.61667595837,77.3435064707411,149.054199421238,1191.84488422403,181.941551865951,264.601958736206,947.277688207207,-194.933436971534,275.974514858607,952.35313079874,-0.0671999976038933,0.455399990081787,0.887700021266937,-16.7800006866455,156.190002441406,383.049987792969
1183.4773503,960,-0.165,1.91,0,-53.9216287309143,144.8714499209,1214.57626727353,77.3291967940425,149.0232207762,1191.82354639828,181.924095231827,264.610551331332,947.26609409936,-194.937283374359,275.975393979743,952.342540685832,-0.240099996328354,0.53549998998642,0.809700012207031,-14.9499998092651,157.289993286133,382.75
1183.488128,960,-0.165,1.91,0,-53.9585913115492,144.838660026159,1214.54060699068,77.3137884126504,148.978810743208,1191.79134373632,181.924261415006,264.610822890344,947.263623137497,-194.939420109023,275.97313048168,952.332203397078,-0.0623000003397465,0.455099999904633,0.888300001621246,-15.4300003051758,157.960006713867,382.589996337891
1183.4989743,960,-0.165,1.91,0,-53.9580563767926,144.814916615123,1214.49003425139,77.3026142516206,148.948189383244,1191.75157341067,181.927817074341,264.624010955895,947.255908452613,-194.936338535117,275.997645710458,952.332391592541,-0.199100002646446,0.529900014400482,0.824400007724762,0,0,0
1183.5103602,960,-0.165,1.91,0,-53.9439361571727,144.77325966154,1214.44475624887,77.3032570465583,148.910654768355,1191.70385385751,181.934449275787,264.657804826453,947.236757121991,-194.922958920027,276.002465230397,952.318761593007,0,0,0,0,0,0
1183.5225785,960,-0.165,1.91,0,-53.949082395203,144.758696563479,1214.43193592663,77.3122848572834,148.895024005497,1191.69507005274,181.929165631148,264.660293466231,947.238924913878,-194.93018641251,276.002331209669,952.322420478105,0,0,0,0,0,0
1183.6028534,960,-0.165,1.91,0,-53.9411011514791,144.743625378687,1214.42535387762,77.3147059156514,148.885753634549,1191.68801494543,181.928367700168,264.670429361487,947.230542458754,-194.926283820343,276.006918216159,952.320584065243,0,0,0,20.4699993133545,88.9400024414062,405.970001220703
1183.6136236,960,-0.165,1.91,0,-53.928635292841,144.719329401796,1214.39856483403,77.3229187299302,148.865664621295,1191.65613140938,181.935605901924,264.686135694395,947.235904953319,-194.919589533899,276.010333692586,952.317399231301,0,0,0,0,0,0
1183.6243018,960,-0.165,1.91,0,-53.583250017893,144.53809460702,1214.13430820284,77.4838126209087,148.755314328354,1191.5032404592,181.940608692681,264.759967769545,947.204739793261,-194.910890816111,276.042911151305,952.318801047275,0,0,0,0,0,0
1183.6348577,960,-0.165,1.91,0,-53.4928893219664,144.337749940902,1214.2511466045,77.7597755353467,148.643822806776,1191.34530434303,181.915904179826,264.717968382083,947.193170536977,-194.900825806257,275.967192259882,952.322062443069,0,0,0,0,0,0
1183.6454838,960,-0.165,1.91,0,-53.4341169083962,144.250641268221,1214.25300002552,77.8077999735059,148.588089195646,1191.33858082016,181.912884460601,264.682259745347,947.20337351232,-194.888483891761,275.905666755107,952.333390124048,0,0,0,0,0,0
1183.6560333,960,-0.165,1.91,0,-53.4200199810265,144.181969487435,1214.24586149183,77.8227411208693,148.542714030718,1191.33808240423,181.927685196478,264.648821570647,947.211845574404,-194.86802977103,275.845599039637,952.347134862066,0,0,0,-13.0900001525879,116.879997253418,398.980010986328
1183.6666881,960,-0.165,1.91,0,-53.4100845841762,144.143668954847,1214.23509074109,77.8435760038384,148.505468725415,1191.34242731873,181.940268147679,264.627541798692,947.216398711388,-194.858878279371,275.822841792862,952.348066357232,0,0,0,-23.5100002288818,130.729995727539,392.239990234375
1183.6773749,960,-0.165,1.91,0,-53.4068508692286,144.092106786101,1214.23483793767,77.8540082613609,148.452735949021,1191.3417959484,181.951186977333,264.610685618428,947.216305742792,-194.854715785248,275.786868991548,952.357228077756,-0.189500004053116,0.463200002908707,0.865800023078918,-65.9700012207031,165.880004882812,373.119995117188
1183.6882112,960,-0.165,1.91,0,-53.2188648086829,144.01698428773,1214.05610889112,77.8572102217486,148.401775519292,1191.32420760189,181.960582995011,264.591361122135,947.209992487532,-194.84062202414,275.749388817734,952.371780641873,-0.175600007176399,0.463800013065338,0.868300020694733,-69.4899978637695,170.770004272461,370.730010986328
1183.6988127,960,-0.165,1.91,0,-53.3953468756539,143.956398178529,1214.18375064001,77.8644008963217,148.313431635976,1191.31146705862,181.965872813021,264.555243423435,947.203126413409,-194.818554157346,275.725917168278,952.395608097694,0,0,0,0,0,0
1183.7093547,960,-0.165,1.91,0,-53.4054997987001,143.880777066568,1214.16946094927,77.8538795337307,148.249480307243,1191.28086732165,181.960616250793,264.540565151979,947.199305062869,-194.822887148197,275.710315280726,952.389085636893,0,0,0,0,0,0
1183.7200871,960,-0.165,1.91,0,-53.4040775256281,143.82478699639,1214.14673237163,77.8593827297307,148.177358796132,1191.2393120438,181.959102345705,264.515929386854,947.203141907593,-194.831462428155,275.682158208782,952.403859779797,0,0,0,0,0,0
1183.7307205,960,-0.165,1.91,0,-53.398106406036,143.773121500871,1214.10725843858,77.8656360457769,148.08448805718,1191.20726328195,181.96504509974,264.509335332021,947.202750279547,-194.816857175168,275.698788607152,952.381516903146,0,0,0,0,0,0
1183.7413829,960,-0.165,1.91,0,-53.4047277190133,143.706122165375,1214.0640904517,77.8496356669717,148.015013411118,1191.175673537,181.953133509582,264.502709082871,947.205572107119,-194.80818101667,275.70008799787,952.369113813035,0,0,0,0,0,0
1183.7520212,960,-0.165,1.91,0,-53.4146154518214,143.634549979361,1214.04075200525,77.8523355888583,147.931218370061,1191.14671301572,181.949336160848,264.49988812378,947.201916643719,-194.812169152995,275.704990344471,952.36999695269,0,0,0,0,0,0
1183.7626337,960,-0.165,1.91,0,-53.4286901005739,143.534078349308,1213.99414733823,77.8445788604208,147.824414902474,1191.09535643644,181.960917086787,264.497897139191,947.195226992621,-194.817773637591,275.709101609248,952.361630247299,0,0,0,0,0,0
1183.7731969,960,-0.165,1.91,0,-53.4267781235395,143.462295175272,1213.94251596509,77.8358421823035,147.744838099291,1191.04916099541,181.958467887007,264.50810815424,947.211313444016,-194.807650250641,275.728374982949,952.351763240499,0,0,0,0,0,0
1183.7838136,960,-0.165,1.91,0,-53.4402765177993,143.390022353397,1213.91529061016,77.834607429962,147.675705879525,1191.03066712623,181.956927350923,264.508502351457,947.1926379217,-194.80058754404,275.732222174966,952.357401331141,0,0,0,0,0,0
1183.7946093,960,-0.165,1.91,0,-53.4462604005994,143.317733972089,1213.8662681433,77.8386316260783,147.602289645798,1190.98733908478,181.959799578276,264.523745455645,947.18967423136,-194.796320198178,275.756505890798,952.342670756915,0,0,0,0,0,0
1183.8053248,960,-0.165,1.91,0,-53.4416407251342,143.241032412842,1213.80898122475,77.8377732100661,147.534550773137,1190.94992504679,181.975043082006,264.51022661319,947.190216202757,-194.794118742263,275.757753395128,952.349966644304,0,0,0,0,0,0
1183.8158908,960,-0.165,1.91,0,-53.4319832896887,143.147336409701,1213.75167177518,77.8303219414087,147.44880951809,1190.87368193471,181.97267846357,264.519598402951,947.185151383608,-194.785707627923,275.772138162055,952.353457286151,-0.28600001335144,0.567099988460541,0.77240002155304,-47.5499992370605,171.880004882812,378.980010986328
1183.8265081,960,-0.165,1.91,0,-53.1871701404432,143.039296646435,1213.49796793425,77.8367384889517,147.38254711644,1190.83952768805,181.971476654454,264.519902901347,947.198444298996,-194.786641120282,275.776323934131,952.351291509122,-0.111100003123283,0.469700008630753,0.875800013542175,-47.2599983215332,172.179992675781,379.359985351562
1183.8370805,960,-0.165,1.91,0,-53.426656494025,142.983296921692,1213.65723465082,77.8390166391314,147.320633790519,1190.80014414002,181.974121528294,264.539910318394,947.187645790871,-194.785562324584,275.778526387843,952.352786346739,-0.294699996709824,0.559899985790253,0.774399995803833,-47.0999984741211,172.529998779297,379.720001220703
1183.847592,960,-0.165,1.91,0,-53.418944277082,142.916889257922,1213.60958638949,77.8363862997991,147.251293332216,1190.75749745189,181.9724229384,264.546849747031,947.184506825981,-194.786817281078,275.788018070689,952.346380662458,-0.119999997317791,0.450599998235703,0.884599983692169,-49.5099983215332,169.210006713867,381.540008544922
1183.8583127,960,-0.165,1.91,0,-53.4170963859704,142.845579410021,1213.57113241313,77.8489084881728,147.205737638831,1190.72590238719,181.974129189938,264.549681696961,947.19316271618,-194.784866328531,275.781638484016,952.349195436128,-0.230399996042252,0.506699979305267,0.830799996852875,-78.1900024414062,180.509994506836,370.269989013672
