Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1607.8179976,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1607.8295536,960,-0.165,1.91,0,-35.8742232045643,156.70036851822,1222.3413688365,92.7017025537269,156.594995786347,1188.1882614858,188.284132413572,270.891140526021,942.296409882123,-189.840762898849,285.352866787956,952.406759747709,0,0,0,0,0,0
1607.8411799,960,-0.165,1.91,0,-35.3056931174716,156.632088496761,1222.40537104674,93.2178947048152,156.745911421294,1188.02645859226,188.305568050909,270.908416943249,942.277422589652,-189.827504842117,285.368679637818,952.405633650773,0,0,0,0,0,0
1607.852954,960,-0.165,1.91,0,-34.5397740339704,156.555859434531,1222.45947978811,93.8639866046638,156.955283205345,1187.78757155924,188.343297017335,270.933762207996,942.258002475534,-189.796675547966,285.399667751952,952.409065441707,0,0,0,0,0,0
1607.8650288,960,-0.165,1.91,0,-33.8693648142997,156.418794121296,1222.47213170755,94.4983674728698,157.208797209118,1187.56341071422,188.376367116648,271.001703910187,942.201527644813,-189.766405942014,285.42976067124,952.406577137212,-0.156900003552437,0.372099995613098,0.914799988269806,-112.059997558594,198.210006713867,561.010009765625
1607.8789313,960,-0.165,1.91,0,-33.1979111281175,156.289990426334,1222.4976724355,95.1163976986811,157.435512019969,1187.36657507469,188.411209547124,271.03824797309,942.162963504322,-189.744476083909,285.461245727003,952.403390992415,0,0,0,0,0,0
1607.8901603,960,-0.165,1.91,0,-32.674366077882,156.214821325674,1222.50454861259,95.5868781800132,157.631510082031,1187.23609700809,188.416193861951,271.100326708879,942.121886957544,-189.727947663367,285.497693614818,952.389771569662,0,0,0,0,0,0
1607.9009128,960,-0.165,1.91,0,-32.1790497399035,156.090422207058,1222.50108922947,96.0646787438964,157.825139883339,1187.08186167142,188.444567024482,271.143533368519,942.089028515731,-189.717776401311,285.537152717101,952.392413718845,0,0,0,0,0,0
1607.9115837,960,-0.165,1.91,0,-31.4861040912057,155.987025874499,1222.4861208669,96.6860466752793,158.126143143205,1186.8920700375,188.467605569315,271.221233574709,942.062537571575,-189.690750919348,285.59898870723,952.376449957148,0,0,0,0,0,0
1607.9222383,960,-0.165,1.91,0,-31.0147650155522,155.95054752046,1222.52631923007,97.1025154810317,158.337423921413,1186.78232026379,188.472385540922,271.271098810405,942.037404743156,-189.679950290538,285.640056123423,952.389467097804,0,0,0,0,0,0
1607.9328183,960,-0.165,1.91,0,-30.523726594346,155.907659548329,1222.56416681638,97.535861140154,158.566452781353,1186.70860553232,188.481179038765,271.329523666345,942.019499259005,-189.676655320127,285.693144241958,952.389006600974,0,0,0,0,0,0
1607.9434442,960,-0.165,1.91,0,-30.0912788629566,155.873549029016,1222.61359035166,97.9530934796734,158.783009702917,1186.63498168191,188.489305027455,271.352465685292,942.012231479821,-189.679032477757,285.7311249527,952.366444836027,0,0,0,0,0,0
1607.9540484,960,-0.165,1.91,0,-29.7931253576605,155.862751436131,1222.83730527587,98.3362284398145,158.987029674741,1186.60391324061,188.48758363849,271.387242526989,941.990871368471,-189.673833302808,285.752089746896,952.365300461727,0,0,0,0,0,0
1607.9646858,960,-0.165,1.91,0,-29.2615544989174,155.858497867046,1222.97632404234,98.8155658094101,159.255044278922,1186.57198365206,188.483920062462,271.429743219072,941.978564533302,-189.690356564806,285.771083098004,952.373887572888,-0.158700004220009,0.353399991989136,0.921899974346161,-110.279998779297,205.089996337891,642.859985351562
1607.9752036,960,-0.165,1.91,0,-28.7672073386197,155.860938440946,1222.9745778844,99.1586779085123,159.46599800381,1186.56377682627,188.488789086935,271.444772005354,941.958569572684,-189.690282941489,285.769983693498,952.354596420646,-0.118299998342991,0.379299998283386,0.917699992656708,-66.629997253418,206.770004272461,647.460021972656
1607.9857267,960,-0.165,1.91,0,-28.4267441293627,155.879524360383,1223.03842012485,99.4964611983108,159.678971380298,1186.55640026624,188.502579474439,271.461093139339,941.943490865724,-189.687594899608,285.763687398894,952.357481547986,-0.0744000002741814,0.367500007152557,0.927100002765656,-37.0900001525879,211.160003662109,647.710021972656
1607.9962089,960,-0.165,1.91,0,-28.1238986956549,155.88730949308,1223.09456396126,99.7754238177701,159.889877098848,1186.53599597702,188.489537132988,271.468358750854,941.925057396203,-189.688528240037,285.746738547724,952.361280375305,-0.0659999996423721,0.394199997186661,0.916599988937378,-32.8400001525879,214.770004272461,645.97998046875
1608.0066192,960,-0.165,1.91,0,-27.8300807407379,155.906019038054,1223.12384709666,100.037303453072,160.110516300385,1186.53934578704,188.503811879225,271.468288830938,941.913425421392,-189.67663329562,285.721904359771,952.369066443136,-0.0524999983608723,0.372299998998642,0.926599979400635,-32.5800018310547,214.559997558594,645.830017089844
1608.0173252,960,-0.165,1.91,0,-27.5736293676498,155.920230988019,1223.16069579109,100.278380915062,160.312434744659,1186.55384803346,188.522773467224,271.481964576713,941.875062208994,-189.659415834687,285.688988071966,952.374773271868,-0.0586000010371208,0.384499996900558,0.921299993991852,-34.1399993896484,212.559997558594,646.380004882812
1608.0279666,960,-0.165,1.91,0,-27.2429833789914,155.942991207845,1223.22093936558,100.589327546888,160.585252231195,1186.58634308014,188.548969851791,271.485357490175,941.817429720961,-189.634304795183,285.636418957345,952.405160476184,0,0,0,0,0,0
1608.038457,960,-0.165,1.91,0,-27.0116622916497,155.970423821235,1223.25819795822,100.787997201026,160.775976012726,1186.63449367219,188.560635763246,271.494957732657,941.788302240866,-189.625978216997,285.596026478884,952.428084074333,0,0,0,0,0,0
1608.0492742,960,-0.165,1.91,0,-26.8399470474381,156.001760737673,1223.33832136495,100.968546013129,160.948817421286,1186.65711309096,188.57959751533,271.491800132123,941.755389821169,-189.598352076764,285.548305469502,952.449233626168,0,0,0,0,0,0
1608.0597524,960,-0.165,1.91,0,-26.6572885311384,156.043884390217,1223.38685129313,101.134966831112,161.114735572837,1186.68020930198,188.587244049505,271.503391743632,941.730854590699,-189.576528036491,285.515549055708,952.465543076662,0,0,0,0,0,0
1608.0704224,960,-0.165,1.91,0,-26.4869299596936,156.055093267312,1223.44233605141,101.296945183574,161.274706321556,1186.71389698656,188.596607448887,271.517850230165,941.706039535374,-189.571864470443,285.471508211064,952.484380760666,0,0,0,0,0,0
1608.0810096,960,-0.165,1.91,0,-26.3385575744142,156.075125802336,1223.4813621306,101.438310740596,161.426042837076,1186.73036189575,188.589872075732,271.516754227742,941.685374447806,-189.572529565477,285.448109779519,952.498340038997,0,0,0,0,0,0
1608.0915621,960,-0.165,1.91,0,-26.2150565878849,156.087114356368,1223.51260537126,101.563107426523,161.558894102827,1186.74063440364,188.585348147775,271.513778988394,941.666934419764,-189.572757109077,285.418643092374,952.499703603245,0,0,0,0,0,0
1608.102191,960,-0.165,1.91,0,-26.0761081442811,156.099446341466,1223.53870775102,101.714467009357,161.730140224538,1186.74174699738,188.575442882933,271.518824883736,941.650231007241,-189.589267102156,285.410013955702,952.495754388944,0,0,0,0,0,0
1608.1126203,960,-0.165,1.91,0,-26.009864877636,156.088699210764,1223.59359432962,101.808360448913,161.84991534757,1186.76375759679,188.55338687614,271.528222971912,941.635718286488,-189.610055591654,285.406151522864,952.494145814359,0,0,0,0,0,0
1608.1231795,960,-0.165,1.91,0,-25.9348242792691,156.078725307114,1223.57444068792,101.881454687106,161.954814356391,1186.78028204261,188.537197754659,271.519660406217,941.634990349648,-189.616321195573,285.405625553737,952.487839226816,0,0,0,0,0,0
1608.133829,960,-0.165,1.91,0,-25.9012832026732,156.04924393516,1223.59887074084,101.935413087157,162.042857393,1186.79686547898,188.527228383422,271.509983266692,941.624847033175,-189.635214814367,285.425854067321,952.469532513382,0,0,0,0,0,0
1608.189565,960,-0.165,1.91,0,-25.887726704555,156.037071202356,1223.59375507409,101.943011900099,162.064446784671,1186.78266013933,188.519568445772,271.51556583077,941.62686037338,-189.637877277259,285.425009299261,952.46699930146,0,0,0,-10.4799995422363,93.5100021362305,403.690002441406
1608.2003363,960,-0.165,1.91,0,-25.8653546323461,155.989682685362,1223.58620196724,101.970238642119,162.195967363025,1186.81623233754,188.490053391258,271.497291701758,941.631016247843,-189.665141614961,285.45352900242,952.460722443699,0,0,0,0,0,0
1608.2109996,960,-0.165,1.91,0,-26.2309262778103,155.591922411926,1223.25500937873,101.657858813937,162.398170549361,1186.83096113909,188.418008986271,271.436233397471,941.647283837327,-189.778005206051,285.567724879414,952.421410393888,0,0,0,0,0,0
1608.2214625,960,-0.165,1.91,0,-26.4228769309927,155.434080851394,1223.11667581316,101.495582587973,162.407694413407,1186.8467310091,188.398346892931,271.43319655536,941.645603970305,-189.782083899213,285.583598441227,952.417040700951,0,0,0,0,0,0
1608.2320576,960,-0.165,1.91,0,-26.5783374447417,155.296316240367,1223.01012371105,101.358676441879,162.391979721788,1186.87620286677,188.386929791987,271.424625882187,941.647254247373,-189.78073514255,285.600973882906,952.424527941979,0,0,0,0,0,0
1608.2426315,960,-0.165,1.91,0,-26.7591460289818,155.14512996534,1222.88852386462,101.215118826279,162.366915740635,1186.90743998921,188.390405910874,271.429291338893,941.651890727878,-189.790476441353,285.607807521531,952.441943315661,0,0,0,0,0,0
1608.2531612,960,-0.165,1.91,0,-26.9766918818149,154.991426977448,1222.76390010097,101.040654064494,162.318513623156,1186.93603684704,188.397089572339,271.434824679541,941.640824437293,-189.780407591379,285.632390748435,952.431760012204,0,0,0,0,0,0
