Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1228.6320012,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1228.6436451,960,-0.165,1.91,0,-56.9238303989574,136.68002132135,1203.77220479277,74.9841197961604,144.551386631356,1185.68176526125,182.131753854689,264.116774819896,948.168220301218,-195.331004406677,275.636436466145,952.850264367842,0,0,0,0,0,0
1228.6552824,960,-0.165,1.91,0,-56.916007762447,136.653729482925,1203.75784470235,74.9987130429433,144.534093668511,1185.67753253636,182.124824103197,264.106187250946,948.17509856047,-195.344751100769,275.625378572781,952.867838239432,0,0,0,0,0,0
1228.6669372,960,-0.165,1.91,0,-56.8975128101894,136.623214436633,1203.75387677256,75.0054321049569,144.521047347728,1185.65489558121,182.121207811573,264.104213853338,948.182164818011,-195.339482816274,275.625882280927,952.859151472482,0.000899999984540045,0.547800004482269,0.836600005626678,0,0,0
1228.6796887,960,-0.165,1.91,0,-56.8867448151132,136.598852802916,1203.73888073042,75.0299124189633,144.505637143617,1185.64320264413,182.118629044589,264.0795182535,948.213709299875,-195.35610098733,275.59626125676,952.878204143797,0,0,0,0,0,0
1228.6937972,960,-0.165,1.91,0,-56.8693248910399,136.560946421913,1203.75731376915,75.045266733461,144.494307028096,1185.64580333444,182.12241600878,264.050169778387,948.229374277304,-195.353069309122,275.579037394045,952.884612737003,0,0,0,0,0,0
1228.7050954,960,-0.165,1.91,0,-56.8553080816384,136.538693700131,1203.76535323454,75.0506234120783,144.472871574946,1185.64739100331,182.115385340525,264.045510285273,948.223911817691,-195.370776117474,275.549213182077,952.908276445637,0,0,0,0,0,0
1228.715887,960,-0.165,1.91,0,-56.8225277477364,136.689040367044,1203.5796164523,75.0607550582877,144.457299547539,1185.65451791262,182.130746508632,264.017035537581,948.250684877711,-195.367809891179,275.530905841698,952.907446942971,0,0,0,0,0,0
1228.7266273,960,-0.165,1.91,0,-56.8273554768987,136.645361620188,1203.58890255167,75.0706203671394,144.434510607614,1185.66535502328,182.120756472553,263.997219937578,948.259422823926,-195.364882980391,275.492416080045,952.936835627988,0.0103000001981854,0.522499978542328,0.85259997844696,0,0,0
1228.7371977,960,-0.165,1.91,0,-56.8280598996004,136.617334686669,1203.57179426018,75.0617927965477,144.412655832987,1185.67550444844,182.135196385083,263.976141057172,948.279511275617,-195.361755188868,275.46979691298,952.954068246593,0.0294000003486872,0.539499998092651,0.841499984264374,0,0,0
1228.7478546,960,-0.165,1.91,0,-56.8246883193088,136.572698759921,1203.56753300734,75.0733256786669,144.378031458922,1185.65801619518,182.135707377957,263.964141366357,948.278962164766,-195.360108400233,275.445109742799,952.973932296675,0.0137999998405576,0.520900011062622,0.853500008583069,0,0,0
1228.7585836,960,-0.165,1.91,0,-56.8085003480719,136.543756340461,1203.55334976397,75.0804960429852,144.340246331779,1185.63940800659,182.137421097844,263.937280812946,948.300684577807,-195.354028703997,275.435385996808,952.99357975857,0.0283000003546476,0.539099991321564,0.841799974441528,0,0,0
1228.7692965,960,-0.165,1.91,0,-56.7930446363989,136.495062381699,1203.53488907671,75.0850157844857,144.291567839433,1185.61276693661,182.135374551976,263.92771935344,948.303927413898,-195.351562685175,275.409586389319,953.015013862013,0,0,0,0,0,0
1228.7800374,960,-0.165,1.91,0,-56.7800175322591,136.439085734694,1203.51791091922,75.1170258602521,144.241341270907,1185.58133750679,182.144472077818,263.924672791676,948.316260061644,-195.357819858836,275.395254583656,953.039735570596,0,0,0,0,0,0
1228.7906113,960,-0.165,1.91,0,-56.7655509969544,136.400744887886,1203.49707974802,75.1253571658485,144.192183941306,1185.54111308615,182.165295350457,263.927223876448,948.319289599272,-195.35543255432,275.390520966998,953.042328162048,0,0,0,0,0,0
1228.8011145,960,-0.165,1.91,0,-56.7464301258285,136.351498920059,1203.46484912741,75.1325570423912,144.137846430873,1185.50585774452,182.164923879549,263.937225283049,948.328471981352,-195.357591462316,275.390416035156,953.043412226203,0,0,0,0,0,0
1228.8117112,960,-0.165,1.91,0,-56.7448264697228,136.301230258616,1203.43240469714,75.1364458496445,144.081327470826,1185.46947124851,182.153102478986,263.945296328875,948.342126499192,-195.351972027271,275.400212247338,953.050197362194,0,0,0,0,0,0
1228.8222518,960,-0.165,1.91,0,-56.7346613650069,136.230848301286,1203.38295642616,75.144295109069,144.017546499665,1185.43216905258,182.180074500203,263.969865186502,948.33345099541,-195.355473408103,275.418763208836,953.049228122419,0,0,0,0,0,0
1228.8328383,960,-0.165,1.91,0,-56.7185071004909,136.184611406663,1203.34528300149,75.1512010433158,143.968667812233,1185.38525874344,182.182043338386,263.991903645877,948.332430209949,-195.343519779141,275.431137798008,953.033001493887,0,0,0,0,0,0
