Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1424.1841869,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1424.1957456,960,-0.165,1.91,0,-41.288307373562,164.483040752197,1217.44394786467,88.7505057918515,174.953890271408,1190.4267237446,188.825431300263,295.150124389553,948.452390289787,-196.061951134125,310.397335369725,948.462775917331,0.00650000013411045,0.483599990606308,0.875299990177155,0,0,0
1424.2074592,960,-0.165,1.91,0,-41.2087310496076,164.49800456671,1217.48708083501,88.8500364230719,174.980604177023,1190.42519807889,188.839101252203,295.172419053862,948.442592603194,-196.051730197315,310.400030575609,948.461397155183,-0.0516000017523766,0.498100012540817,0.865599989891052,-10.75,101.080001831055,221.029998779297
1424.2195014,960,-0.165,1.91,0,-41.0701843656422,164.515597902007,1217.53522840204,88.9680814671264,175.007707745311,1190.39920948211,188.848557687621,295.205877893419,948.433385469625,-196.044671019268,310.393469724755,948.47824903869,0,0,0,0,0,0
1424.2317196,960,-0.165,1.91,0,-40.9600545547059,164.551663255255,1217.56093016403,89.0661683478931,175.019243137007,1190.38879128652,188.863385980562,295.245893057228,948.42954836141,-196.034889864465,310.398826574914,948.455278950933,0,0,0,0,0,0
1424.2456178,960,-0.165,1.91,0,-40.796696218934,164.553268367742,1217.61098129125,89.2187772151013,175.055799754064,1190.37146098522,188.870330607104,295.293491409893,948.421820327389,-196.026008632902,310.3854617371,948.476337628931,-0.00999999977648258,0.455599993467331,0.890100002288818,40.3499984741211,75.8199996948242,235.240005493164
1424.2568406,960,-0.165,1.91,0,-40.6865218111939,164.569187591529,1217.62448423072,89.3114552253763,175.081519142452,1190.35185017415,188.868848365277,295.313845478039,948.412425283121,-196.023998817283,310.365844646438,948.485989409778,-0.128800004720688,0.508099973201752,0.851599991321564,19.2700004577637,81.2600021362305,232.600006103516
1424.2675577,960,-0.165,1.91,0,-40.5836966705492,164.575097355718,1217.64698872285,89.39617185202,175.095563120855,1190.33849736182,188.875302773359,295.325395312372,948.401290491964,-196.005599174073,310.349603127496,948.491568531211,-0.0153000000864267,0.453799992799759,0.890999972820282,-1.70000004768372,87.8399963378906,229.690002441406
1424.2782504,960,-0.165,1.91,0,-40.4806649549103,164.575952416223,1217.67614108692,89.4859739048375,175.123544008492,1190.32445640692,188.878265311201,295.340942053929,948.404567881196,-196.006321222408,310.346479213051,948.507788802556,-0.089699998497963,0.49219998717308,0.865800023078918,0,0,0
1424.2888828,960,-0.165,1.91,0,-40.3529873567646,164.575594419093,1217.70528509804,89.592556233918,175.156858379663,1190.30759784307,188.888915146604,295.354991420429,948.398003154875,-195.990245776393,310.367882774108,948.499877587841,0,0,0,0,0,0
