Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
10946.5921,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10946.604103,960,-0.0191735457628965,0.0401525184512138,0,-41.8312922130748,45.8572336105359,1527.99107948675,90.4429767961102,49.2275524957323,1513.38841174138,-124.325518492435,185.205103323781,1310.77317158916,185.815539204005,156.905155226383,1300.20510541804,0,0,0,0,0,0
10946.6158422,960,-0.0187059417366982,0.0383953996002674,0,-42.2149028770925,45.6662548489556,1527.81106638977,90.223737981395,49.0885881601727,1513.39422949276,-124.392604392514,185.079899290612,1310.82059083268,185.718427957784,156.630607391666,1300.32409737524,0,0,0,0,0,0
10946.6274095,960,-0.0186046492308378,0.0381212666630745,0,-42.444308127841,45.6039909780195,1527.78948859461,89.9246935009137,48.8373374907449,1513.46311584347,-124.558431787633,185.002378422244,1310.57495271409,185.402774261072,156.340667908296,1300.21682753056,0,0,0,0,0,0
10946.6394602,960,-0.0207525994628668,0.0378334954380989,0,-42.3637385060414,45.5076009406341,1527.77055998804,89.6249044814552,48.5677857147603,1513.4919399125,-124.83211520212,184.834712092966,1310.42214298517,185.261900244274,156.250139052933,1300.15844937772,0,0,0,0,0,0
10946.6540684,960,-0.0194180477410555,0.0383204840123653,0,-42.5711698751759,45.3807645774666,1527.83631110205,89.4140641523353,48.3230289953751,1513.59803408596,-124.970561278063,184.647372923986,1310.18553057085,184.967103580712,155.752177902482,1300.06139680209,0,0,0,0,0,0
10946.6646265,960,-0.0180027689784765,0.0368913322687149,0,-42.5754255775799,45.2896718404279,1527.85118476129,89.1946377430265,48.0401593260565,1513.58618847885,-125.169176850424,184.44505769629,1310.05480641514,184.811390903894,155.550601920909,1299.93386181038,0,0,0,0,0,0
10946.6752666,960,-0.0195146165788174,0.037067873775959,0,-43.1272960861307,44.8453040023305,1527.52284855123,89.043515276268,47.8132230726074,1513.59621550523,-125.21627797766,184.223895384366,1309.95259005551,184.719366203281,155.446444383939,1299.97903466244,0,0,0,0,0,0
10946.6859956,960,-0.0190973542630672,0.0381397888064385,0,-43.1824111456088,44.7020287637702,1527.3864023447,88.8688848131614,47.6878381217393,1513.55057979618,-125.314245793559,184.119239223227,1309.83850101148,184.673018653527,155.336367736461,1300.02206955242,0,0,0,0,0,0
10946.6966489,960,-0.0210267528891563,0.0379559941589832,0,-43.3243484372438,44.4834899190585,1527.41686240568,88.5280097288863,47.3721074673994,1513.43619895987,-125.39871125317,183.906977003361,1309.7418983009,184.690519267805,155.16251984225,1299.97174627872,0,0,0,0,0,0
10946.7074822,960,-0.0203960295766592,0.0371030703186989,0,-43.8235254386361,44.0636836827737,1527.58238162216,88.4459520123005,47.1653497265285,1513.33721059831,-125.445745310316,183.678349241784,1309.71097685902,184.709486682555,155.10415270145,1299.96858528913,0,0,0,0,0,0
10946.7182593,960,-0.0210590586066246,0.0396530315279961,0,-44.1541637137384,43.6808069694734,1527.46137585329,88.3677353597456,47.0430590685654,1513.26683469616,-125.495311522784,183.263885237758,1309.84844152357,184.590078004429,154.950426723525,1299.87716043369,0,0,0,0,0,0
