Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
11045.3288597,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11045.3408238,960,-0.0257700029760599,0.0352255016565323,0,-34.5556278100728,53.8846993152442,1526.2749191768,97.7302094592646,53.6444066134381,1512.44911428667,-114.28396002993,189.232966721121,1308.80533170094,195.03611880544,165.819511860441,1294.91867427917,0.0612999983131886,0.153600007295609,0.986199975013733,281.760009765625,666.429992675781,4550.02978515625
11045.3526526,960,-0.0259217265993357,0.0363234713673592,0,-34.7141308809846,53.863539111477,1526.25516004328,97.8029033353508,53.6225451655444,1512.47105905476,-114.255915133894,189.28977541729,1308.7209284334,195.045023563758,165.745084468024,1294.87093172086,0.0722000002861023,0.152099996805191,0.985700011253357,174.820007324219,392.570007324219,2715.69995117188
11045.3643311,960,-0.025427520275116,0.0366821274161339,0,-34.6059967763938,53.8118117970843,1526.27309007562,97.7629975250833,53.5613460873026,1512.30722621684,-114.17935551733,189.330863871314,1308.7280253194,195.167647256381,165.608495285485,1294.9636243412,0,0,0,0,0,0
11045.3764598,960,-0.026325099170208,0.0361901134252548,0,-34.3791621241092,53.5938808582371,1526.2927608823,97.6866601982302,53.4568155113369,1512.31530612962,-114.141602504902,189.322687203417,1308.70358271389,195.136786532414,165.597838867224,1294.95154975249,0,0,0,0,0,0
11045.391732,960,-0.0264112260192633,0.0380872249603272,0,-34.2336148200363,53.4902285653626,1526.16298433151,97.6702621654048,53.2346039936693,1512.29764006188,-114.075040058556,189.311999213734,1308.79488731075,195.174972396521,165.589985728804,1294.97534869987,0.0700000002980232,0.149000003933907,0.986400008201599,212.139999389648,488.75,3381.69995117188
11045.4025419,960,-0.0265773963183165,0.0364824593067169,0,-34.0745006022097,53.466614289471,1526.18346172152,97.6832338397758,53.1796942236696,1512.34670548107,-114.090786080352,189.409155227578,1308.6490310888,195.166186265402,165.481326853591,1295.02019828899,0.065700002014637,0.152300000190735,0.986100018024445,186.610000610352,423.720001220703,2927.2900390625
11045.4134299,960,-0.0271912962198257,0.0377879276871681,0,-34.1969797775359,53.3696852539701,1526.14776424142,97.6822834588959,53.097655187653,1512.41252285921,-114.009997754125,189.450236278894,1308.75839943009,195.215484427681,165.425363209384,1295.05774996451,0.0719999969005585,0.149800002574921,0.986100018024445,198.820007324219,449.970001220703,3103.65991210938
11045.4241553,960,-0.0250023882836103,0.0399334453046322,0,-34.2465032843038,53.2818620677919,1526.21057371444,97.5968583209333,53.0334798572197,1512.40669478872,-113.875307488733,189.455151886116,1308.76565434091,195.172500280651,165.358110052921,1295.00592252498,0,0,0,0,0,0
11045.4349579,960,-0.0266008134931326,0.0389760009944439,0,-34.2130768299898,53.1996312383532,1526.2800718105,97.6430724759341,53.0481421554221,1512.42840000741,-113.940298506754,189.378338749975,1308.8044922281,195.200355132413,165.377505985577,1295.03550045109,0.0720999985933304,0.149800002574921,0.986100018024445,230.199996948242,511.329986572266,3517.60009765625
