Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
10996.2052831,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10996.2171373,960,-0.0104582067579031,0.0654503129422665,0,-65.779515966666,23.0546531372937,1528.35754149861,66.9276544247307,20.8418489474922,1516.32021140965,-141.435470498224,159.223745702006,1312.39510877153,168.789882107451,134.551444133944,1302.91402905081,0,0,0,0,0,0
10996.2288571,960,-0.0104720992967486,0.0645492434501648,0,-65.2826190492167,23.3662474447185,1528.37237598029,66.9823225662634,21.0246147622824,1516.37493407678,-141.230515738874,159.62756905765,1311.98330121855,168.807909517321,134.692802526762,1302.89987772948,0,0,0,0,0,0
10996.2403433,960,-0.00894684996455908,0.064550044387579,0,-65.2461422315899,23.6357730572206,1528.18269229665,67.0551509031369,21.3598438311062,1516.23741020069,-141.238363833893,159.792942153802,1311.88533727258,168.913478000404,134.781427716308,1302.87116832232,0,0,0,0,0,0
10996.2524569,960,-0.00796475447714329,0.0650254771113396,0,-65.0552677605302,24.0774340625184,1527.93446888503,67.0488670097783,21.6468427334167,1516.25978235525,-141.156666766206,159.986778888633,1311.921201293,168.943619406644,134.959435467754,1302.79959359302,0.141699999570847,0.182500004768372,0.972899973392487,154.770004272461,184.800003051758,1138.83996582031
10996.2672877,960,-0.00838420912623405,0.0632628299295902,0,-64.8315043367862,24.4664325922201,1527.84063726509,67.4114071607596,22.4191462327983,1516.2302313415,-141.114132681684,160.213137731609,1311.78261789281,169.007435440793,135.042178451327,1302.716092299,0,0,0,0,0,0
10996.2781054,960,-0.00805746018886566,0.0621677286922932,0,-65.0478532365325,25.1942997258558,1528.142536729,67.3924746980107,22.5901061202342,1516.23620583083,-141.118387963137,160.307247660711,1311.77788027667,168.850090094365,135.418610338199,1302.3080688594,0,0,0,0,0,0
10996.2888885,960,-0.00765558052808046,0.0620908312499523,0,-65.0795155927906,25.0562454876994,1528.011653447,67.3301495280863,22.7298636068138,1516.20917392313,-140.978114151864,160.542699043582,1311.69835010074,168.870935277411,135.570801095658,1302.18252968737,0,0,0,0,0,0
10996.2996638,960,-0.00861258991062641,0.0609826430678368,0,-64.88465515763,25.2370932464566,1527.87044401899,67.3983052320861,22.9231259364892,1516.12217435902,-140.916423513091,160.858484994158,1311.50930867046,168.899622232384,135.988165096579,1302.01873743873,0,0,0,0,0,0
10996.3104419,960,-0.0073252278380096,0.0634394608438015,0,-64.8770306303366,25.4637611228706,1527.7962028232,67.4345540789088,22.9844410369457,1516.08453361103,-140.939025327796,160.931846236976,1311.5196660507,168.925632610977,136.007365026156,1301.96182637573,0.148699998855591,0.186700001358986,0.971099972724915,148.75,182.229995727539,1088.80004882812
10996.3212708,960,-0.00650992756709456,0.0602875076234341,0,-64.7482201331534,26.1207233478527,1527.89031343374,67.6500739887426,23.7100726620652,1515.96288724894,-140.678261472256,161.52596709688,1311.45483507193,168.988346753127,136.677960405401,1301.79957843314,0.149599999189377,0.187199994921684,0.970899999141693,147.339996337891,180.089996337891,1073.86999511719
10996.3319895,960,-0.00579387182369828,0.0587855190038681,0,-64.4422697593078,26.6404202004352,1527.75757327791,67.9558807537265,24.125330933521,1515.8477647374,-140.634521472755,161.864504829857,1311.39083609381,169.266602330123,137.047128726537,1301.64220250636,0.14300000667572,0.188299998641014,0.971700012683868,148.889999389648,182.800003051758,1091.06005859375
10996.3426598,960,-0.00698802340775728,0.0591331034898758,0,-64.4164157650745,27.0745043316589,1527.65550536241,67.8560096803975,24.4139333131112,1515.63235848344,-140.604368662777,161.970987173749,1311.39562576335,169.45960679841,137.230202549702,1301.55920365448,0.147300004959106,0.186199992895126,0.971400022506714,149.220001220703,184.320007324219,1103.43005371094
10996.3532454,960,-0.00695728790014982,0.0595726542174816,0,-63.8485122108648,27.2110594770022,1527.55597714733,67.830002626147,24.8765650193192,1515.56029259718,-140.54612984867,162.365067900598,1311.23781063647,169.635867600846,137.694015853361,1301.50417630579,0,0,0,0,0,0
10996.3638422,960,-0.00675951782613993,0.0586138054728508,0,-63.5567526530903,27.6090595191153,1527.46977477464,68.0135238734889,25.4542461759027,1515.41147731667,-140.48623061044,162.787608525204,1311.07376177773,169.693979281797,137.871568188029,1301.41712073913,0,0,0,0,0,0
10996.3744094,960,-0.00624097138643265,0.0576812125742436,0,-63.6933877258833,27.8473305615533,1527.32427167193,68.3625206395433,25.8773548238716,1515.39151894153,-140.282628065891,163.483898975037,1310.82113876247,169.725305556686,138.414855416456,1301.32344011718,0,0,0,0,0,0
10996.3850307,960,-0.00600242335349321,0.0563808403909206,0,-63.6670947651616,28.0195339135326,1527.40380037106,68.614425086237,26.2483127291952,1515.26059282516,-140.268318863367,163.638793421325,1310.81330171664,169.913533398497,138.593571453639,1301.36742379187,0,0,0,0,0,0
10996.3956747,960,-0.00594295281916857,0.0559048786759377,0,-63.654058309905,28.3784058802653,1527.45003944695,68.7055981291053,26.4512145182552,1515.22908631666,-140.052685499042,164.051534317898,1310.68164655222,169.961854209131,138.826633973492,1301.36741487205,0,0,0,0,0,0
10996.4062961,960,-0.00583581579849124,0.054877607524395,0,-63.310439283676,28.6967978468651,1527.37261648227,68.7424319583002,27.0276632848236,1515.22916926338,-139.865283830545,164.440785234429,1310.67129869931,170.193655600147,139.097226040889,1301.16853477085,0,0,0,0,0,0
10996.4169776,960,-0.00658124266192317,0.0550716690719128,0,-62.8790199203421,29.1031324762681,1527.21214111834,68.9975848642771,27.3262987940703,1515.20144377282,-139.817557019113,164.593371476291,1310.61114422285,170.390376391717,139.346178174866,1301.18797304392,0,0,0,0,0,0
10996.4276096,960,-0.00528610125184059,0.0531745612621307,0,-62.232967919101,29.6161836094887,1527.21964157558,69.2208902564501,27.8133181102315,1515.08051498363,-139.64552433166,164.883797539171,1310.57522313054,170.580163748391,139.506906534731,1301.09893566303,0,0,0,0,0,0
10996.4382555,960,-0.00494704488664865,0.0509599469602108,0,-62.2402994419059,30.1544286568351,1527.24986650707,69.410118984625,28.0750469493469,1515.12750251319,-139.567772470646,165.047447431276,1310.615893117,170.6210377679,139.736435039225,1300.91920265502,0,0,0,0,0,0
10996.4488898,960,-0.00590917002409697,0.0507622756063938,0,-62.6502848094886,30.3776381920794,1527.40868169032,69.5338194134058,28.361131897308,1515.21893180003,-139.470222326711,165.221407647437,1310.5673307639,170.755031034884,139.757669229585,1300.64169576688,0,0,0,0,0,0
10996.4595689,960,-0.00517920590937138,0.0486526250839233,0,-62.4844931578231,30.532295077376,1527.75803523352,69.6973205628174,28.6865789992699,1515.1882677452,-139.318288297096,165.549760675375,1310.43462632229,170.886332449414,140.035121989795,1300.54249280006,0,0,0,0,0,0
10996.4701612,960,-0.00670112809166312,0.0500163719058037,0,-62.4754041612558,31.3068846234945,1527.75236935054,69.8918036204888,29.0193626348203,1515.31097767981,-138.928376867986,166.113673399971,1310.29348156725,170.947537915612,140.048490238692,1300.31012250057,0.138899996876717,0.18350000679493,0.973100006580353,151.919998168945,190.039993286133,1160.19995117188
