Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
10896.609288,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10896.6212418,960,-0.0187078770250082,0.036817392706871,0,-42.7958845708923,39.986691245467,1532.23012766062,89.3441326419151,45.6479953684869,1516.30394722189,-129.487596153353,175.661082054373,1311.52191477756,181.066021733613,155.098023954289,1300.53982896479,0.0983999967575073,0.174899995326996,0.979700028896332,202.25,376.170013427734,2250.5400390625
10896.6330603,960,-0.0186483394354582,0.0382425472140312,0,-42.6935436488766,39.7363123368983,1532.16732638615,89.3427664765827,45.3816776958681,1516.22356247476,-129.506559235626,175.602707554772,1311.49868495674,181.025727169929,154.885061604169,1300.51630122134,0.0854000002145767,0.175600007176399,0.980799973011017,181.839996337891,357.239990234375,2135.18994140625
10896.6446633,960,-0.0182184223085642,0.038616044819355,0,-42.479125425523,39.373018701357,1532.03769961155,89.2755838766295,45.0779319984071,1516.41866007997,-129.722783872159,175.305970966468,1311.69718234051,180.976509782606,154.507064033706,1300.58246260713,0,0,0,0,0,0
10896.656548,960,-0.0166685990989208,0.0399937354028225,0,-42.412030247146,39.140285794749,1532.05352740041,89.3467246712971,44.7697536664355,1516.59507708989,-129.846349629562,175.196887612727,1311.83019782173,181.07141914917,154.397023363116,1300.69548535404,0,0,0,0,0,0
10896.6709597,960,-0.0175097677856684,0.0409241788089275,0,-42.6724661944754,38.2376262728531,1532.07884223379,89.003736933382,43.8731491630106,1516.65654919298,-129.978353004898,174.818275898956,1312.11917709593,180.936497204779,153.716984709121,1300.88160523349,0.0443999990820885,0.187999993562698,0.981199979782104,62.0499992370605,236.309997558594,1364.75
10896.6817311,960,-0.0157076213508844,0.0429111033678055,0,-42.8807634555133,37.9136736336238,1532.27005682594,88.7372608449471,43.5631214074343,1516.60351027801,-129.92084905007,174.670741047674,1312.27568243578,180.879224130905,153.401685666183,1301.07244089744,0.0463000014424324,0.18520000576973,0.981599986553192,115.139999389648,475.450012207031,2667.23999023438
10896.692548,960,-0.0156612582504749,0.0439735412597656,0,-42.979737682181,37.7739956306041,1532.30452629355,88.5208521850521,43.3815465568767,1516.60701665202,-129.814988040441,174.499247888895,1312.40463425362,180.748371534862,153.212552365966,1301.1671500181,0.0405000001192093,0.188500002026558,0.981199979782104,111.370002746582,471.339996337891,2649.1298828125
10896.7032827,960,-0.0151090202853084,0.0456130191683769,0,-42.991032811029,37.6114244160426,1532.29745552909,88.4422693209975,43.0799720550849,1516.66734472246,-129.839741619938,174.370019481937,1312.54931984359,180.511007542745,152.944834867425,1301.23718338091,0.0450000017881393,0.189099997282028,0.98089998960495,50.1199989318848,211.970001220703,1228.67004394531
10896.7140811,960,-0.0145413316786289,0.0464185498654842,0,-43.4571734182647,36.8417490017523,1532.35025158778,88.1317246305928,42.4051801645267,1516.64311624469,-129.92442019906,174.12489030068,1312.62337278585,180.545182707061,152.538506072842,1301.53710766398,0,0,0,0,0,0
10896.7248078,960,-0.0137158017605543,0.0481527358293533,0,-43.4678304772172,36.6014931370896,1532.37538101921,88.0752512096872,41.9162731426552,1516.71423737473,-129.847323132302,173.938621310434,1312.74875973349,180.499391379295,152.363775804561,1301.73799395643,0,0,0,0,0,0
10896.7355091,960,-0.0152769032865763,0.0496099352836609,0,-43.4287044679145,36.0723245172457,1532.33734710543,87.982457230364,41.54382739075,1517.04952709324,-129.888789070801,173.764074778991,1312.92567156587,180.523775771768,151.980737525644,1301.8878336415,0,0,0,0,0,0
10896.7461445,960,-0.0131444837898016,0.0513023197650909,0,-43.520427298061,35.9419159585006,1532.35032658754,87.9356520148899,41.0727189303289,1517.11499863365,-129.878618752709,173.594564880057,1313.03668727234,180.492715842655,151.583490608466,1301.94724839342,0,0,0,0,0,0
