Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
10846.7549624,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10846.7668558,960,-0.00716860685497522,0.0553077444434166,0,-61.3784618357408,12.3718078897687,1530.89817786091,70.3981282215143,21.3908858475165,1517.51109236844,-152.468638287773,150.758623328298,1311.7154641741,158.418194191351,143.987541996587,1309.02286439738,0,0,0,0,0,0
10846.7788005,960,-0.00837224442511797,0.0541657790541649,0,-61.3773919523604,12.5755207599168,1531.01867115815,70.5065684671625,21.5935748848732,1517.54927294573,-152.413748555181,150.877480465296,1311.63673662728,158.412660456319,144.046591207028,1309.02973009348,0,0,0,0,0,0
10846.7902871,960,-0.00893156230449677,0.0523073621094227,0,-61.1356348549751,12.7342367638297,1531.02743911953,70.5164425180905,21.7215060630948,1517.57995184412,-152.421898066928,150.968208002767,1311.51179983089,158.286114158992,144.302606496992,1308.98691955947,0.127000004053116,0.383300006389618,0.914799988269806,42.7299995422363,97.7699966430664,277.559997558594
10846.8023192,960,-0.00826225336641073,0.0531783014535904,0,-61.3713492256669,13.1602326305473,1531.38208769575,70.5130619271738,21.9576336310668,1517.65137740656,-152.443055361979,151.229194912707,1311.42786676362,158.235429999351,144.606050618478,1308.91870622863,0.138699993491173,0.381999999284744,0.913699984550476,42.7299995422363,98.0400009155273,278.510009765625
10846.8166565,960,-0.00830268859863281,0.0525472261011601,0,-61.1652801127216,13.2505492016345,1531.17624422529,70.6741707116807,22.2431061710091,1517.63818092088,-152.537714872528,151.742722981092,1311.3753047396,158.327692031606,144.914796740478,1308.88930404126,0,0,0,0,0,0
10846.8273499,960,-0.00905555207282305,0.0534283503890038,0,-60.9980957215628,13.5414732835747,1530.9859155915,70.744560134943,22.3377207946059,1517.64439305917,-152.480079960437,151.953161011933,1311.49890923235,158.297046869127,145.229691030446,1308.79095099046,0,0,0,0,0,0
10846.8380206,960,-0.00904027931392193,0.0520152732729912,0,-61.1506167121949,13.6334798731226,1530.96627377836,70.7570570009856,22.5794601849979,1517.44117096037,-152.510065196893,151.9440487509,1311.54574441836,158.24036688767,145.358719344996,1308.70704054514,0,0,0,0,0,0
10846.8489961,960,-0.008491818793118,0.0516346380114555,0,-61.1556475826824,14.0261171066157,1530.87121244584,70.5687532313638,22.9096434740612,1517.36869558145,-152.346154714296,152.457034146654,1311.40711131048,158.447910418499,145.575702754788,1308.84275517447,0,0,0,0,0,0
10846.8597729,960,-0.00873808469623327,0.0518336579203606,0,-61.2177318602818,14.4178360753506,1530.95749652264,70.6407029680643,23.1823775858736,1517.39187572744,-152.204057663507,152.709616036192,1311.36304598696,158.585619205558,145.712153212014,1308.97578932377,0,0,0,0,0,0
10846.8704977,960,-0.00909559428691864,0.051552364975214,0,-61.079357434586,14.4478268002751,1530.89820904173,70.7414203855496,23.5818610432139,1517.37916064309,-152.117123326631,152.974216387503,1311.33702428293,158.470060759161,145.919617013934,1308.78055882795,0,0,0,0,0,0
10846.9452241,960,-0.00936743151396513,0.0516597241163254,0,-61.073369969107,14.46370332839,1530.86274778206,70.7861038606034,23.6446263034359,1517.40772838346,-152.099264444852,152.998965021959,1311.38665165625,158.480995692516,145.929095698943,1308.815434819,0,0,0,0,0,0
10846.9560766,960,-0.0111305434256792,0.0487745016813278,0,-60.8554601526715,16.7503979941544,1530.9802945614,70.3971299363899,25.4220512557572,1517.27928228652,-152.281044143314,155.088786678574,1311.33552633889,158.566654687692,147.563849317849,1308.85649994765,0,0,0,0,0,0
10846.9668443,960,-0.0118581671267748,0.0489108063280582,0,-61.2201345308822,17.2304730515707,1530.86107166793,70.4431706004169,25.7054066688981,1517.32901293457,-152.231780793186,155.409085864162,1311.20635074576,158.661617036153,147.751812607663,1308.68426343469,0,0,0,0,0,0
10846.9775645,960,-0.0118480762466788,0.0477422796189785,0,-61.3231665463117,17.4523010622981,1530.80473793017,70.2943167471743,26.1051204748192,1517.10826716564,-152.179522716592,155.583203897545,1311.18765774059,158.674988080923,147.888420803289,1308.56545335294,0,0,0,0,0,0
10846.9883227,960,-0.0126743214204907,0.0475757591426373,0,-61.4331976607694,17.7422429880555,1530.76109023211,70.2731523496896,26.3559083540153,1517.13537120382,-152.172859823509,155.777113661152,1311.12575890438,158.639918107114,148.125341687643,1308.57473748835,0,0,0,0,0,0
10846.9989409,960,-0.0119938533753157,0.0470815919339657,0,-61.5145989519991,17.946626551354,1530.83778537664,70.0651675028843,26.5599881191846,1517.14239777385,-152.097060302982,156.135035283904,1311.18304890899,158.611652034204,148.295808701739,1308.44850288969,0,0,0,0,0,0
10847.0096213,960,-0.0125987352803349,0.0460893906652927,0,-61.8327395605714,18.467107453021,1531.00115498281,70.0551702962458,26.9129664277407,1517.13210563797,-152.222243619414,156.392270584455,1311.10571221798,158.653162115491,148.462969290117,1308.40755371952,0,0,0,0,0,0
10847.0202476,960,-0.0106624718755484,0.0472818933427334,0,-61.6407762675159,18.8345195831958,1530.92371928599,70.0821284685444,27.4439877641249,1517.22123549739,-152.225131162261,156.816618281559,1310.88070268121,158.611908545597,148.754503812269,1308.28444289811,0.0982000008225441,0.334300011396408,0.937300026416779,1.71000003814697,93.879997253418,286.459991455078
