Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
15474.199796,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
15474.2114887,960,-0.165,1.91,0,-53.313587593466,137.723849771769,1167.28251839902,78.6097753187072,139.925317601934,1150.45065471541,-173.040933242347,273.202159007255,929.066348857821,159.193705870926,232.007455424124,956.67267405514,-0.0309999994933605,0.546999990940094,0.836499989032745,0,0,0
15474.2231416,960,-0.165,1.91,0,-53.252596196551,138.14290507318,1167.50682132474,78.5698050227789,140.129194341764,1150.57202032576,-173.043111021266,273.248989347102,929.053523348464,159.214159289167,232.046777663748,956.65113578812,-0.0623000003397465,0.568400025367737,0.82039999961853,0,0,0
15474.2349161,960,-0.165,1.91,0,-53.309746734907,138.461042220207,1167.67236144474,78.5020646078665,140.426376523341,1150.76381114758,-173.055227282371,273.307063139069,929.026404165875,159.198840735633,232.076557543668,956.653338276549,0,0,0,0,0,0
15474.2474274,960,-0.165,1.91,0,-53.3594304318859,138.789296178505,1167.86327665739,78.4362293963335,140.720281557202,1150.97728089083,-173.057440353265,273.354181017172,929.017548103608,159.195820890955,232.117825004469,956.637801073754,0,0,0,0,0,0
15474.2616121,960,-0.165,1.91,0,-53.7265212838721,139.059675463772,1168.23101011416,78.3842754465321,141.00226675431,1151.17684190383,-173.066420974755,273.375540677466,929.002696906964,159.265777776539,232.303613144713,956.428966263055,-0.061599999666214,0.572099983692169,0.817799985408783,0,0,0
15474.2729483,960,-0.165,1.91,0,-53.4806775467377,139.397930124996,1168.25886114216,78.3618944322569,141.207044610175,1151.36690547067,-173.066977195676,273.390007831531,928.978455008412,159.192390414716,232.183655404548,956.57965185885,-0.0295000001788139,0.539099991321564,0.84170001745224,0,0,0
15474.2837129,960,-0.165,1.91,0,-53.5845316525248,139.541782673955,1168.40036110599,78.3429949867183,141.427321487519,1151.57696814248,-173.0676639011,273.390850842666,928.974692328742,159.182510608467,232.17746156447,956.594030398219,-0.061599999666214,0.573899984359741,0.816600024700165,0,0,0
15474.2955174,960,-0.165,1.91,0,-53.5813171251579,140.032444523447,1168.7673643077,78.2972401451107,141.734729090352,1151.87084673406,-173.069278324698,273.383010500564,928.961828173283,159.17954074393,232.156805549376,956.605640642548,0,0,0,0,0,0
15474.3062143,960,-0.165,1.91,0,-53.6300071238592,140.313559115536,1168.98519617584,78.249708827327,141.988385579317,1152.11684919155,-173.069849520851,273.357322143858,928.967149871165,159.164527092719,232.147793503114,956.606672892771,0,0,0,0,0,0
15474.3167945,960,-0.165,1.91,0,-53.6519326391471,140.595007785008,1169.19875863472,78.2207548522305,142.232917682011,1152.36516608589,-173.080802091727,273.335771826426,928.961468561294,159.156474610147,232.110857538589,956.622003318318,0,0,0,0,0,0
