Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
15853.3819748,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
15853.3936257,960,-0.165,1.91,0,-38.8414962740097,114.195174771946,1151.55556582292,92.5247155238985,127.681622423671,1131.13150446234,-175.240958116642,270.207998478698,925.843021998107,157.452002287623,228.727581083324,953.88337629929,0,0,0,0,0,0
15853.4051041,960,-0.165,1.91,0,-38.857119689371,114.232450483884,1151.54886616244,92.5122829912418,127.702222422157,1131.14409652232,-175.241748648708,270.220310738084,925.858384680537,157.460723825499,228.748355468634,953.901610366114,0,0,0,0,0,0
15853.4166581,960,-0.165,1.91,0,-38.8989310863492,114.272611107019,1151.54699570854,92.4756972698133,127.737188702475,1131.14801304172,-175.239599998744,270.24964166052,925.857033014905,157.464698295836,228.775216266237,953.928689741303,0,0,0,0,0,0
15853.4287532,960,-0.165,1.91,0,-38.923476889741,114.306537824639,1151.54663387046,92.4568576397178,127.755408403716,1131.16745569182,-175.241750222712,270.252891552139,925.8679445272,157.469832225739,228.79239223756,953.942771072554,0,0,0,0,0,0
15853.4431539,960,-0.165,1.91,0,-38.9595405881879,114.363140834986,1151.54644021637,92.431469383976,127.797187643695,1131.18209654368,-175.247401999884,270.293909653643,925.876609675997,157.476439589669,228.821609030503,953.951846612285,0,0,0,0,0,0
15853.4544628,960,-0.165,1.91,0,-38.990712010492,114.389846268861,1151.55335972503,92.4047234434717,127.822848853528,1131.19360604143,-175.254722410449,270.310054347343,925.881297798914,157.47105443019,228.836821430224,953.967016295965,0,0,0,0,0,0
15853.4650263,960,-0.165,1.91,0,-39.0151654662562,114.426090803028,1151.55488561679,92.3933006560397,127.844591476103,1131.20191469529,-175.253855578451,270.325306242158,925.891449194963,157.476620755499,228.848522887614,953.979801786724,0,0,0,0,0,0
15853.4757486,960,-0.165,1.91,0,-39.0283036137183,114.462596338736,1151.56973065024,92.3695459465837,127.868086120166,1131.21929104802,-175.267167076277,270.339521145314,925.895427068983,157.476412168348,228.861097566149,953.98942204909,0,0,0,0,0,0
15853.4863997,960,-0.165,1.91,0,-39.0490734281789,114.51694934154,1151.58726860395,92.3589769057394,127.904856312164,1131.24049069521,-175.266223787685,270.37286242747,925.906600149103,157.469835559333,228.877772122028,954.00404878427,0,0,0,0,0,0
