Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
15714.4507445,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
15714.4830837,960,-0.165,1.91,0,-43.3489370166603,112.223539276434,1152.1354896809,88.6978335290226,123.835170680506,1132.84130813297,-174.759955626001,270.176535551003,926.127355664079,157.495968352355,228.908513525918,953.971989024224,-0.214900001883507,0.661300003528595,0.7185999751091,0,0,0
15714.4948042,960,-0.165,1.91,0,-43.4683560121549,112.162767982312,1152.07854487586,88.5739930061754,123.735591759723,1132.81109800296,-174.751894852552,270.155867355172,926.108021482422,157.492720894017,228.879867282396,953.962412365159,0,0,0,0,0,0
15714.5073935,960,-0.165,1.91,0,-43.8538608670245,111.936202785658,1151.75704651134,88.15305848134,123.441025612392,1132.66344945053,-174.766279138772,270.143271435379,925.985569156917,157.435217812799,228.86053047388,953.957908717152,0,0,0,0,0,0
15714.5196095,960,-0.165,1.91,0,-43.7742247382574,111.918617257309,1151.79696945608,88.3028441088263,123.494391535675,1132.76209113275,-174.71089685906,270.117359331314,925.971334128556,157.538195839508,228.87832877447,953.943648483889,0,0,0,0,0,0
15714.5335043,960,-0.165,1.91,0,-43.7789119455482,111.9092082073,1151.78268247709,88.3087250088787,123.478251157469,1132.77327847664,-174.693746419395,270.102581952871,925.998371490606,157.551417370617,228.864376051187,953.933208860463,0,0,0,0,0,0
15714.5447066,960,-0.165,1.91,0,-43.7831452620113,111.900864680834,1151.78415398334,88.3081258693474,123.465693246622,1132.7506692982,-174.680813930025,270.098266938538,926.002768409636,157.554706549427,228.85850779278,953.927054089888,0,0,0,0,0,0
15714.5553593,960,-0.165,1.91,0,-43.7844640635318,111.906247842691,1151.77375484953,88.2917216010541,123.459240803833,1132.73045445729,-174.675422153138,270.091076763279,926.008940303715,157.557672431159,228.85686886052,953.924529115058,0,0,0,0,0,0
15714.5660437,960,-0.165,1.91,0,-43.7860521405791,111.907952415487,1151.76661816079,88.2898885473927,123.44122506923,1132.71700285007,-174.674643183269,270.09194065876,926.013020570052,157.562395125023,228.861127633293,953.91328195151,0,0,0,0,0,0
15714.5766349,960,-0.165,1.91,0,-43.7912022484955,111.901870042488,1151.75435195657,88.2936006054861,123.419599653928,1132.69657605287,-174.680110993268,270.093649592322,926.010843894219,157.552005793195,228.870964507525,953.913627253492,0,0,0,0,0,0
