Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
15390.9888701,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
15391.0142074,960,-0.165,1.91,0,-59.9072215337625,151.084751139029,1174.41258706043,72.0427780937845,146.643352649298,1159.20198241799,-173.678715799197,274.175113859457,931.059322014476,159.196177739046,232.237703999709,958.556829170238,0.155200004577637,0.536099970340729,0.829800009727478,0,0,0
15391.0269072,960,-0.165,1.91,0,-59.8633078195256,151.020430684041,1174.38832492694,72.08327061425,146.616093035311,1159.17227783498,-173.692955201718,274.173928932919,931.0353532544,159.191520476886,232.231213470776,958.5074382616,0,0,0,0,0,0
15391.0387932,960,-0.165,1.91,0,-59.8397903264554,150.96684103413,1174.37989003408,72.1166273727083,146.598265989798,1159.16302678908,-173.698637837794,274.163124902187,931.010474694269,159.170629141541,232.21792815436,958.481022859485,0,0,0,0,0,0
15391.0510534,960,-0.165,1.91,0,-59.8044881286717,150.944793737309,1174.38872730783,72.1454224541551,146.596986973129,1159.15841275713,-173.707964710618,274.153037819073,930.994443217876,159.154409558313,232.187613531526,958.440185609585,0.161300003528595,0.534600019454956,0.829599976539612,0,0,0
15391.0653034,960,-0.165,1.91,0,-59.7583423119317,150.933494340818,1174.40781607046,72.1660062520437,146.611611723072,1159.16190984562,-173.722312318255,274.129187373087,930.989354983146,159.134477756448,232.149279085524,958.418372212885,0,0,0,0,0,0
15391.0780933,960,-0.165,1.91,0,-59.7405395805012,150.937591754759,1174.45697793379,72.1916708481908,146.636300209343,1159.1872652726,-173.724736165812,274.099935841576,930.986393211326,159.106236164849,232.133417470101,958.379407057397,0,0,0,0,0,0
15391.0888046,960,-0.165,1.91,0,-59.7226808638216,150.945427505729,1174.47860964294,72.1935004792442,146.645848680643,1159.21989294859,-173.733660884423,274.08111035819,930.972925289204,159.08587284544,232.107885641848,958.369782900862,0,0,0,0,0,0
15391.0995697,960,-0.165,1.91,0,-59.7155617999846,150.969379676355,1174.49816715922,72.1973450366003,146.655794451763,1159.26229052294,-173.737368398265,274.072864197108,930.970014645963,159.065595281747,232.077200047614,958.361426477287,0,0,0,0,0,0
15391.1101798,960,-0.165,1.91,0,-59.7152625556662,150.990201088139,1174.50376761167,72.1969741326686,146.678341702401,1159.29891628278,-173.745788627371,274.071241737525,930.965687866168,159.063577900044,232.051286466558,958.366108426088,0,0,0,0,0,0
