Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
16033.3982458,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
16033.4099218,960,-0.165,1.91,0,-48.6435439830866,114.803612735579,1150.2106229881,83.8854268871056,124.235904982986,1133.21480450748,NaN,NaN,NaN,NaN,NaN,NaN,-0.0162000004202127,-0.0115999998524785,0.999800026416779,-22.4500007629395,-39.2799987792969,414.140014648438
16033.4212956,960,-0.165,1.91,0,-48.6923161368746,114.785843171137,1150.18700015752,83.8490108418319,124.210393800312,1133.20283525056,NaN,NaN,NaN,NaN,NaN,NaN,-0.0273000001907349,-0.0665000006556511,0.997399985790253,-24.9899997711182,-80.5500030517578,779.210021972656
16033.4328625,960,-0.165,1.91,0,-48.727945009603,114.784789004017,1150.15930954332,83.8054950288467,124.183483147575,1133.19126581508,NaN,NaN,NaN,NaN,NaN,NaN,-0.00510000018402934,-0.108999997377396,0.994000017642975,-17.3099994659424,-146.729995727539,995.900024414062
16033.4444737,960,-0.165,1.91,0,-48.7738511837159,114.76712048356,1150.13284192726,83.736160248911,124.164500766728,1133.15760312141,-175.424092891962,269.281223709928,923.856077841703,156.594938197583,227.998757243846,951.826498277156,0,0,0,0,0,0
16033.4582962,960,-0.165,1.91,0,-48.8268579419449,114.753594545145,1150.09292071686,83.7098127548444,124.133127970327,1133.12899620682,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
16033.4687673,960,-0.165,1.91,0,-48.8350872100115,114.756087700204,1150.06505331124,83.6769377853781,124.134036969643,1133.09984029432,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
16033.4793805,960,-0.165,1.91,0,-48.8491569132809,114.762017785253,1150.02617472491,83.6616411884078,124.115623326539,1133.09264861184,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
16033.4899014,960,-0.165,1.91,0,-48.8847947108444,114.750321021418,1149.98750093832,83.6111310289815,124.113545355029,1133.04681977592,-175.449204788499,269.351550196877,923.786076337181,156.563022650966,228.070830440584,951.850686570564,0.0151000004261732,-0.1841000020504,0.982800006866455,17.6599998474121,-278.390014648438,1307.25
16033.5006672,960,-0.165,1.91,0,-48.8995682276719,114.75112930488,1149.96902408339,83.5927940371187,124.104719063726,1133.02871046675,NaN,NaN,NaN,NaN,NaN,NaN,0.00749999983236194,-0.172600001096725,0.985000014305115,13.289999961853,-202.690002441406,917.090026855469
16033.5111878,960,-0.165,1.91,0,-48.9153787126689,114.752705403907,1149.95336398784,83.5764023510249,124.099184870958,1133.01403455122,NaN,NaN,NaN,NaN,NaN,NaN,0.0168999992311001,-0.181700006127357,0.983200013637543,8.52000045776367,-138.479995727539,579.830017089844
16033.5217931,960,-0.165,1.91,0,-48.9124922342138,114.755174821313,1149.94073686516,83.5654458434289,124.112106906,1132.99019827864,-175.468247781212,269.41577885927,923.755835130385,156.539375478037,228.1379560811,951.838505991236,0.0110999997705221,-0.174500003457069,0.984600007534027,7.46999979019165,-127.160003662109,519.609985351562
16033.5328126,960,-0.165,1.91,0,-48.8990139551833,114.770230930564,1149.9131632695,83.576589086948,124.101540760789,1132.97891732573,-175.470477704334,269.448684714781,923.738969793853,156.539658401873,228.151024129951,951.833427097567,0,0,0,0,0,0
16033.5436154,960,-0.165,1.91,0,-48.9123583286525,114.764883355661,1149.89966256886,83.5685835932141,124.107628172753,1132.96005694418,-175.469460639096,269.465777119352,923.727324596994,156.530812854067,228.166769937155,951.821706091118,0,0,0,0,0,0
16033.5548865,960,-0.165,1.91,0,-48.9193712742446,114.7720069163,1149.89597506368,83.5619411667716,124.11308432316,1132.96081989641,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
16033.5652567,960,-0.165,1.91,0,-48.9274568404378,114.772563313441,1149.89330171901,83.5539659949177,124.112331184136,1132.96864468146,-175.463552355346,269.499728310537,923.714099022965,156.531545087254,228.186546292942,951.810374812365,0,0,0,0,0,0
16033.5758226,960,-0.165,1.91,0,-48.9402841698034,114.774739953822,1149.90884036072,83.5576420894525,124.113995472361,1132.97334938854,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
16033.5862578,960,-0.165,1.91,0,-48.9340814395527,114.770435034907,1149.91403096581,83.5526909165996,124.116289665697,1132.98534311796,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
16033.5966814,960,-0.165,1.91,0,-48.9301081820893,114.776877221651,1149.92541846442,83.5606433608003,124.110591622656,1132.99535351009,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
16033.6071228,960,-0.165,1.91,0,-48.9358815599275,114.769287412972,1149.94758471462,83.5598593646273,124.113050493071,1132.99763258518,-175.470791884403,269.50616976944,923.716978524872,156.52893185995,228.175288099897,951.808968926882,0,0,0,0,0,0
