Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
14007.5444555,960,0,0.15,0,-68.0944338321451,155.525128640511,1201.76596592416,65.6775400454921,162.302639639376,1190.48680531049,159.581990284865,281.411632480528,960.429139696356,-157.242417990835,274.807841855514,970.30004720088,0,0,0,0,0,0
14007.5552137,960,0,0.15,0,-68.0629589443063,155.473451327395,1201.82233044265,65.6934578539826,162.34499974636,1190.5029467762,159.585770029876,281.429429721576,960.417345652468,-157.298248095292,274.869793657869,970.249514897883,0,0,0,0,0,0
14007.5657395,960,0,0.15,0,-68.0466428398025,155.645436870208,1201.72767589667,65.7478801011654,162.427417626576,1190.52112088979,159.565592349141,281.441925099272,960.419868992067,-157.318207098036,274.784946873052,970.390084071397,0,0,0,0,0,0
14007.5762736,960,0,0.15,0,-67.9939124616758,155.601343174749,1201.91949570472,65.6738798627021,162.466977971841,1190.57334315588,159.568388448607,281.46184536924,960.405107487682,-157.282294619107,274.807119750599,970.409066734718,0,0,0,0,0,0
14007.5868834,960,0,0.15,0,-68.1151714954539,155.577209592911,1201.78097772889,65.6599011698849,162.568547824237,1190.51508773736,159.679339699539,281.461028144213,960.533733111855,-157.253523709026,274.898393504107,970.329587594295,0.157700002193451,0.223600000143051,0.9617999792099,35.5699996948242,30.25,196.830001831055
14007.5974293,960,0,0.15,0,-68.0059860619422,155.545121775724,1201.76696188401,65.6735053940885,162.671635062731,1190.46660425029,159.642451278109,281.507193224254,960.536771396457,-157.27143442939,274.806872940947,970.448360383352,-0.0811000019311905,0.256300002336502,0.963199973106384,19.5799999237061,32.5800018310547,194.160003662109
14007.6080484,960,0,0.15,0,-67.9194914365598,155.54965542795,1201.94181945149,65.7298517763385,162.693704005451,1190.45119455649,159.72006246435,281.549681335919,960.481353730676,-157.291365739038,274.812344971981,970.389294153529,0.157900005578995,0.223900005221367,0.961700022220612,3.22000002861023,35.6100006103516,197.339996337891
14007.61864,960,0,0.15,0,-67.9118689711116,155.568746560598,1201.93549835495,65.7203035117106,162.744700391543,1190.38257981758,159.723031649101,281.59783468288,960.582605354315,-157.323916343405,274.938649782945,970.428580181981,-0.0807000026106834,0.255499988794327,0.96340000629425,19.5599994659424,32.8800010681152,196.559997558594
14007.629254,960,0,0.15,0,-67.7124533139437,155.747582753676,1202.02255102493,65.713519323698,162.736214770009,1190.4261646601,159.689425956212,281.655793062067,960.54721614986,-157.301321926387,274.920851998654,970.539990127896,0.147400006651878,0.233600005507469,0.961099982261658,26.6399993896484,22.3299999237061,152.199996948242
14007.63992,960,0,0.15,0,-67.6035454508123,155.796639316001,1202.08655832981,65.7362582336512,162.709517595802,1190.43799467898,159.705040424401,281.689996051534,960.528378229781,-157.259873763094,275.011695801703,970.459643766461,0,0,0,0,0,0
14007.6504704,960,0,0.15,0,-67.4979432110868,155.700451340298,1202.11549043174,65.8062666531926,162.813127852253,1190.42095749677,159.67284997085,281.728981629378,960.588377862629,-157.301199296163,275.007530877668,970.489918800899,0,0,0,0,0,0
14007.661141,960,0,0.15,0,-67.4072662325709,155.759192116387,1202.02331286147,65.7943630687209,163.01448879584,1190.27389487525,159.695915375704,281.724558746933,960.544091490394,-157.271901973584,275.020477684912,970.394383996202,0,0,0,0,0,0
14007.6718368,960,0,0.15,0,-67.2689028657207,155.764692800789,1202.05226348585,65.9227292921944,163.0199978187,1190.2695477189,159.676402321627,281.721628552994,960.527534555872,-157.35180179287,275.187003351967,970.22315573993,0,0,0,0,0,0
14007.6825402,960,0,0.15,0,-67.2698691821265,155.84396726769,1202.01035380965,65.9820191112349,163.064200642782,1190.22646685883,159.68382529585,281.72529270631,960.512000252595,-157.400370337195,275.09825591737,970.308342214294,0,0,0,0,0,0
14007.6931795,960,0,0.15,0,-67.1570946865457,155.776582541703,1201.98899196654,66.1360127646601,162.97936558934,1190.32550905135,159.720843091783,281.723313485887,960.547391991162,-157.38113714063,275.123468758373,970.309048254961,0,0,0,0,0,0
14007.7038671,960,0,0.15,0,-67.0299697627235,155.814190035097,1202.01934458479,66.2131369348005,163.163322553076,1190.2566812427,159.701530575024,281.750764158399,960.526904033703,-157.384529985195,275.182956831428,970.267677327626,0,0,0,0,0,0
14007.7150979,960,0,0.15,0,-67.0178301409949,155.788942276721,1202.00835595025,66.3285650233566,163.169128275852,1190.24640042265,159.71568997141,281.709681303575,960.526916593551,-157.399559237703,275.124064962737,970.248960007556,0.0322999991476536,0.147699996829033,0.988499999046326,11.1000003814697,37.6100006103516,380.850006103516
14007.7257542,960,0,0.15,0,-67.1818851835868,155.486942610436,1201.98549825925,66.3235208478592,163.310581626771,1190.25493569882,159.662566207255,281.675724523362,960.406725563747,-157.398394899564,275.096411376993,970.289743480616,0,0,0,0,0,0
14007.7363799,960,0,0.15,0,-67.2882699098951,155.469909876383,1202.08923967786,66.4226501068103,163.328670998561,1190.28609226202,159.604026515874,281.650816832756,960.430540764609,-157.340409739851,275.115969887353,970.25881020357,0,0,0,0,0,0
14007.7470024,960,0,0.15,0,-67.2403578792943,155.553456967544,1202.18213937946,66.3949513760127,163.407661685358,1190.35275487816,159.607259965956,281.655249977847,960.443767166575,-157.376822051177,275.133954868308,970.278998046799,0.0348000004887581,0.144199997186661,0.988900005817413,24.0200004577637,95.0899963378906,824.669982910156
14007.7576113,960,0,0.15,0,-67.2910471214833,155.672411696682,1202.26663754414,66.4195579862186,163.501297788918,1190.46448567625,159.575336401361,281.624700938767,960.415034761867,-157.30879418439,275.041371821656,970.275522760445,0.0218000002205372,0.148000001907349,0.988699972629547,26.4099998474121,105.029998779297,908.52001953125
14007.7681238,960,0,0.15,0,-67.3076857703577,155.638187569545,1202.25531885372,66.5018227996406,163.6846733652,1190.62963091689,159.578300415703,281.611647228215,960.415539841314,-157.284992927194,274.898274884079,970.34912051262,0.0351999998092651,0.141200006008148,0.989400029182434,29.2399997711182,117.669998168945,1012.76000976562
14007.778784,960,0,0.15,0,-67.2081154372352,155.657700150423,1202.33230222912,66.4650116593892,163.718559003591,1190.67316581318,159.53506735237,281.55594078093,960.341808845697,-157.257806332872,274.870492448262,970.346304722157,0.0211999993771315,0.145999997854233,0.989099979400635,32.5099983215332,135.639999389648,1159.08996582031
14007.7894219,960,0,0.15,0,-67.1566855155374,155.704981553298,1202.38834094384,66.4256079100046,163.667615139365,1190.74549008178,159.567617864402,281.58706327456,960.304876817392,-157.280669216168,274.894125105665,970.327810128352,0.0348999984562397,0.137600004673004,0.98989999294281,39.9900016784668,169.309997558594,1425.96997070312
14007.8002003,960,0,0.15,0,-67.2281507017148,155.661296123506,1202.37857050214,66.3350670514039,163.652237083587,1190.82486072514,159.554204783188,281.459867557904,960.364074442702,-157.317917827895,274.761302457988,970.420615200209,0,0,0,0,0,0
14007.8107905,960,0,0.15,0,-67.1406953543247,155.756829574802,1202.40818310609,66.3505385291344,163.678188324788,1190.86680460968,159.624046517626,281.458393787642,960.360179927642,-157.232153194912,274.870250452955,970.219883195866,0,0,0,0,0,0
14007.821379,960,0,0.15,0,-67.1893506496611,155.721509126256,1202.39871917909,66.3826112961924,163.660742978488,1190.83918981583,159.588746764185,281.411462837056,960.368297429327,-157.305077979448,274.787080252081,970.332414063218,0,0,0,0,0,0
14007.8319444,960,0,0.15,0,-67.3321266209069,155.86901907209,1202.34620838838,66.3296771998742,163.607327544916,1190.90876684675,159.560573735528,281.451181630525,960.409431244288,-157.268248394677,274.876346882762,970.253033156824,0,0,0,0,0,0
14007.842504,960,0,0.15,0,-67.3388429673157,155.841176003497,1202.33104748663,66.3055108337515,163.652055432934,1190.90299294273,159.618358758331,281.444975811209,960.362376246512,-157.302298158845,274.848210118322,970.329908108107,0,0,0,0,0,0
14007.8530978,960,0,0.15,0,-67.2950136796928,155.702558724722,1202.31027329641,66.2777371441364,163.630995203679,1190.91749906196,159.614040256567,281.498115674429,960.251472951727,-157.28904833116,274.845801442308,970.273361748512,0,0,0,0,0,0
14007.8637044,960,0,0.15,0,-67.3009592139356,155.677985306443,1202.25168252869,66.3143035713764,163.615181584994,1190.86645725266,159.557779350849,281.460515624758,960.297259416142,-157.262318586178,274.917624893867,970.150337678461,0,0,0,0,0,0
14007.8743095,960,0,0.15,0,-67.0761330257995,155.752295587848,1202.36079483119,66.259776161564,163.617058236581,1190.89684678969,159.597462226276,281.495658948442,960.250767162894,-157.304529479996,274.871635059437,970.230132359569,0,0,0,0,0,0
14007.8849223,960,0,0.15,0,-67.0227706818675,155.735586395813,1202.33635827459,66.3475642834751,163.629872142919,1190.83511830611,159.577354725169,281.534129148745,960.2281418911,-157.324925975749,274.950176493964,970.138359276603,0,0,0,0,0,0
14007.8955268,960,0,0.15,0,-66.882173090244,155.786207976396,1202.19750808471,66.4026403485707,163.619047980627,1190.81331578883,159.500430397945,281.553547858251,960.207869440156,-157.312514149553,274.984174367949,970.151051654738,0,0,0,0,0,0
14007.9061325,960,0,0.15,0,-66.8672805772424,155.659089946221,1202.03413682511,66.3122618517349,163.599203292714,1190.68232569499,159.469862191871,281.576337481732,960.21483960971,-157.283133973997,275.016213512916,970.074874913182,0,0,0,0,0,0
14007.9166643,960,0,0.15,0,-66.8845893988683,155.607507581829,1202.0745267821,66.2931346060209,163.42613115611,1190.53366850089,159.408774336215,281.651626434362,960.173059083097,-157.334337005379,275.025743540551,970.082688124979,0.0196000002324581,0.138999998569489,0.990100026130676,48.0900001525879,192,1619.76000976562
14007.9272084,960,0,0.15,0,-66.8706910861161,155.569500764352,1201.93564560323,66.350386247353,163.333134047358,1190.34297041692,159.439219190727,281.611408088837,960.177312195698,-157.391496430492,275.023336627968,970.038965585301,0.0346999987959862,0.133900001645088,0.990400016307831,49.5,202.330001831055,1712.14001464844
14007.9378525,960,0,0.15,0,-66.8043080559929,155.602611608421,1201.85127596989,66.4138693207968,163.321893109971,1190.32628167607,159.439346056501,281.602015517451,960.157835584534,-157.363976759625,274.993252755791,970.045319803107,0.0179999992251396,0.137700006365776,0.990299999713898,48.4500007629395,202.529998779297,1737.61999511719
14007.9484755,960,0,0.15,0,-67.0184589799179,155.287824293937,1201.8051935277,66.3226128179755,163.196641041284,1190.29445540425,159.417510136478,281.594655812981,960.153059376499,-157.39034061577,275.032950794016,970.061234013489,0.0337999984622002,0.131699994206429,0.990700006484985,45.8400001525879,191.639999389648,1662.7099609375
14007.9591143,960,0,0.15,0,-66.89354700847,155.274531885187,1201.5730785662,66.3506971080918,163.063921326105,1190.32676807665,159.396968075326,281.612096877503,960.180543587998,-157.350143044147,275.066389935426,970.043603825213,0.0179999992251396,0.136899992823601,0.990400016307831,44.3899993896484,184.449996948242,1613.61999511719
14007.9696674,960,0,0.15,0,-66.8270701107251,155.211838973145,1201.48893397488,66.4199751899087,163.017741089451,1190.3585744498,159.379254699612,281.631074895288,960.160239389464,-157.363472066182,275.059762581997,970.017746596393,0.0331999994814396,0.13060000538826,0.990899980068207,42.689998626709,177.320007324219,1565.30004882812
14007.9802313,960,0,0.15,0,-67.0380898543252,155.033270611324,1201.4111404778,66.4157042885877,162.872513131146,1190.32089087751,159.416765677398,281.599230515584,960.141948805213,-157.391686637766,275.057409141905,970.051376764218,0.0186000000685453,0.136399999260902,0.990499973297119,40.7999992370605,168.990005493164,1504.81005859375
14007.9907842,960,0,0.15,0,-67.0393285000987,154.994375649053,1201.48213065124,66.2903547806347,162.751651794185,1190.29050929387,159.35428245758,281.521639931319,960.080894893597,-157.434561273024,274.960662881718,970.094430414569,0,0,0,0,0,0
14008.0012922,960,0,0.15,0,-67.1064522232479,154.893428886502,1201.3569481227,66.2457423456371,162.701792446434,1190.3501147778,159.37631711969,281.543152150422,960.064754762402,-157.43433042287,275.016212387392,969.985125017799,0,0,0,0,0,0
14008.0122859,960,0,0.15,0,-67.2022142410552,154.776283116344,1201.33969298913,66.1848830885869,162.644839159294,1190.34134365471,159.386181424874,281.484651399656,960.105414502546,-157.399235707309,274.956357786712,969.989259276259,0,0,0,0,0,0
14008.0228341,960,0,0.15,0,-67.192991677746,154.79157303593,1201.36631442351,66.1781996699814,162.584337584655,1190.36020729057,159.393544100048,281.491891379791,960.065800792685,-157.396259877326,274.886618951431,969.942193366919,0,0,0,0,0,0
14008.0334655,960,0,0.15,0,-67.1775598947063,154.757531221614,1201.37933215477,66.23958964101,162.468794490647,1190.32966376625,159.447437956891,281.487936736387,960.077409028978,-157.386784428082,274.835456467193,969.986497823944,0,0,0,0,0,0
14008.04404,960,0,0.15,0,-67.2034629801072,154.705495636785,1201.34141997261,66.3743223811713,162.34201007997,1190.38714401989,159.406394261126,281.449983089127,960.068667063529,-157.397062647535,274.880288726992,969.950293882195,0,0,0,0,0,0
14008.05467,960,0,0.15,0,-67.158877811481,154.708760223087,1201.39621983976,66.3590937914891,162.23728550137,1190.33086271136,159.382070016539,281.336851768739,960.03991746024,-157.392927123649,274.819805270366,969.941784812277,0,0,0,0,0,0
14008.0659314,960,0,0.15,0,-67.2496186396745,154.469843301035,1201.27984472886,66.3467655116647,162.176515973831,1190.28537898664,159.329260229358,281.217571376875,960.120331209892,-157.359275182737,274.765580672462,969.997824451937,0,0,0,0,0,0
14008.0765027,960,0,0.15,0,-67.1021100337415,154.571336686485,1201.30503706456,66.4640215806867,162.014106879119,1190.26344560871,159.298270985622,281.161621475986,960.115445574034,-157.354966905009,274.705844415622,969.952770554078,0,0,0,0,0,0
14008.0872723,960,0,0.15,0,-67.2828224139171,154.238343192549,1201.13556239143,66.5481806559599,161.895925539253,1190.16687164244,159.315028374519,281.147315481465,960.114228609748,-157.360067922221,274.532658862002,970.067753418826,0.0270000007003546,0.136399999260902,0.990299999713898,41.3899993896484,222.009994506836,1812.68005371094
14008.0978273,960,0,0.15,0,-67.2857046023952,154.109134058032,1201.03199458714,66.6196042799415,161.783341694223,1190.1726209436,159.29850546067,281.163024076151,960.10157588052,-157.297159973955,274.495947253399,970.018947162381,0.011400000192225,0.136600002646446,0.990599989891052,38.6699981689453,209.619995117188,1712.16003417969
14008.1083952,960,0,0.15,0,-67.4454890046335,153.895443680023,1200.94622367315,66.6509156936403,161.723361104561,1190.08371255918,159.316060941735,281.148560360368,960.101993870952,-157.304816112817,274.501522461197,970.00958983758,0.0261000003665686,0.137799993157387,0.990100026130676,35.060001373291,192.899993896484,1574.86999511719
14008.1191569,960,0,0.15,0,-67.3258809540718,153.765659395903,1201.03588267947,66.6967276515733,161.638966106765,1189.99058852804,159.327595741459,281.18588237515,960.051635623739,-157.322182243178,274.446647820788,970.128431183985,0.010499999858439,0.138199999928474,0.990299999713898,31.8500003814697,174.770004272461,1416.38000488281
14008.1297581,960,0,0.15,0,-67.2524248061755,153.607389061435,1200.95347549869,66.2219276888429,161.704551316595,1189.78961685313,159.37634925937,281.171202613992,960.075805390416,-157.229318220503,274.537862110621,969.982804531255,0.0255999993532896,0.141299992799759,0.989600002765656,22.2900009155273,117.849998474121,982.52001953125
14008.1404557,960,0,0.15,0,-67.1870683592405,153.508705086305,1200.84266724654,66.6404319921454,161.454071385278,1189.84265427791,159.380725098959,281.220493323517,960.012031340149,-157.336432864163,274.564515353733,970.0366544978,0.00930000003427267,0.139300003647804,0.990199983119965,21.6599998474121,118.519996643066,989.619995117188
14008.1510325,960,0,0.15,0,-67.1283597379473,153.389440904631,1200.70277503626,66.6612582506064,161.326125822806,1189.45235747513,159.379159057034,281.296293007983,959.973331879882,-157.265147238087,274.547942965149,969.9883074103,0,0,0,0,0,0
14008.1615886,960,0,0.15,0,-66.9208981312196,153.319776745968,1200.58182239611,66.6329075825824,161.229123459343,1189.37918657006,159.411108999728,281.272268137369,960.02022614106,-157.324338002357,274.511913473436,970.080416954573,0,0,0,0,0,0
14008.1721801,960,0,0.15,0,-66.842729760792,153.298233354642,1200.64899461754,66.2595944863672,161.349616520583,1189.20230761563,159.368739104065,281.306468309379,959.998217183033,-157.361142708862,274.562179271608,970.005122004382,0,0,0,0,0,0
14008.1827649,960,0,0.15,0,-66.8049588381744,153.253898917262,1200.68298928952,66.7569211934757,161.264335291623,1189.26484936312,159.374875843852,281.305269803361,960.030799238718,-157.346459219364,274.613672209122,969.979182445742,0,0,0,0,0,0
14008.1950363,960,0,0.15,0,-66.6474979844439,153.0824698639,1200.53758515043,66.3312839644287,161.30734454009,1188.93907517801,159.372474457436,281.460112652983,959.986624185992,-157.322754365484,274.66186640459,969.963508609642,0,0,0,0,0,0
14008.2057888,960,0,0.15,0,-66.5329968243632,153.023187117647,1200.54237873453,66.5310383615389,161.207536402735,1188.91949403163,159.385674121758,281.440140148997,960.004353672433,-157.390920921219,274.686379499406,969.945351925309,0,0,0,0,0,0
14008.2164009,960,0,0.15,0,-66.5214593161106,152.909326524581,1200.41308712134,66.4750563687107,161.152481612021,1188.7050219816,159.366481778419,281.438262041343,960.029403296891,-157.338416010035,274.773803869134,969.874334373615,0,0,0,0,0,0
14008.2270352,960,0,0.15,0,-66.3822532808644,152.766836040728,1200.34908049629,66.520417571781,161.117896258476,1188.68753875027,159.353212715273,281.457251614333,960.066953776185,-157.450940505301,274.829702838075,969.878641554316,0.0251000002026558,0.142399996519089,0.989499986171722,38.3899993896484,235.449996948242,1824.68994140625
14008.2376287,960,0,0.15,0,-66.4359241725508,152.477777165616,1200.31554535986,66.6497076235914,161.087265905014,1188.71144453525,159.395764574367,281.438476564098,959.967892210608,-157.38936000596,274.81105737213,969.828047846216,0.0100999996066093,0.143500000238419,0.989600002765656,47.7299995422363,295.980010986328,2243.89990234375
14008.2487718,960,0,0.15,0,-66.2435129546249,152.458699568231,1200.36389388468,66.8167666467756,161.145119082586,1188.62548154282,159.367251478239,281.458327795435,960.003073271648,-157.401788829502,274.798276882865,969.829577389194,0.0248000007122755,0.142900004982948,0.989400029182434,59.6699981689453,367.570007324219,2738.63989257812
14008.2593859,960,0,0.15,0,-66.2937534296387,152.39536557656,1200.45430702,66.8444174045754,161.102156127077,1188.62338283195,159.379332913438,281.401174145412,959.913795527659,-157.301165644013,274.892285867852,969.786869224499,0.0104000000283122,0.143999993801117,0.989499986171722,68.3499984741211,413.239990234375,3061.38989257812
14008.2699957,960,0,0.15,0,-66.2840217194581,152.285693047398,1200.4783474413,66.9939098775317,161.123079237788,1188.64846481421,159.35487833088,281.395656892,959.890459027078,-157.420027877439,274.724704285526,969.826937111841,0,0,0,0,0,0
14008.2805428,960,0,0.15,0,-66.2288110219686,152.250901068083,1200.50964011504,67.1224439821819,161.091077814491,1188.58780104909,159.350418760015,281.394266363012,959.916628812654,-157.406215382556,274.696940285547,969.812991609272,0,0,0,0,0,0
14008.2911584,960,0,0.15,0,-66.1690099351547,152.214612196348,1200.492249936,67.7215872213223,160.86886325551,1188.759217848,159.305987932927,281.264563394104,959.90134524969,-157.394833275257,274.627194331364,969.892102115398,0,0,0,0,0,0
14008.3018146,960,0,0.15,0,-66.1007844498245,152.228199170643,1200.53172134707,67.3738410990441,161.143374422746,1188.65571911985,159.297697579927,281.265673557892,959.91126366558,-157.429607569202,274.490067849178,969.940145245774,0,0,0,0,0,0
14008.3124095,960,0,0.15,0,-65.979971854747,152.214823488895,1200.60218001568,67.4124247848014,161.188133554154,1188.6794047524,159.340025059494,281.279942448215,959.89874385577,-157.25461367557,274.461933527569,969.982201130221,0,0,0,0,0,0
14008.3229926,960,0,0.15,0,-65.9703000510707,152.183821831359,1200.60399274081,67.9633450503632,160.968175144967,1188.83240774528,159.32871382018,281.227531416965,959.916077218549,-157.420034622349,274.321460696585,970.017735162125,0,0,0,0,0,0
14008.3335646,960,0,0.15,0,-65.8758550769241,152.240018343897,1200.68203511129,67.3688787030101,161.162408728048,1188.82751455167,159.359565409475,281.217937194244,959.906795265923,-157.34474835442,274.349533984722,969.961359735458,0,0,0,0,0,0
14008.3442005,960,0,0.15,0,-65.8927140590508,152.245909655912,1200.63121324236,67.37640654403,161.119490245976,1188.78551030377,159.351292589389,281.246600363561,959.906078968621,-157.412922643822,274.312931068894,969.9830934845,0.0052000000141561,0.148900002241135,0.98879998922348,53.1399993896484,378.510009765625,2749.919921875
14008.3558177,960,0,0.15,0,-65.8194692425699,152.372459115891,1200.70955456229,67.4419363119992,161.207747907606,1188.84118484303,159.375907744844,281.203201903345,959.899330850178,-157.352520027962,274.347402987004,969.9789621982,0,0,0,0,0,0
