Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
13939.4557843,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
13939.4677466,960,0,0.15,0,-70.2753472079622,181.014046045304,1225.94119585747,62.2370003697119,183.885421688331,1214.67941250793,159.589440075729,280.186081824235,963.855067704379,-157.331484189708,275.176829669688,972.474270868911,-0.155699998140335,0.287499994039536,0.944999992847443,-882.830017089844,1757.18994140625,6016.89990234375
13939.4795276,960,0,0.15,0,-70.1801894753453,180.960907636899,1226.06380999472,62.4314256857947,183.897331908422,1214.62048793529,159.619782245434,280.215513933206,963.821971132063,-157.350334530674,275.159048867125,972.489313222674,-0.170399993658066,0.292100012302399,0.941100001335144,-875.799987792969,1753.86999511719,6016.18017578125
13939.4912997,960,0,0.15,0,-70.0116832232254,180.817610374596,1226.24439943154,62.7124150049832,183.924278252244,1214.52581552091,159.742928131362,280.129737600246,963.840420321501,-157.228376986554,275.043732779141,972.66505469399,0,0,0,0,0,0
13939.5035586,960,0,0.15,0,-69.8331707911738,180.738082249669,1226.30356901008,62.8778179133316,184.036874226764,1214.24542842948,159.823608426613,280.057144537385,963.824782026502,-157.049596668943,275.153819764941,972.56024413026,0,0,0,0,0,0
13939.5176345,960,0,0.15,0,-69.5801688209708,180.729965826841,1226.25475813677,63.306323968406,183.905636187995,1214.10758280438,159.872547765577,280.025969203482,963.862486133369,-157.111005654376,275.097138248066,972.680815825331,-0.169699996709824,0.294699996709824,0.940400004386902,-874.52001953125,1756.67004394531,6004.43017578125
13939.5290695,960,0,0.15,0,-69.5919129200617,180.70491229331,1226.29240371053,63.5425681186774,183.95282720985,1214.15416343917,159.91733102478,280.092797651355,963.711544860066,-156.993557859281,275.083444238948,972.621711177731,-0.151099994778633,0.286500006914139,0.946099996566772,-871.510009765625,1752.81005859375,6003.3701171875
13939.5401026,960,0,0.15,0,-69.3586396725246,180.661469589724,1226.2992610874,63.6718136015113,183.966196960018,1214.17592648327,160.021392645715,280.078398117368,963.659405112181,-156.999467778499,275.089307357521,972.632023543032,-0.168300002813339,0.293500006198883,0.940999984741211,-871.820007324219,1749.44995117188,6001.7998046875
13939.5507683,960,0,0.15,0,-69.0470972026173,180.65884844209,1226.33812386839,63.9087241994477,183.841712044114,1214.15978968822,160.162026211096,280.185501110051,963.60040262558,-156.920251802859,275.109724753478,972.651576551681,0,0,0,0,0,0
13939.561519,960,0,0.15,0,-68.9908583528464,180.701058821351,1226.32893777102,64.0807013479922,183.856896853922,1214.28318504636,160.171807099487,280.195750735424,963.629930644946,-156.849656236255,275.134836346367,972.646076985681,-0.166500002145767,0.28999999165535,0.942499995231628,-861.320007324219,1739.43005371094,6001.66015625
13939.572307,960,0,0.15,0,-68.6319461478792,180.712328641053,1226.32216215228,64.2965901497291,183.946954623452,1214.37274054024,160.259907694846,280.166204273823,963.542755147673,-156.883578406295,275.127497342972,972.672853836892,0,0,0,0,0,0
13939.5830597,960,0,0.15,0,-68.4210542084712,180.737218644804,1226.28975198759,64.6145073500931,183.793331895676,1214.63796076367,160.201727695093,280.196875915158,963.453027522113,-156.750041756722,275.178725596185,972.588491455989,0,0,0,0,0,0
