Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
14054.6382759,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
14054.6499842,960,0,0.15,0,-70.0778753994118,148.932740701399,1196.86768385738,63.3781764493106,156.197187390399,1187.87592642871,159.843327811986,280.710916057219,960.151029078678,-156.946424477201,274.028245590498,970.58435672557,0,0,0,0,0,0
14054.6617336,960,0,0.15,0,-70.0997405285657,148.92456569472,1196.80240444779,63.7457327228981,156.075227147801,1187.95523334423,159.862355129148,280.715224294298,960.131491128648,-156.967459990067,274.047812773601,970.505947685456,-0.0546999983489513,0.16609999537468,0.984600007534027,-291.119995117188,767.030029296875,4698.68017578125
14054.6736326,960,0,0.15,0,-70.1078644795962,148.861038534587,1196.82751996688,63.6092466209002,156.028170094132,1187.89107856635,159.885923449004,280.710197177784,960.160432040142,-156.960525498773,274.057651067153,970.520146099436,0,0,0,0,0,0
14054.6860485,960,0,0.15,0,-70.1692964670328,148.809151439961,1196.77266933225,63.8079489445047,155.880133498615,1187.94307988369,159.92598057665,280.70443759482,960.185954203243,-156.903757360988,274.029944285732,970.538223826516,0,0,0,0,0,0
14054.7002283,960,0,0.15,0,-70.2841508328401,148.667101759573,1196.75238515054,63.7520748511073,155.884860153585,1187.8203075392,159.948043138825,280.702490958065,960.230482739084,-156.981606621493,274.061583215169,970.561061288118,0,0,0,0,0,0
14054.7115192,960,0,0.15,0,-70.244418363376,148.718018974556,1196.69152520549,63.8826208884906,155.88130232938,1187.88043940036,159.997280693978,280.818402635886,960.310413450301,-157.014408715327,274.005692409129,970.634187224076,0,0,0,0,0,0
14054.7222685,960,0,0.15,0,-70.3805472276238,148.593338485527,1196.65172564636,63.8492326206705,155.831724997256,1187.77005375563,159.978947081175,280.807857803638,960.277149283215,-157.053722380143,273.975653797138,970.632749784147,0,0,0,0,0,0
14054.7330134,960,0,0.15,0,-70.4007795169763,148.605347296193,1196.67111679544,63.8104365614872,155.756588309977,1187.81801221447,159.975426606998,280.883430757659,960.305468679772,-156.995682464737,274.067820633165,970.513452651429,0,0,0,0,0,0
14054.7436999,960,0,0.15,0,-70.3728562377387,148.594900364637,1196.62962108516,63.8754101222245,155.777104542477,1187.7571667154,159.967913862464,280.865094353514,960.333873078551,-157.00941605173,274.090830889803,970.445648854517,0,0,0,0,0,0
14054.7543513,960,0,0.15,0,-70.3878774081682,148.614982187619,1196.62010817747,63.8702545081014,155.817375838504,1187.75673533087,159.95989484762,280.893394172987,960.370306354914,-157.030699630892,274.126521311619,970.510211727759,0,0,0,0,0,0
14054.7650419,960,0,0.15,0,-70.4397719787843,148.578057051051,1196.63561993482,63.9760419180887,155.851393891992,1187.70418458804,159.919931843625,280.931938899503,960.357220446773,-157.090413246473,274.201403136192,970.503644814455,0,0,0,0,0,0
14054.7757688,960,0,0.15,0,-70.3934052801198,148.592423585629,1196.61652174302,63.7817921376692,155.898832079193,1187.68376684706,159.976509020572,280.892486242744,960.395395775258,-157.114955630809,274.133610144943,970.574496341218,0,0,0,0,0,0
14054.7864148,960,0,0.15,0,-70.4065239078957,148.549590176365,1196.60541301307,63.8606072994762,155.886002070245,1187.7319849682,159.85467864834,280.97948901175,960.316039013025,-157.091176182957,274.221848658575,970.505222802354,0,0,0,0,0,0
14054.7970153,960,0,0.15,0,-70.4319810741399,148.587508525968,1196.61626376345,63.872063062789,155.903702597911,1187.70454600359,159.875416376418,280.946373363361,960.401662687212,-157.221088554439,274.193899781429,970.541085299298,0.0784000009298325,0.19879999756813,0.976899981498718,50.9599990844727,117.569999694824,697.239990234375
14054.8075626,960,0,0.15,0,-70.4255246238138,148.596702153017,1196.60794400349,63.9304416158519,155.952751885395,1187.77735635802,159.81949739008,281.014761193626,960.37766566001,-157.249331717,274.287501762963,970.519883646951,0.0670000016689301,0.19709999859333,0.978100001811981,50.8899993896484,111.98999786377,668.369995117188
14054.8181609,960,0,0.15,0,-70.4325598400189,148.615405452626,1196.5889732231,63.9582586646376,156.000421638683,1187.74127538847,159.823732802283,280.966337701063,960.370752253169,-157.270200744701,274.301834574168,970.521120196208,0.0819000005722046,0.197699993848801,0.97680002450943,58.3699989318848,128.860000610352,758.849975585938
14054.8287573,960,0,0.15,0,-70.4456810701465,148.577565531314,1196.6222598043,63.9000754079212,155.984234749833,1187.76920136626,159.776609691758,280.964591596424,960.415573792695,-157.354967126496,274.202000423529,970.635613170219,0.0692000016570091,0.197899997234344,0.977800011634827,59.8400001525879,131,768.419982910156
14054.8393591,960,0,0.15,0,-70.4300900685899,148.622313543682,1196.60661021413,63.8536910469569,156.052838269963,1187.79659738035,159.782158117758,280.948060745403,960.447915368501,-157.36235303706,274.292364509284,970.567730580516,0.0822999998927116,0.197400003671646,0.976899981498718,59.3400001525879,129.350006103516,760.52001953125
14054.8499787,960,0,0.15,0,-70.4064130441279,148.66706071499,1196.58780162988,63.7067221621143,156.035765146967,1187.87092141974,159.741342730278,280.959005357894,960.487831217495,-157.339410750396,274.271319365582,970.503543817536,0,0,0,0,0,0
14054.8606596,960,0,0.15,0,-70.4406868146631,148.718865741185,1196.59952258335,63.5852777961584,156.060905169968,1187.9915427606,159.611554190744,280.936769889035,960.43649785753,-157.365181809887,274.287015725205,970.567537684918,0,0,0,0,0,0
14054.8712655,960,0,0.15,0,-70.456120537211,148.832300698418,1196.65261623287,63.5220516131907,156.148407388991,1188.01086237475,159.714752559724,280.865182405391,960.505062090738,-157.295818803914,274.275876134526,970.570050395984,0.0697999969124794,0.19760000705719,0.977800011634827,63.1300010681152,139.059997558594,808.809997558594
14054.8818814,960,0,0.15,0,-70.5478164685062,148.85773445997,1196.72698274832,63.2854928504926,156.227482775056,1187.9863722488,159.734175120007,280.88161322791,960.500706377775,-157.292378000756,274.238680115111,970.605230337356,0,0,0,0,0,0
14054.8925184,960,0,0.15,0,-70.6263231078526,148.929670778503,1196.80020745722,63.1222013124252,156.179475803949,1188.18447447379,159.693384047197,280.848564116399,960.500476630703,-157.472711783539,274.073347804405,970.714759638889,0,0,0,0,0,0
14054.9031135,960,0,0.15,0,-70.7001771893362,148.999094351323,1196.83894334702,62.9991578816144,156.115294382105,1188.24965881718,159.696333417282,280.814027672697,960.480165304416,-157.43545473705,274.144814163956,970.668415521182,0,0,0,0,0,0
14054.9136333,960,0,0.15,0,-70.7671935572847,148.987001933703,1196.93571436082,63.0066534485615,156.204425424065,1188.31632445416,159.689868775434,280.77350682718,960.508926727447,-157.467453881589,274.073946269083,970.667077879541,0,0,0,0,0,0
14054.9241745,960,0,0.15,0,-71.0287704941913,149.123274931181,1197.0320853293,62.8306001724293,156.256520352944,1188.24072464674,159.66353258369,280.701594750399,960.506637233342,-157.444274927223,274.119450343287,970.641686181829,0,0,0,0,0,0
14054.934769,960,0,0.15,0,-71.0857140575693,149.124825178392,1196.98504481525,62.8026023428126,156.251745346809,1188.26799944567,159.717437879097,280.62939530318,960.468992374915,-157.533444769774,274.041546709066,970.677882471504,0,0,0,0,0,0
14054.9453608,960,0,0.15,0,-71.2209705463633,149.309435859265,1197.17865033482,62.8713367762562,156.284490858442,1188.31859601952,159.728377594151,280.65472151135,960.521518870483,-157.473131682687,274.120146337835,970.610926893433,0,0,0,0,0,0
14054.9560889,960,0,0.15,0,-71.4246099164359,149.284030614577,1197.37887948277,62.8501053800716,156.291597337929,1188.30282610583,159.649402332562,280.655766686367,960.472880386127,-157.553645676207,274.038755692105,970.548726122243,0,0,0,0,0,0
