Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
14147.693788,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
14147.7055776,960,0,0.15,0,-68.5675281223981,144.781366446258,1194.79800506964,65.7002838731799,153.621417414661,1186.14604037872,160.232534218363,281.057493072551,958.857356408408,-156.675209141127,273.513092935623,969.577736643844,0,0,0,0,0,0
14147.7172358,960,0,0.15,0,-68.5316474310797,144.845539765019,1194.78688783475,65.5937330777011,153.773499228688,1186.10398382681,160.250595335818,281.024747027778,958.898789128344,-156.696251215907,273.459246710188,969.750180802205,0.0203000009059906,0.18019999563694,0.983399987220764,7.69999980926514,154.190002441406,992.710021972656
14147.7301559,960,0,0.15,0,-68.5225416277852,144.869577726397,1194.78845613548,65.63010737015,153.747949833272,1186.13638399239,160.25145811993,281.044935173073,958.924909450358,-156.689152227128,273.51412976734,969.734983057398,0,0,0,0,0,0
14147.7425229,960,0,0.15,0,-68.4845987430913,144.991024087426,1194.76438390023,65.6183182991371,153.758942884705,1186.12985871211,160.274604829101,281.037916289248,958.904329897671,-156.714686155666,273.538122630961,969.747779077324,0,0,0,0,0,0
14147.7567,960,0,0.15,0,-68.5423750692736,144.987977368562,1194.99668668258,65.6276293808848,153.802277261438,1186.17851484563,160.25183691538,281.029104638611,958.927041979625,-156.745410150597,273.554743103411,969.822271294445,0.0230000000447035,0.17790000140667,0.983799993991852,7.1399998664856,161.169998168945,1048.57995605469
14147.7683348,960,0,0.15,0,-68.5091453980532,145.080171761116,1194.96423221399,65.5814458865164,153.844328326853,1186.20398275835,160.311049466202,281.032048447485,958.961254012819,-156.688066619005,273.53863621305,969.838155105988,0.0364999994635582,0.170200005173683,0.98470002412796,6.32000017166138,157.800003051758,1026.43994140625
14147.7791736,960,0,0.15,0,-68.5484066709058,145.136463672417,1194.90374646191,65.5860690488248,153.951486546727,1186.17256550151,160.306703254808,281.045776725077,958.974270633759,-156.750711362545,273.508724949817,969.824269528603,0.0219999998807907,0.178800001740456,0.98360002040863,5.34999990463257,151.619995117188,990.349975585938
14147.7902619,960,0,0.15,0,-68.5646912690473,145.104966267472,1194.98552571111,65.4582391893286,153.971523701274,1186.18981399031,160.30663024522,281.014766358621,958.957829656214,-156.689284561493,273.575090949848,969.803491444026,0.0339000001549721,0.170399993658066,0.984799981117249,4.73000001907349,160.229995727539,1045.15002441406
14147.8011415,960,0,0.15,0,-68.6234971760086,145.062449968024,1195.13831342801,65.4407512152371,154.014041101973,1186.20518384976,160.287923805196,281.038471119759,958.942357292208,-156.788943269071,273.508386526584,969.893835870639,0,0,0,0,0,0
14147.8121072,960,0,0.15,0,-68.9476147541733,145.076365687705,1195.36442070475,65.4855279647342,153.995809955553,1186.25227175092,160.278175181859,281.046843168226,958.938068099564,-156.698912866571,273.590436617837,969.796791827119,0,0,0,0,0,0
14147.8228015,960,0,0.15,0,-68.978989696891,145.154000201505,1195.44910325135,65.3946098665095,154.029436595225,1186.22906364673,160.288646739326,281.033413336802,958.974260791386,-156.6630326251,273.598753180347,969.777856846383,0,0,0,0,0,0
14147.8334657,960,0,0.15,0,-68.9228198567734,145.216683875708,1195.4250294338,65.2898773540959,154.087975374639,1186.25493224655,160.349077920299,280.956653773018,958.988265646989,-156.678369280605,273.561578301838,969.847445498767,0,0,0,0,0,0
14147.8443639,960,0,0.15,0,-69.0625905105086,145.237801854936,1195.47738432976,65.3666850297784,154.065538633558,1186.29099199408,160.328346657009,281.01348952253,958.95569571154,-156.637668158304,273.577599974061,969.822126371804,0,0,0,0,0,0
14147.8549484,960,0,0.15,0,-69.0683606886749,145.338650480722,1195.53979750949,65.2846724451265,154.082418674195,1186.26480295011,160.34217917468,280.916001768595,959.03365050048,-156.724766214984,273.599088225156,969.873053737592,0,0,0,0,0,0
14147.8655294,960,0,0.15,0,-69.0361244932907,145.505680130489,1195.50239165015,64.7222572139507,154.192783783379,1186.22903148193,160.293061908599,280.959162167508,959.013003352288,-156.752216133556,273.587246126823,969.845636447974,0,0,0,0,0,0
14147.8760977,960,0,0.15,0,-69.0988135766166,145.578239235119,1195.56115918475,64.7180835602532,154.216428758849,1186.26373489895,160.33797353173,280.914956063268,959.050672105849,-156.813269042388,273.603801607247,969.870474827257,0,0,0,0,0,0
14147.8866344,960,0,0.15,0,-69.2897603245052,145.691810276181,1195.59157957661,65.2097801686402,154.161554920067,1186.49219447023,160.327269780826,280.887897975612,959.144763588536,-156.813504997391,273.60953605381,969.847019884647,0.00039999998989515,0.184799998998642,0.982800006866455,-27.1499996185303,173.520004272461,1056.92004394531
14147.8972163,960,0,0.15,0,-69.2677164759809,145.785182761227,1195.54628196762,64.6058336407062,154.224709032558,1186.25950101707,160.360264605235,280.935337722736,959.104700342169,-156.840931376711,273.574958376794,969.866498343544,-0.0177999995648861,0.184300005435944,0.982699990272522,-29.1000003814697,179.410003662109,1090.41003417969
14147.9078021,960,0,0.15,0,-69.3183659474003,145.779348301124,1195.53887118865,65.0683901683971,154.151022423149,1186.50321055602,160.273855884731,280.948343413107,959.143121219141,-156.908017406548,273.591246895473,969.918689166975,-0.00179999996908009,0.182799994945526,0.983200013637543,-30.0799999237061,180.320007324219,1104.72998046875
14147.9183566,960,0,0.15,0,-69.346238699306,145.807085494769,1195.53221472214,64.9980089054606,154.265143571455,1186.48793156404,160.312035491172,280.946946697119,959.158745881896,-156.893814203268,273.645051571644,969.882080389204,-0.0176999997347593,0.182300001382828,0.98309999704361,-30.9599990844727,185.199996948242,1138.38000488281
14147.9291553,960,0,0.15,0,-69.4919941132676,145.812056899079,1195.46392168788,64.8639860976149,154.315850517475,1186.39765160238,160.298855109447,280.960333725373,959.102687718551,-156.8473223789,273.620677529604,969.866774030421,-0.0007999999797903,0.18299999833107,0.98309999704361,-28.8999996185303,168.919998168945,1042.07995605469
14147.9397689,960,0,0.15,0,-69.5136041595318,145.88001595768,1195.48372206217,64.8394347475041,154.361252060322,1186.41319175589,160.277403763851,280.975170250979,959.09811724658,-156.873630432644,273.621174004499,969.978314675594,-0.0198999997228384,0.183300003409386,0.982900023460388,-27.5599994659424,156.220001220703,966.549987792969
14147.950462,960,0,0.15,0,-69.5298681632108,145.821005272966,1195.4840622191,64.2242897614749,154.523185913729,1186.20666799211,160.264175878583,280.939711056694,959.104436541628,-156.799594716541,273.640430769314,969.932585059381,0,0,0,0,0,0
14147.9610961,960,0,0.15,0,-69.5977641303942,145.93226299385,1195.38768000755,64.5167161817938,154.49550135771,1186.3406833561,160.288751924202,280.946911290356,959.124298006791,-156.842639999474,273.595392511515,969.916038842032,0,0,0,0,0,0
14147.9716798,960,0,0.15,0,-69.6345729887125,145.891996318471,1195.43186056458,64.6731089112565,154.509998449813,1186.45408488768,160.256696141088,280.925626242461,959.198719937881,-156.887978171354,273.643165210531,969.905527855038,0,0,0,0,0,0
14147.982277,960,0,0.15,0,-69.6092259853831,145.990241290708,1195.41178622325,64.5449857994597,154.506963378063,1186.39383194432,160.266905266538,280.907818058806,959.146369875431,-156.942583744653,273.586555802336,970.057906026574,0,0,0,0,0,0
14147.9928969,960,0,0.15,0,-69.6795072184388,146.152233379411,1195.32958383321,64.0839447237934,154.631415785489,1186.26124356877,160.267898501334,280.934508103314,959.139430524571,-156.887620866373,273.703421718283,969.90215833016,0,0,0,0,0,0
14148.0036039,960,0,0.15,0,-69.7421532344235,146.182327867773,1195.23910723025,64.5378693435753,154.502710137209,1186.46746586299,160.262203121131,280.93972944102,959.167214231112,-156.898242993903,273.66115214064,970.028582259906,0,0,0,0,0,0
14148.0142908,960,0,0.15,0,-69.7898539067091,146.172165066513,1195.26230256926,64.4892572250804,154.548250894305,1186.4853595584,160.280161673038,280.913242336011,959.195868612822,-156.945987481805,273.621286638948,970.026785463339,0,0,0,0,0,0
14148.0249134,960,0,0.15,0,-69.8021849942598,146.258841120468,1195.22720810121,64.4724082503984,154.507143068944,1186.51761901089,160.244257696818,280.879139403819,959.277950219389,-156.905704118689,273.653316620871,970.021902512033,0,0,0,0,0,0
14148.0355144,960,0,0.15,0,-69.8138550822894,146.205211545693,1195.18258966263,64.3241757246262,154.492011541928,1186.44747119683,160.275726047266,280.871780874388,959.218647165516,-156.819017737728,273.696472393627,969.996310941911,0,0,0,0,0,0
14148.0460828,960,0,0.15,0,-69.8293637862382,146.212058901628,1195.25292091091,64.3365724688859,154.472518297458,1186.49220157334,160.241937178208,280.854473147147,959.261413331281,-156.890081553959,273.631424682206,969.994620585138,0,0,0,0,0,0
14148.0566695,960,0,0.15,0,-69.8760075014021,146.204536290564,1195.1469857727,63.7236860748615,154.574659010125,1186.31461182807,160.233412580812,280.832966572227,959.310844049311,-156.960618970217,273.642887630966,970.074530973762,-0.0148000000044703,0.182600006461143,0.98309999704361,-19.7900009155273,137.960006713867,866.679992675781
14148.0673334,960,0,0.15,0,-69.9198495315511,146.236967088615,1195.10373049716,64.0971226996534,154.526947511016,1186.42695148074,160.210817301137,280.846309907618,959.265506011324,-156.945813106172,273.647961927643,970.115127182626,0.00439999997615814,0.187600001692772,0.982200026512146,-19.5599994659424,139.259994506836,871.320007324219
14148.0781421,960,0,0.15,0,-69.9291228718096,146.221383770535,1195.09219874158,64.0656170292796,154.511351217782,1186.45796115304,160.251732128083,280.790358283329,959.312849243768,-157.035753227037,273.555819987518,970.163619306074,-0.0131999999284744,0.183699995279312,0.982900023460388,-19.1900005340576,135.5,853.190002441406
14148.0887878,960,0,0.15,0,-69.9575272530805,146.281633284325,1195.0985304147,64.1853325911321,154.456626141753,1186.48718429401,160.230749456428,280.807891683235,959.293830771711,-156.948719927417,273.61720712783,970.049912717564,0.0071000000461936,0.185100004076958,0.982699990272522,-15.7200002670288,133.550003051758,855.969970703125
14148.1000052,960,0,0.15,0,-69.9822911314036,146.201731451945,1195.09127682139,63.9773531430214,154.49745259521,1186.47305955138,160.284688432008,280.852205064411,959.353208353392,-157.001275114113,273.585953498067,970.097356623606,0,0,0,0,0,0
14148.1107466,960,0,0.15,0,-70.0041573896923,146.12090813239,1194.93867275448,63.9328078250492,154.460090503432,1186.37550609586,160.271996421068,280.819119451494,959.39903280713,-157.070900280575,273.546963198544,970.040996775396,0,0,0,0,0,0
14148.1215083,960,0,0.15,0,-70.0094289188325,146.083895249265,1194.95688892253,63.538390449299,154.423600419803,1186.21221046431,160.320477888939,280.78040657113,959.363869758637,-156.95969258612,273.586760367235,970.09181621078,0,0,0,0,0,0
14148.1321811,960,0,0.15,0,-70.0507574122992,146.048436302786,1194.97696403659,63.5308835171398,154.448764132801,1186.26742948248,160.308736886612,280.753323214682,959.346629294448,-156.932659836115,273.571193268885,970.038200127929,0,0,0,0,0,0
14148.1432623,960,0,0.15,0,-70.0029347702958,146.171269547698,1194.87891472669,63.5473730297293,154.33557601845,1186.31181761169,160.33284485807,280.790499739852,959.349370134217,-156.859621410538,273.624348949847,970.015307459763,0,0,0,0,0,0
14148.1538444,960,0,0.15,0,-70.0448894822093,146.033847882729,1194.98435296283,63.5392726873478,154.317141055585,1186.27638376364,160.329854381929,280.760678067141,959.383421415916,-156.99631921688,273.556522087866,970.132690565471,0,0,0,0,0,0
