Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
894173.6898185,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
894173.7018344,960,-0.165,1.91,0,-65.6574706347537,83.7696175676182,1203.1306723516,66.7963101419714,89.814648377463,1192.09719309549,178.311137498548,250.297487858356,974.822470058174,-195.19974913348,246.183769773699,988.446338164965,0.0194000005722046,0.255400002002716,0.966600000858307,38.5200004577637,174.699996948242,768.380004882812
894173.7135102,960,-0.165,1.91,0,-65.6244285234246,83.7366308836563,1203.11665859654,66.8139920399064,89.79128406698,1192.07451289558,178.322524612112,250.293133417901,974.823216556766,-195.177985888433,246.161836682756,988.46866840079,0.0329999998211861,0.257999986410141,0.96560001373291,38.3300018310547,175.050003051758,768.640014648438
894173.7253212,960,-0.165,1.91,0,-65.5946292299947,83.6961619626887,1203.09040974129,66.8541824920674,89.7479493055254,1192.04816785616,178.356735425554,250.277103190764,974.841518897796,-195.158643832734,246.123517810733,988.508415112526,0,0,0,0,0,0
894173.7378062,960,-0.165,1.91,0,-65.5638016085126,83.6522903457835,1203.07706678818,66.8808320316152,89.7147449742875,1192.03408157293,-195.143928233323,246.104834745382,988.522969790192,178.376445829375,250.277595934937,974.860169244525,0,0,0,0,0,0
894173.7517972,960,-0.165,1.91,0,-65.5084347980535,83.5917493002607,1203.03599816685,66.9254401912028,89.6655855258895,1191.97586704741,-195.12491683345,246.060351979404,988.560206061769,178.401443184767,250.278151444375,974.889223182155,0.0310999993234873,0.258500009775162,0.965499997138977,37.5200004577637,176.550003051758,769.609985351562
894173.7631286,960,-0.165,1.91,0,-65.4635515731973,83.5512444858002,1203.02088989333,66.9706099602801,89.6396804243153,1191.93972500624,-195.111617795299,246.027345015533,988.580792279182,178.411169510957,250.285916890129,974.900620939583,0.0165999997407198,0.259999990463257,0.965499997138977,37.0900001525879,176.479995727539,769.950012207031
894173.774214,960,-0.165,1.91,0,-65.4173796050497,83.5062301082282,1203.00277357927,67.0112243181349,89.6219437825774,1191.90273402847,-195.089893183714,246.006027259828,988.593480554379,178.435252661266,250.282391393616,974.918989872556,0.0296000000089407,0.258199989795685,0.96560001373291,36.4799995422363,176.649993896484,770.25
894173.7851237,960,-0.165,1.91,0,-65.3610214571197,83.4496286852124,1202.96198362021,67.0636814618369,89.5833216452149,1191.86574437519,-195.070574686031,245.968058645518,988.618935894629,178.450097805509,250.288457589037,974.920365515094,0,0,0,0,0,0
894173.7958156,960,-0.165,1.91,0,-65.2990197741137,83.4066307359748,1202.9304254675,67.1070418131792,89.5639912981021,1191.82625747092,-195.061002790013,245.949924559593,988.629232926025,178.46407006003,250.290057957995,974.934060712058,0,0,0,0,0,0
894173.8081066,960,-0.165,1.91,0,-65.2356489280058,83.3491483073008,1202.90370873493,67.169891230562,89.5430271014212,1191.78403033255,178.489267917798,250.28516110794,974.940788406629,-195.04304785309,245.921401750759,988.648326817939,0,0,0,0,0,0
894173.8187764,960,-0.165,1.91,0,-65.1880231517789,83.3134157072824,1202.88235757424,67.2148826863832,89.5296222298388,1191.76206459264,178.500432344706,250.279425594213,974.938655772816,-195.029831380602,245.907518663169,988.668838504768,0,0,0,0,0,0
894173.8294592,960,-0.165,1.91,0,-65.1482166647718,83.2981280731848,1202.86417807238,67.2505961193467,89.5212030632908,1191.74313242928,178.504250404044,250.27942355195,974.93954083631,-195.021563254489,245.890846668811,988.680527554103,0,0,0,0,0,0
894173.840091,960,-0.165,1.91,0,-65.11947318589,83.2557485778115,1202.84577283646,67.2738440644744,89.4923901520208,1191.72295363759,-195.006872368887,245.875270837533,988.704983016385,178.51831944456,250.267606331488,974.930361063734,0,0,0,0,0,0
894173.8506868,960,-0.165,1.91,0,-65.0901887714229,83.2359865215454,1202.82504560632,67.3091178063181,89.4802697599056,1191.70060370472,178.538460444883,250.257960226658,974.934797710388,-195.000584903923,245.874338911556,988.707100320794,0,0,0,0,0,0
894173.8685497,960,-0.165,1.91,0,-65.0744676103454,83.2251960413284,1202.82389405908,67.3117002445793,89.4757682877586,1191.69131141833,178.533382417837,250.254489176732,974.937799512283,-194.998294855367,245.865530942712,988.716782115634,0.0286999996751547,0.263099998235703,0.964299976825714,35.5,180.270004272461,771.570007324219
894173.8791001,960,-0.165,1.91,0,-65.027652818255,83.1831374285329,1202.79460326192,67.3628554922341,89.4174299700315,1191.64197534702,-194.979872362116,245.841230114626,988.784069443367,178.56051278325,250.258050248137,974.967251982838,0,0,0,0,0,0
894173.8897442,960,-0.165,1.91,0,-65.0062598751243,83.1724020800244,1202.77371733534,67.3695826831009,89.4009963294925,1191.61407435899,-194.975469470148,245.832344420162,988.803372306491,178.567150740024,250.264627765615,974.955121346098,0,0,0,0,0,0
894173.9004258,960,-0.165,1.91,0,-65.0075041301682,83.1620176178241,1202.77081904296,67.3781903454823,89.3869753336327,1191.60390882312,-194.972487187123,245.827595207264,988.813185190744,178.568162695507,250.258361211912,974.974450149213,0,0,0,0,0,0
894173.9109584,960,-0.165,1.91,0,-64.9968477540555,83.1499865938157,1202.75694743466,67.3916324127933,89.3729938301702,1191.58565894443,-194.968889055379,245.821423539454,988.832952904307,178.575792255535,250.263072892993,974.978188617217,0,0,0,0,0,0
894173.9214492,960,-0.165,1.91,0,-64.9796125454489,83.1347866565385,1202.74128065838,67.4044840484476,89.3595829845273,1191.56336655585,-194.958019176008,245.810836251026,988.853215913722,178.586121956124,250.268612968598,974.996063570452,0.0143999997526407,0.266000002622604,0.963900029659271,35.8199996948242,182.009994506836,773.130004882812
894173.9318959,960,-0.165,1.91,0,-64.9718100271213,83.1251211855302,1202.72266301648,67.4017090114465,89.3550353150104,1191.55252736958,-194.952543894158,245.799903739449,988.869411014437,178.584108512999,250.270289839348,975.002541361222,0.0291000008583069,0.264400005340576,0.96399998664856,35.9799995422363,182.649993896484,773.25
894173.9425537,960,-0.165,1.91,0,-64.9581008625246,83.1182513452377,1202.71485523202,67.4229930658544,89.3603629562128,1191.55512132245,-194.94902139313,245.787678135476,988.88334240971,178.595593223335,250.269113266198,975.006091927195,0.0137000000104308,0.267100006341934,0.963599979877472,36.0099983215332,182.960006713867,773.440002441406
894173.9531952,960,-0.165,1.91,0,-64.951310029662,83.1168913367854,1202.71164873548,67.4286869902869,89.3644608610745,1191.5499265295,-194.943610486304,245.775322516548,988.896961401436,178.603025560065,250.276336445712,975.022859366188,0.029899999499321,0.266099989414215,0.963500022888184,36.2599983215332,182.990005493164,773.679992675781
894173.9637785,960,-0.165,1.91,0,-64.936368554246,83.1027347422884,1202.69826366151,67.4387611383942,89.3566695628986,1191.54504649166,-194.945768442367,245.758549307476,988.908599124158,178.599740277142,250.267822463588,975.029173425545,0.0129000004380941,0.267300009727478,0.963500022888184,36.1699981689453,182.720001220703,774
894173.9744403,960,-0.165,1.91,0,-64.9284471970203,83.0873530134786,1202.69364985865,67.4557392448161,89.3672530256838,1191.53580942614,-194.950962638436,245.734022871939,988.926201096695,178.611034648966,250.260228588824,975.043479000877,0,0,0,0,0,0
894173.9849496,960,-0.165,1.91,0,-64.9243557901669,83.0761315442577,1202.69117806405,67.4667598222323,89.3650661955375,1191.54712825008,-194.951310201518,245.718388481018,988.947609667917,178.60999806472,250.263421724334,975.047463210356,0,0,0,0,0,0
894173.9954358,960,-0.165,1.91,0,-64.9123301615892,83.0736574785248,1202.6828187281,67.4758880756783,89.3570122985959,1191.54805358329,-194.953631511071,245.705920508927,988.950382922202,178.604782375117,250.255065866356,975.068140279418,0,0,0,0,0,0
894174.0059929,960,-0.165,1.91,0,-64.9113615907096,83.072137447077,1202.67840779926,67.4775492602726,89.3613196440102,1191.54345463877,-194.956226182949,245.692700822212,988.956455616894,178.608284252791,250.247680721849,975.078640810851,0,0,0,0,0,0
894174.0165948,960,-0.165,1.91,0,-64.9075919673041,83.0678537304707,1202.67681795155,67.4771316063626,89.3612074405107,1191.54298988313,-194.957572488524,245.67379944498,988.965003753964,178.605838165816,250.250656886483,975.086294402105,0,0,0,0,0,0
894174.0271387,960,-0.165,1.91,0,-64.9187360566638,83.0617422376699,1202.68477043886,67.4655408236673,89.3655242096688,1191.5356092914,-194.962056593855,245.653898433712,988.973394322289,178.596524474916,250.239915410667,975.108119879301,0,0,0,0,0,0
894174.0376608,960,-0.165,1.91,0,-64.9184301758243,83.0605975904806,1202.68037304564,67.4757531459635,89.3536210278974,1191.54281807285,-194.965760362593,245.648443690318,988.976398990996,178.607700887446,250.242188730783,975.120574035672,0,0,0,0,0,0
894174.0480965,960,-0.165,1.91,0,-64.9171578591241,83.0600902902455,1202.67447161893,67.460578324455,89.3440713099886,1191.53417385097,-194.967527645766,245.628639747962,988.984067668483,178.601911869196,250.246790358144,975.138260585596,0,0,0,0,0,0
894174.0586213,960,-0.165,1.91,0,-64.9411448872806,83.0466775050495,1202.66603621794,67.4480324200513,89.3412421058256,1191.52974452145,-194.973015991491,245.60941755156,989.006191268726,178.604731453942,250.240258858882,975.15049040931,0,0,0,0,0,0
894174.0692265,960,-0.165,1.91,0,-64.9404851093406,83.0397164630998,1202.65876808497,67.4341714585396,89.3341352492764,1191.53012847915,-194.97865547787,245.595776885757,989.020862539776,178.602989129468,250.24283911904,975.158068890596,0,0,0,0,0,0
894174.0797766,960,-0.165,1.91,0,-64.9606900617236,83.0258467006771,1202.6489843657,67.434752747564,89.3259896606829,1191.52939850473,-194.97689769132,245.589990269574,989.031934049095,178.60797542606,250.242247686976,975.172728955133,0,0,0,0,0,0
894174.0903539,960,-0.165,1.91,0,-64.9778297900109,83.0233638855974,1202.63278445584,67.4144146470968,89.3156624351162,1191.52030261052,-194.974136533337,245.581863340504,989.040970059671,178.608310545811,250.248205162215,975.182697736645,0,0,0,0,0,0
894174.1008702,960,-0.165,1.91,0,-64.9974936379762,83.0168172908196,1202.61942496187,67.3899010088626,89.292061145326,1191.49934042419,178.606255696679,250.242266052392,975.196691559157,-194.979060210814,245.575218087076,989.06464712128,0,0,0,0,0,0
