Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
893953.6652311,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
893953.6769062,960,-0.165,1.91,0,-67.2461276955225,84.1562263895848,1202.71847464896,65.1011970115483,86.1414890572096,1189.49933926846,-194.66209008822,250.648658314963,989.361675417418,180.590072320928,251.394833567579,974.884011549167,0,0,0,0,0,0
893953.6888121,960,-0.165,1.91,0,-67.2741997549754,84.1559130370437,1202.69701029075,65.0686915790029,86.1433528338258,1189.49209222885,-194.671594524411,250.662345623909,989.371398546758,180.582274398773,251.396393161878,974.899657855138,0,0,0,0,0,0
893953.700496,960,-0.165,1.91,0,-67.297844759924,84.1478841160584,1202.674028611,65.048514795488,86.1494061698069,1189.49618451217,-194.661204804035,250.6507299477,989.378190350955,180.579674114141,251.399228682741,974.922652569977,0,0,0,0,0,0
893953.7126643,960,-0.165,1.91,0,-67.3329445490697,84.133895890198,1202.65692889544,65.0205431898165,86.1353359004635,1189.49871085936,-194.664820642305,250.637266142783,989.388566102917,180.582890192369,251.38680554385,974.945838349567,-0.0146000003442168,0.261000007390976,0.965200006961823,7.11999988555908,94.5500030517578,460.859985351562
893953.7267746,960,-0.165,1.91,0,-67.3647072913752,84.1312870542971,1202.62247003514,64.9872813105716,86.1313669362339,1189.48382642262,-194.667699344239,250.632987010094,989.393881675511,180.585350848422,251.364214899241,974.98029593358,0,0,0,0,0,0
893953.7382536,960,-0.165,1.91,0,-67.397089789756,84.1276492130049,1202.61624187349,64.9604033364072,86.10864110436,1189.48835685349,-194.673389902511,250.620480949271,989.411837063436,180.577671431961,251.343665357519,975.003531872344,0,0,0,0,0,0
893953.7489074,960,-0.165,1.91,0,-67.422687919421,84.1161701428574,1202.60757941735,64.9363848201071,86.0971946482354,1189.47748556188,-194.679109899567,250.626618356683,989.414112612959,180.58232970284,251.321564940683,975.014973379984,0,0,0,0,0,0
893953.7596173,960,-0.165,1.91,0,-67.4380383483998,84.1073478800651,1202.59336746502,64.9047110057258,86.0713063388828,1189.45661692666,-194.686134176067,250.626559401512,989.420587648621,180.579058210036,251.300603381624,975.032847759669,0,0,0,0,0,0
893953.7703144,960,-0.165,1.91,0,-67.462791673182,84.1005995382503,1202.58927417371,64.8814888061709,86.0506293056114,1189.46256352542,-194.69536882816,250.622924923411,989.434033798513,180.572104918185,251.280078008844,975.038821772853,0,0,0,0,0,0
