Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
893536.9327351,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
893536.9444341,960,-0.165,1.91,0,-74.5580760641806,131.906830240292,1231.62368130298,58.0905498567103,128.721204780007,1220.42493211124,NaN,NaN,NaN,NaN,NaN,NaN,0.0478999987244606,0.48879998922348,0.871100008487701,0,0,0
893536.956085,960,-0.165,1.91,0,-74.5174476345696,131.887664095395,1231.63119045364,58.0982035907144,128.721801737887,1220.42257011514,NaN,NaN,NaN,NaN,NaN,NaN,0.0719000026583672,0.47409999370575,0.877499997615814,0,0,0
893536.9675635,960,-0.165,1.91,0,-74.4549139986963,131.891134355355,1231.60707835977,58.1507581032486,128.737470044118,1220.43562718293,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
893536.9795488,960,-0.165,1.91,0,-74.4246720928342,131.882536508669,1231.62427112054,58.1984154517248,128.739783933176,1220.44810388486,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
893536.9931692,960,-0.165,1.91,0,-74.4128395719571,131.879730031521,1231.62341111115,58.2277012028854,128.749799686219,1220.45818112801,NaN,NaN,NaN,NaN,NaN,NaN,0.0724000036716461,0.475300014019012,0.876800000667572,0,0,0
893537.0037973,960,-0.165,1.91,0,-74.3951078893697,131.887914149981,1231.62737325462,58.2355982998334,128.756957922196,1220.45761836647,NaN,NaN,NaN,NaN,NaN,NaN,0.0485999993979931,0.489300012588501,0.870800018310547,0,0,0
893537.0143948,960,-0.165,1.91,0,-74.3950521813,131.896538042114,1231.65500006304,58.2304477256609,128.763787869023,1220.46434014253,NaN,NaN,NaN,NaN,NaN,NaN,0.0737999975681305,0.476999998092651,0.875800013542175,0,0,0
893537.0250545,960,-0.165,1.91,0,-74.3980639866693,131.929349733741,1231.66241346168,58.2281209091473,128.75816589003,1220.47311779016,NaN,NaN,NaN,NaN,NaN,NaN,0.0573999993503094,0.499599993228912,0.864400029182434,0,0,0
893537.0355895,960,-0.165,1.91,0,-74.4019193089139,131.940927281026,1231.68246939472,58.2178424274026,128.760903520479,1220.47965121555,NaN,NaN,NaN,NaN,NaN,NaN,0.0901999995112419,0.499599993228912,0.861599981784821,0,0,0
893537.0462151,960,-0.165,1.91,0,-74.4016386145244,131.954202737041,1231.69149510262,58.2030017104015,128.775684680234,1220.48638767724,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
893537.0568285,960,-0.165,1.91,0,-74.4662442782988,131.967652576755,1231.73236021564,58.1697285356565,128.785775291439,1220.52621855836,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
893537.0676038,960,-0.165,1.91,0,-74.5089331333002,131.975074908539,1231.73888544739,58.131960370494,128.782350474892,1220.55466252251,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
893537.0782988,960,-0.165,1.91,0,-74.5259288176169,131.98163558839,1231.7581050842,58.1267474329883,128.793033619855,1220.58880633796,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
893537.0887584,960,-0.165,1.91,0,-74.5069344628751,132.022316867449,1231.7301584206,58.1047230686107,128.788502040889,1220.59029851391,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
893537.0992049,960,-0.165,1.91,0,-74.5462751627596,132.014417616087,1231.80741264372,58.143316235564,128.799080982289,1220.63803353166,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
893537.1096103,960,-0.165,1.91,0,-74.530683634577,132.042609825004,1231.77322927804,58.1026049974835,128.787532050107,1220.66312786718,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
893537.1200234,960,-0.165,1.91,0,-74.5538324324395,132.033994211553,1231.78186492004,58.0778561643476,128.791836810947,1220.65052249445,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
893537.1305877,960,-0.165,1.91,0,-74.5616875556185,132.041978332665,1231.79343919548,58.0543735949059,128.782499173448,1220.64281777276,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
893537.1410444,960,-0.165,1.91,0,-74.5966705275988,132.025436270586,1231.83832200522,58.0469963803315,128.765543153964,1220.66810250089,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
893537.1514849,960,-0.165,1.91,0,-74.5721372562081,132.050739733718,1231.79779460939,58.0362486441015,128.756888088663,1220.65261782459,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
893537.1619132,960,-0.165,1.91,0,-74.5929429775035,132.014168991975,1231.82255836049,58.0265342830355,128.755365229181,1220.63309276476,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
893537.1722927,960,-0.165,1.91,0,-74.5645533946396,132.024824397079,1231.78257110413,58.0275714913275,128.739889253621,1220.63621371948,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
893537.19383,960,-0.165,1.91,0,-74.583608933739,132.008557504923,1231.81906717136,58.025167936314,128.750289791024,1220.61816697621,NaN,NaN,NaN,NaN,NaN,NaN,-0.00439999997615814,0.511900007724762,0.859000027179718,0,0,0
893537.2044356,960,-0.165,1.91,0,-74.5854684648905,131.980435483731,1231.79834662232,58.0544444804406,128.710289410692,1220.62834373542,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
893537.2148397,960,-0.165,1.91,0,-74.5496321848678,131.956337754721,1231.74033747323,58.0572186092125,128.713273638748,1220.59307515143,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
893537.2253333,960,-0.165,1.91,0,-74.5369356181427,131.94031964584,1231.71534150372,58.0646747059327,128.69736212323,1220.58049019217,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
