Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
893646.7484551,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
893646.7602298,960,-0.165,1.91,0,-71.8688064349512,111.12333524687,1215.77361077366,60.3087808853328,107.415251069569,1203.87150888783,-195.159089897912,256.35165277779,990.510236644518,180.608288448876,257.613592173248,978.200268803475,0,0,0,0,0,0
893646.7720437,960,-0.165,1.91,0,-71.8879343742337,111.128891463278,1215.77934023359,60.290402672583,107.417112433202,1203.8700051465,-195.185882079427,256.348676003878,990.492809415999,180.599014615158,257.631538405884,978.199972667134,0,0,0,0,0,0
893646.7836431,960,-0.165,1.91,0,-71.881637338748,111.122078625815,1215.76279616184,60.4279116157649,107.240414957554,1203.78253141417,-195.198903708445,256.350924259858,990.46246513984,180.603787836197,257.665917417626,978.203027865905,0.0621999986469746,0.270999997854233,0.960600018501282,41.0099983215332,99.8600006103516,440.420013427734
893646.7956667,960,-0.165,1.91,0,-71.8625412298752,111.108776112559,1215.76041483102,60.3118984000726,107.442683958521,1203.83924109185,-195.207701670465,256.356510913577,990.44506583893,180.594269327752,257.699049371227,978.20960848228,0.0436000004410744,0.27140000462532,0.961499989032745,41.2200012207031,100,441.109985351562
893646.8096597,960,-0.165,1.91,0,-71.8510816573993,111.097259075681,1215.74979696315,60.3467569577034,107.464929304029,1203.84776695699,-195.220457203321,256.354649300872,990.396880688084,180.597762509113,257.76334761281,978.228914421466,0,0,0,0,0,0
893646.820975,960,-0.165,1.91,0,-71.8323881264462,111.087061767845,1215.73913290527,60.4426830461015,107.525319138315,1203.84606423653,-195.225696171046,256.340451787481,990.371927389935,180.595037283906,257.811976859581,978.245371665961,0,0,0,0,0,0
893646.8316875,960,-0.165,1.91,0,-71.813230009402,111.074748446161,1215.7299867395,60.454283532118,107.548588379257,1203.84182020801,-195.228773450458,256.324721804563,990.361369599741,180.602509789449,257.849883886496,978.254817478916,0,0,0,0,0,0
893646.8423206,960,-0.165,1.91,0,-71.8086727872783,111.060999199773,1215.73010423831,60.4015005030126,107.536066803846,1203.85198257633,-195.231323686327,256.307071213866,990.347688506236,180.610868657838,257.917277878586,978.280252236761,0,0,0,0,0,0
893646.8529049,960,-0.165,1.91,0,-71.7871725201918,111.037082260769,1215.70433092035,60.4893552422473,107.588265032111,1203.87442522604,-195.22809843525,256.280400095466,990.349687070567,180.622200236794,258.025281066851,978.277345910221,0.0449000000953674,0.271800011396408,0.961300015449524,42.1300010681152,101.180000305176,445.119995117188
893646.8636273,960,-0.165,1.91,0,-71.7792617202162,111.028277042398,1215.68517976573,60.4091954811457,107.575317711544,1203.85774785694,-195.229260631634,256.254310799488,990.343294231942,180.62034669849,258.101098347668,978.27571321073,0.0644000023603439,0.274599999189377,0.959399998188019,42.3800010681152,101.620002746582,445.709991455078
893646.874356,960,-0.165,1.91,0,-71.7906012385734,111.010598236336,1215.6592624828,60.4214010894039,107.590426726451,1203.84757776298,-195.213384389412,256.243141953117,990.340773329634,180.631090254223,258.182008622166,978.269246916496,0.046000000089407,0.274100005626678,0.960600018501282,42.75,101.959999084473,446.290008544922
893646.885051,960,-0.165,1.91,0,-71.7827774992629,110.994292054716,1215.63368574519,60.4336735750109,107.582213574504,1203.86085150263,-195.209250743213,256.229911022592,990.339830609727,180.639264618218,258.254912014535,978.27881582154,0.0646999999880791,0.275400012731552,0.959200024604797,43.060001373291,102.430000305176,446.850006103516
893646.895631,960,-0.165,1.91,0,-71.7519723591867,110.983972386403,1215.60025602119,60.4558498613033,107.577049005397,1203.83959921216,-195.207030596046,256.238447945467,990.343306460791,180.654285777247,258.329126288795,978.280240455312,0,0,0,0,0,0
893646.9062455,960,-0.165,1.91,0,-71.7155982498063,110.967211014887,1215.59525434881,60.4742385013115,107.577612246463,1203.79933709669,-195.201828737249,256.252165084256,990.347954748368,180.656837696773,258.372486806623,978.279730761425,0,0,0,0,0,0
893646.9167172,960,-0.165,1.91,0,-71.6930875099297,110.951643955291,1215.58956158284,60.500058929823,107.567393340311,1203.79337887011,-195.180052669161,256.2801820673,990.350333545614,180.674225919607,258.397176941069,978.275420965717,0,0,0,0,0,0
893646.9272796,960,-0.165,1.91,0,-71.6716317360061,110.941204961584,1215.579303357,60.5128134998767,107.561634092421,1203.78119645951,-195.169719548021,256.307600790633,990.355736609183,180.674184261643,258.405323673434,978.268376846391,0,0,0,0,0,0
893646.9378039,960,-0.165,1.91,0,-71.6442684955912,110.934587570519,1215.56994678548,60.5332540485523,107.541053310772,1203.77392019944,-195.1618871037,256.327507208156,990.349641794566,180.688248404381,258.400688429488,978.259382090734,0,0,0,0,0,0
893646.9483903,960,-0.165,1.91,0,-71.6152463801817,110.922888277315,1215.57252823808,60.5630634181973,107.556514916889,1203.76640249678,180.693570582625,258.366444102368,978.260962656163,-195.160728672776,256.355938536587,990.354354633132,0,0,0,0,0,0
893646.9588963,960,-0.165,1.91,0,-71.5573363039549,110.94837773686,1215.60412954285,60.6069642982469,107.568585212365,1203.74964799274,-195.152845620993,256.376815071873,990.358786622077,180.69622648581,258.31939796305,978.261087940673,0,0,0,0,0,0
893646.9693751,960,-0.165,1.91,0,-71.5193109344575,110.969877431541,1215.64946926909,60.7607606975765,107.412327824184,1203.67697991752,-195.146727733585,256.393363142015,990.37366295041,180.696109473993,258.263811304399,978.262828369046,0,0,0,0,0,0
893646.979906,960,-0.165,1.91,0,-71.480150488075,110.987426796897,1215.71696255081,60.6676319124273,107.594867663801,1203.76833330738,-195.152191548773,256.423911168214,990.379820145137,180.701053063459,258.219145299079,978.262943416242,0,0,0,0,0,0
893646.990536,960,-0.165,1.91,0,-71.458868934489,111.023463337111,1215.76563368396,60.6850070281031,107.619588082408,1203.80296307234,180.705979935109,258.176435875903,978.256121107788,-195.147469325594,256.456460495958,990.387305252382,0,0,0,0,0,0
893647.0013468,960,-0.165,1.91,0,-71.4442687796721,111.054720231137,1215.80695752124,60.7041456380491,107.648059411588,1203.83358166083,-195.14870528483,256.476678390233,990.398491467934,180.707408329453,258.148707178761,978.249390968144,0,0,0,0,0,0
893647.0119706,960,-0.165,1.91,0,-71.4408149614492,111.089663346419,1215.83487312779,60.7899461954912,107.697375287849,1203.86997574519,-195.147639534933,256.487966450476,990.407972545529,180.711499572939,258.137589219969,978.236394237327,0,0,0,0,0,0
893647.0223849,960,-0.165,1.91,0,-71.4419112346688,111.120756559314,1215.85503595847,60.7133146619074,107.692071588595,1203.90199395872,-195.130134032839,256.50350811092,990.426011317393,180.72477380512,258.125676864687,978.225713621789,0.0649999976158142,0.279199987649918,0.958000004291534,43.6699981689453,106.75,455.510009765625
893647.0328646,960,-0.165,1.91,0,-71.4623986682767,111.153862229064,1215.85567508066,60.6825169429639,107.72542720005,1203.90336802557,-195.12874066423,256.493915452438,990.438030087217,180.73354178694,258.136369223664,978.207916472485,0.0461000017821789,0.279399991035461,0.959100008010864,43.7099990844727,106.860000610352,456.160003662109
