Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
894041.1511672,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
894041.1627995,960,-0.165,1.91,0,-79.4951664235232,94.1508590771901,1203.16345305393,52.7347497762931,90.403437553152,1196.41291823666,-194.597417666752,251.80467537575,990.192892504221,179.711735194543,252.824947924338,975.696818489871,0.0333000011742115,0.268900007009506,0.962599992752075,88.4899978637695,286.679992675781,1154.76000976562
894041.174287,960,-0.165,1.91,0,-79.4897876496022,94.1505500115189,1203.1607860247,52.6627080212921,90.3491290924498,1196.39192563148,-194.581442442789,251.833929515531,990.203832907128,179.732189196474,252.81472330228,975.688013225637,0.0465000011026859,0.267800003290176,0.962400019168854,88.2600021362305,285.970001220703,1154.56005859375
894041.1859496,960,-0.165,1.91,0,-79.4841912844305,94.1529190394629,1203.16070279509,52.7093212032871,90.3452151466141,1196.37066620061,-194.563582360633,251.869690269748,990.211522427394,179.753438525562,252.789204075039,975.678372822798,0,0,0,0,0,0
894041.1981377,960,-0.165,1.91,0,-79.465973861235,94.1615552788644,1203.14744027347,52.6505403851449,90.3072632855413,1196.36586968093,-194.548423403547,251.889814967588,990.227548754899,179.757537886401,252.778346131932,975.675685971361,0,0,0,0,0,0
894041.2121505,960,-0.165,1.91,0,-79.4613005752474,94.164667859431,1203.15463546197,52.6853735515277,90.2833043147928,1196.35900079942,-194.531001662678,251.904655447648,990.247002139525,179.780862983463,252.761038984793,975.664613066556,0.0461999997496605,0.27020001411438,0.961700022220612,87.2799987792969,287.899993896484,1152.51000976562
894041.2233953,960,-0.165,1.91,0,-79.4332375521623,94.1592479023674,1203.14563901467,52.7586380808774,90.3047434274478,1196.34681141263,-194.512641599833,251.903273739869,990.255668983949,179.791024012381,252.755361020157,975.65278900466,0.0300999991595745,0.272399991750717,0.961700022220612,87.1999969482422,290.920013427734,1151.21997070312
894041.2341287,960,-0.165,1.91,0,-79.4235481334491,94.162353275561,1203.15912310042,52.7870046675842,90.3028002323726,1196.36149095824,179.807226167209,252.755218639453,975.649116584871,-194.504440013819,251.899692365517,990.254306912344,0.0483999997377396,0.270399987697601,0.961499989032745,88.120002746582,290.170013427734,1150.73999023438
894041.2460413,960,-0.165,1.91,0,-79.3831240292151,94.1682639606556,1203.17226396031,52.7542637683611,90.2830019631858,1196.38911985461,-194.485322502322,251.882669979017,990.262206445247,179.82469382741,252.755830486577,975.633836181976,0,0,0,0,0,0
894041.2573329,960,-0.165,1.91,0,-79.3561739559866,94.1667406078418,1203.18704584364,52.7898399517865,90.3052553160264,1196.40589264632,179.835293720885,252.751021203576,975.632763013943,-194.475397363559,251.866813244816,990.266894397933,0,0,0,0,0,0
894041.2680994,960,-0.165,1.91,0,-79.3153745096389,94.1657085776551,1203.2304656464,52.8374981630935,90.3439743426226,1196.43657478814,179.845779079892,252.755316297363,975.623991811694,-194.454182354001,251.853817539089,990.271242957392,0,0,0,0,0,0
894041.3679281,960,-0.165,1.91,0,-79.3087818171714,94.1713087549307,1203.23746630629,52.8530955747162,90.3496402622988,1196.4433514732,179.853669762399,252.750998834656,975.618302186444,-194.453156210728,251.844691849789,990.266358553235,0,0,0,194.649993896484,3,1176.5
894041.3787371,960,-0.165,1.91,0,-79.1827063903893,94.2711366908479,1203.409421638,53.009599312908,90.5256812358754,1196.60857575029,-194.416846589518,251.708171565178,990.269432735488,179.889438046165,252.748198482822,975.585585759333,0,0,0,0,0,0
894041.389415,960,-0.165,1.91,0,-79.2097917843124,94.3602919274948,1203.38122020366,53.0686854570034,90.6378231781296,1196.61190294387,-194.404788674168,251.6500601902,990.272010272373,179.923692600682,252.786610979462,975.58959614772,0,0,0,0,0,0
894041.4000792,960,-0.165,1.91,0,-79.2202858495983,94.3670656546426,1203.35153228039,52.9796620280932,90.6188580488469,1196.61164594316,-194.394417985293,251.645532328993,990.277745878615,179.926185102081,252.815839285005,975.579263586336,0,0,0,0,0,0
894041.4106129,960,-0.165,1.91,0,-79.2374983448144,94.3724538712,1203.31939000797,52.9542491162269,90.6231787789767,1196.58614485331,-194.392390006099,251.654051523515,990.279262797273,179.937838061336,252.850171661384,975.576111296925,0,0,0,0,0,0
894041.4212023,960,-0.165,1.91,0,-79.2432112112029,94.383685787051,1203.28248541766,52.9960410715126,90.6504134678112,1196.58175651507,-194.390999605156,251.650934387881,990.289427119304,179.946044326525,252.860614232221,975.585964441636,0,0,0,0,0,0
894041.4318648,960,-0.165,1.91,0,-79.2721329017304,94.3933545111675,1203.26306490137,52.9262679616404,90.629106886162,1196.56578316206,-194.401357529272,251.654083898308,990.307084137812,179.953010606948,252.876243172226,975.59701581563,-0.0207000002264977,-0.105999998748302,0.994199991226196,24,-79.120002746582,1181.15002441406
894041.4424993,960,-0.165,1.91,0,-79.2722558182279,94.402349011279,1203.24722084154,52.9137769652761,90.6322182360454,1196.53695678842,-194.40208363089,251.651495872033,990.315578077244,179.950321411944,252.880991031859,975.605562240397,-0.0551000013947487,-0.0775000005960464,0.995500028133392,16.7600002288818,-55.2999992370605,1178.56994628906
894041.4532882,960,-0.165,1.91,0,-79.2709406986798,94.4002843941521,1203.23100435796,52.9802627198879,90.6319423835715,1196.5277788188,-194.399670618188,251.643989625515,990.338895350898,179.953933801201,252.885517538079,975.611270453323,-0.0230000000447035,-0.0527999997138977,0.998300015926361,17.2900009155273,-12.2700004577637,1174.9599609375
894041.463767,960,-0.165,1.91,0,-79.2696390558571,94.4034993110393,1203.21779995181,52.9175395072109,90.6142299100077,1196.51185211196,-194.409655317291,251.629976830483,990.355920395381,179.943432569883,252.891790996691,975.614102144104,-0.0403000004589558,-0.00989999994635582,0.999100029468536,17.0900001525879,40.1599998474121,1169.89001464844
894041.4742664,960,-0.165,1.91,0,-79.2643180974575,94.3993245460212,1203.21270948587,52.926900921201,90.6193641279949,1196.50610018631,-194.412973843467,251.619424430144,990.370670995017,179.943606996221,252.892615308447,975.628774397957,-0.0189999993890524,0.00570000009611249,0.999800026416779,21.4200000762939,63.2200012207031,1165.08996582031
894041.4848204,960,-0.165,1.91,0,-79.2367892149611,94.3944381182306,1203.20679605183,53.0536273633236,90.4500998005321,1196.40793919074,-194.420571024556,251.614093013716,990.382370736045,179.932779120929,252.888034812848,975.635621000226,-0.0320000015199184,0.0551000013947487,0.998000025749207,21.6599998474121,97.8300018310547,1159.09997558594
894041.4954299,960,-0.165,1.91,0,-79.2062092470786,94.3882598614174,1203.21017166513,53.04453501137,90.6266150250774,1196.4565318956,-194.43221526909,251.590782755384,990.396333673887,179.932637455424,252.863580356902,975.638061831714,0,0,0,0,0,0
894041.5059801,960,-0.165,1.91,0,-79.1963624177717,94.367220402008,1203.21225283051,53.0662105290743,90.6298031329942,1196.43486579511,-194.437591111616,251.569943114556,990.406694514195,179.920382953631,252.852833850423,975.637420567966,0,0,0,0,0,0
894041.5165088,960,-0.165,1.91,0,-79.1816822840068,94.3553761729737,1203.20225222821,53.0244214557301,90.5949720470418,1196.42897586583,-194.447777575082,251.562552115766,990.40852564333,179.915955654419,252.822291131182,975.649329953794,0,0,0,0,0,0
894041.5271476,960,-0.165,1.91,0,-79.1710337455109,94.3300402335211,1203.19126692696,53.0095966928376,90.5787579374033,1196.40869552975,-194.453585106563,251.537122542698,990.410922124679,179.92246666084,252.78769922129,975.639651806408,0,0,0,0,0,0
894041.5376719,960,-0.165,1.91,0,-79.1575283635829,94.306762945354,1203.17982282252,53.0160562642377,90.5519403534475,1196.39456530604,-194.459980297736,251.519445710268,990.410308731914,179.915950365241,252.756677408968,975.647727819253,0,0,0,0,0,0
894041.548248,960,-0.165,1.91,0,-79.1673415275468,94.2708561328223,1203.16056328463,53.0896115934909,90.5511087303882,1196.38150624624,-194.463052952958,251.489302927813,990.424658417425,179.918319709193,252.710663859455,975.648308066592,0,0,0,0,0,0
894041.5588667,960,-0.165,1.91,0,-79.1845766425508,94.2455862049344,1203.14583971973,53.0742919183851,90.5212493006116,1196.36797794273,-194.464470813378,251.466845148461,990.439587593409,179.921027409215,252.676536674777,975.651171863205,0,0,0,0,0,0
894041.5694466,960,-0.165,1.91,0,-79.206189011617,94.2188799322965,1203.12029728157,52.9674401336265,90.4579424468826,1196.33339349389,-194.463033740266,251.450094789106,990.465688578246,179.92806852901,252.649804794024,975.65123447097,0,0,0,0,0,0
894041.5799631,960,-0.165,1.91,0,-79.2345942904411,94.1840061401188,1203.09292886735,53.0293676128232,90.4381506665078,1196.33140286762,-194.463453458205,251.424757225478,990.501776327865,179.92973631344,252.616863242932,975.663654951792,0,0,0,0,0,0
894041.5904618,960,-0.165,1.91,0,-79.2493546205659,94.1534684481335,1203.06495751055,52.9370356872697,90.359210471667,1196.30946682322,-194.466381046577,251.397592508237,990.535610639325,179.934281605505,252.601357461806,975.661707768888,0,0,0,0,0,0
894041.6012451,960,-0.165,1.91,0,-79.2448125591783,94.112328634885,1203.02923037898,52.9297492234696,90.3074181778691,1196.28533074363,-194.459556675422,251.381912907008,990.568223830581,179.934419635462,252.587210754734,975.667415333397,0,0,0,0,0,0
894041.6118011,960,-0.165,1.91,0,-79.2447101668441,94.0662616947571,1202.99805009617,52.9166056397267,90.2474073259326,1196.22225725733,-194.462921090323,251.341748552412,990.60458317374,179.928555738619,252.568046221071,975.662468855412,-0.0132999997586012,0.1824000030756,0.98309999704361,24.1200008392334,175.889999389648,1138.32995605469
894041.6224065,960,-0.165,1.91,0,-79.243352008207,94.0305601181045,1202.97054486312,52.9347876478032,90.1934377104872,1196.18913963042,-194.474404886056,251.303242883278,990.633421473008,179.92166190513,252.56314326589,975.664919645295,-0.0305000003427267,0.18350000679493,0.982599973678589,25.0699996948242,175.5,1137.51000976562
894041.6329017,960,-0.165,1.91,0,-79.2062251871882,93.9981455814804,1202.92080084651,52.9392277166694,90.1536426940708,1196.1315402756,-194.469551472613,251.267762771163,990.660127567296,179.924389505667,252.559102321822,975.665836954128,-0.014299999922514,0.182600006461143,0.98309999704361,25.5900001525879,174.880004882812,1136.71997070312
894041.643526,960,-0.165,1.91,0,-79.1854994972268,93.9509170223564,1202.88246821613,52.9699979907195,90.1036062289418,1196.06810255116,-194.484326346191,251.243086196847,990.660676508032,179.912083580788,252.55357367039,975.662734040445,-0.0302000008523464,0.192100003361702,0.98089998960495,35.4199981689453,187.309997558594,1133.05004882812
894041.6539188,960,-0.165,1.91,0,-79.1508969406403,93.8973284475282,1202.84736260499,52.9851995205098,90.0807319168432,1196.00604673155,-194.488416259915,251.216291615333,990.666612222639,179.898867581419,252.558428371927,975.671241876843,0.0304000005125999,0.205400004982948,0.978200018405914,83.7600021362305,208.75,1124.88000488281
894041.6645327,960,-0.165,1.91,0,-79.1299065323695,93.8537203083843,1202.82258927285,53.025605964403,90.0398498709502,1195.97299109782,-194.504965679674,251.189655918293,990.684896594562,179.891725705006,252.562317039677,975.67534962141,0.0612000003457069,0.231700003147125,0.97079998254776,140.570007324219,237.279998779297,1112.22998046875
894041.6751255,960,-0.165,1.91,0,-79.0885927462217,93.7933748805357,1202.76839169288,53.0799322114256,90.0146339599711,1195.90377500319,-194.516668184556,251.171348100926,990.702635633884,179.884036615064,252.561938321867,975.682873791493,0,0,0,0,0,0
894041.6857548,960,-0.165,1.91,0,-79.0580363713095,93.7462666169092,1202.74384311374,53.101905522337,89.9911381553762,1195.85381743968,-194.530176676784,251.159962386559,990.704661579244,179.869356066254,252.568656146123,975.6769021041,0,0,0,0,0,0
