Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
281093.2267195,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
281093.2384144,960,-0.167226831857115,1.98233664393425,-1.09225296030405e-08,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
281093.2499941,960,-0.166853600726463,1.98229239493608,-1.09158481900515e-08,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,-0.0406000018119812,0.203099995851517,0.978299975395203,-12.9799995422363,103.730003356934,588.969970703125
281093.2616441,960,-0.166960942288861,1.98255140691996,-1.09549579124206e-08,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,-0.062100000679493,0.208000004291534,0.976199984550476,-13.3299999237061,103.830001831055,589.349975585938
281093.2734935,960,-0.16694762297906,1.982968326509,-1.10179110203577e-08,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
281093.2874163,960,-0.16675455014687,1.98290739566088,-1.10087107180469e-08,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
281093.2979631,960,-0.166862359698862,1.98317065447569,-1.1048461694062e-08,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
281093.3088186,960,-0.166924354932271,1.98293304055929,-1.10125829900638e-08,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
281093.3194856,960,-0.167290548756719,1.9833562335372,-1.10764833533868e-08,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,-0.0635000020265579,0.206200003623962,0.976499974727631,-13.1599998474121,103.589996337891,591.75
281093.3300436,960,-0.167310777781531,1.9830801448226,-1.10347951163569e-08,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,-0.0419000014662743,0.20440000295639,0.977999985218048,-13.2200002670288,103.660003662109,592.099975585938
281093.3406868,960,-0.166990992808715,1.98263269275427,-1.09672317322067e-08,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,-0.0644999966025352,0.206300005316734,0.976400017738342,-13.539999961853,103.26000213623,592.539978027344
281093.3512754,960,-0.16698142696172,1.98256028801203,-1.09562989200452e-08,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,-0.0428000018000603,0.204999998211861,0.977800011634827,-13.6099996566772,103.290000915527,592.880004882812
281093.3619401,960,-0.166912284875289,1.98225792109966,-1.09106427854547e-08,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,-0.0659999996423721,0.206799998879433,0.976100027561188,-13.6400003433228,103.309997558594,593.200012207031
281093.3725261,960,-0.166747274887748,1.98260604202747,-1.09632075843263e-08,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
281093.3829897,960,-0.166886829501018,1.98225629687309,-1.09103975340603e-08,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
281093.3933924,960,-0.167122600795701,1.98314855605364,-1.10451249250899e-08,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
281093.4038686,960,-0.167403196645901,1.98338216155767,-1.10803983756468e-08,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
281093.4144578,960,-0.167301368862391,1.98275202870369,-1.098525095966e-08,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
281093.4249396,960,-0.167125741913915,1.98248619943857,-1.09451118564381e-08,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
281093.4353875,960,-0.166778497593477,1.98269706577063,-1.09769517874728e-08,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
281093.4458905,960,-0.168263260237873,1.98162388414145,-1.08149058661162e-08,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
281093.456444,960,-0.168161854576319,1.98385229319334,-1.1151386279268e-08,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
281093.4668993,960,-0.167108938992023,1.98334362715483,-1.10745798425639e-08,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
281093.4774612,960,-0.165796194886789,1.98186149060726,-1.0850783445108e-08,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
281093.4880554,960,-0.167472996013239,1.98189271599054,-1.08554983469159e-08,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
281093.498589,960,-0.168106327727437,1.98353845983744,-1.11039987598332e-08,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
281093.509048,960,-0.167349985996261,1.98306295633316,-1.10321997266001e-08,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,-0.0548000000417233,0.206900000572205,0.97680002450943,-17.5300006866455,103.660003662109,596.010009765625
281093.519542,960,-0.166946892938577,1.98264931499958,-1.09697416214774e-08,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,-0.0803000032901764,0.208700001239777,0.974699974060059,-17.3099994659424,104.360000610352,595.97998046875
281093.5302232,960,-0.167204825403169,1.98302290946245,-1.10261528172187e-08,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,-0.0535999983549118,0.209800004959106,0.976300001144409,-16.9200000762939,104.769996643066,596.030029296875
281093.5406987,960,-0.167348044421524,1.98342353463173,-1.10866455361667e-08,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,-0.0794000029563904,0.210400000214577,0.974399983882904,-16.8099994659424,104.779998779297,596.150024414062
281093.5511728,960,-0.167516337204725,1.98331763952971,-1.10706558202528e-08,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,-0.0542999990284443,0.211500003933907,0.975899994373322,-16.7099990844727,104.949996948242,596.200012207031
281093.5617555,960,-0.167288070041686,1.98337118685246,-1.10787412412247e-08,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,-0.0804999992251396,0.212999999523163,0.973699986934662,-16.5400009155273,105.830001831055,596.080017089844
281093.5721734,960,-0.167090382855386,1.98316470146179,-1.10475628139512e-08,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
281093.5827598,960,-0.167316049067304,1.98289896160364,-1.1007437210806e-08,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
281093.5932509,960,-0.16737726373598,1.98261176407337,-1.09640715892389e-08,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
281093.6036742,960,-0.167714958041906,1.98311653345823,-1.10402896475976e-08,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
281093.6140966,960,-0.168202748019248,1.98341782748699,-1.1085783781267e-08,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
281093.6245535,960,-0.168227555658668,1.98358840852976,-1.11115408027156e-08,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
281093.6351772,960,-0.168299248404801,1.98412219792604,-1.11921407609888e-08,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
281093.6457488,960,-0.167834593877196,1.98436303049326,-1.12285054677503e-08,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
281093.6561707,960,-0.167960280515254,1.98422672957182,-1.12079246007321e-08,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
281093.6667532,960,-0.167782108495012,1.98415814697742,-1.1197568916852e-08,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
281093.6772416,960,-0.167645783592016,1.98464578747749,-1.12712005855051e-08,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
281093.687789,960,-0.167276127226651,1.9843300318718,-1.122352281442e-08,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
281093.6983385,960,-0.166914356136695,1.98358783483505,-1.1111454177223e-08,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
281093.7088928,960,-0.167054147887975,1.98370832562447,-1.11296477806678e-08,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
