Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
280869.5863867,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
280869.5979829,960,-0.167395338611677,1.98047907263041,-1.06420441332634e-08,-49.8487691292905,22.2121753091065,1648.03983913994,88.812633978411,28.9258222942529,1637.63087836997,-161.214336329799,153.465412852656,1425.13004435525,183.078344138115,154.551265453001,1432.02427889799,0,0,0,0,0,0
280869.6099552,960,-0.168851890796795,1.98089492678642,-1.07048363652858e-08,-49.7762177608997,22.1738554152456,1648.11500505352,88.8579169297945,28.9610896673065,1637.65321473917,-161.278429937764,153.448849990998,1425.2753404636,183.006827659986,154.558056783945,1432.18134217452,-0.0542999990284443,0.327499985694885,0.943300008773804,-0.699999988079071,287.980010986328,897.27001953125
280869.6217835,960,-0.168313322784379,1.97924978643656,-1.04564270778866e-08,-49.6968898500703,22.1594914744502,1648.16044694899,88.9031041861519,29.0075859952478,1637.65815563874,-161.3299018559,153.451090280415,1425.37233595165,182.971182265598,154.51851103506,1432.41805206722,-0.032600000500679,0.329199999570847,0.943700015544891,-0.670000016689301,286.510009765625,897.159973144531
280869.6341124,960,-0.167531977370381,1.98127419114113,-1.07621036908949e-08,-49.5971451213673,22.1196795749578,1648.19757445041,88.9693392584529,29.0551535912347,1637.66722779982,-161.430026198547,153.449720544241,1425.50479663362,182.874229838641,154.525694306564,1432.49610219159,0,0,0,0,0,0
280869.6482387,960,-0.167339781727642,1.98078235596418,-1.06878386436406e-08,-49.5073166849419,22.0943298844048,1648.25228538547,89.0341176294895,29.1070424843796,1637.65786644682,-161.53318941683,153.428213059162,1425.60686464871,182.87795432855,154.443228236776,1432.89647225489,0,0,0,0,0,0
280869.6595413,960,-0.167684124978259,1.98043373584747,-1.06351984693405e-08,-49.4426531078098,22.0906321069411,1648.3039850002,89.0713707384832,29.1581453220316,1637.67884306094,-161.633988369015,153.417187290374,1425.73495899725,182.78823415815,154.414289765111,1433.039352115,-0.0324999988079071,0.318599998950958,0.947300016880035,1.33000004291534,281.109985351562,896.52001953125
280869.6701766,960,-0.168172545228153,1.98139736413956,-1.07807022966424e-08,-49.3670726822705,22.069873188405,1648.33720370469,89.0991291533138,29.1866975448989,1637.67612030851,-161.685334413148,153.415723446922,1425.83701535702,182.73296704563,154.410145293895,1433.15122250939,-0.0493000000715256,0.31360000371933,0.948300004005432,2.47000002861023,278.559997558594,896.840026855469
280869.6809817,960,-0.167603791188449,1.97895714253187,-1.04122390766436e-08,-49.3402107437854,22.0642045281033,1648.37431325402,89.1223908120126,29.2079920821777,1637.65226190299,-161.727514971078,153.409815779712,1425.94436239301,182.691600848662,154.392697310016,1433.22639693256,-0.0305000003427267,0.315100014209747,0.948599994182587,3.69000005722046,277.640014648438,896.599975585938
280869.6917279,960,-0.166605235156603,1.98142898440361,-1.07854768237893e-08,-49.3049595264188,22.0563192509823,1648.39682964772,89.1371725289069,29.2260151884152,1637.64700724575,-161.775067895206,153.39279121691,1426.01131461398,182.641419372141,154.378827795915,1433.30693415867,-0.0465000011026859,0.313199996948242,0.948599994182587,4.98000001907349,277.170013427734,896.219970703125
280869.7025441,960,-0.167581614768133,1.98035099714994,-1.0622705273307e-08,-49.3081691148065,22.0627267481202,1648.40426394952,89.1445687766314,29.2451666978722,1637.64150371949,-161.82355659435,153.389048324968,1426.10544120863,182.588754858727,154.37495943569,1433.4022639441,-0.0274000000208616,0.31580001115799,0.948400020599365,5.6100001335144,276.5,895.940002441406
280869.7134493,960,-0.168703830065206,1.98014393806458,-1.05914402205409e-08,-49.3410306997759,22.0717988018401,1648.41289698804,89.1289174298057,29.2485751054166,1637.6458777609,-161.890391471955,153.379658340081,1426.1924514031,182.557385104281,154.376952169432,1433.49274391247,0,0,0,0,0,0
280869.7242158,960,-0.167426350256428,1.97907589733601,-1.0430170553598e-08,-49.3392377214472,22.0861755570568,1648.42438542114,89.1090026841295,29.2455716437667,1637.64179096483,-161.932590550782,153.387067572697,1426.27682430906,182.537494796748,154.366992747186,1433.69460843515,0,0,0,0,0,0
280869.7349164,960,-0.167536684041843,1.98007411122322,-1.05808966605926e-08,-49.3897631277889,22.0976791800098,1648.42783063619,89.0888135883637,29.2360501490026,1637.62554873274,-161.963244710622,153.409913567174,1426.35393936799,182.486452795409,154.383168344854,1433.77795065144,0,0,0,0,0,0
280869.7461564,960,-0.167002181252465,1.97991050392389,-1.05561926451312e-08,-49.4496640896904,22.1210151627702,1648.40184942479,89.0377932112923,29.2059641964206,1637.60214986216,-162.007519748551,153.424407869646,1426.48598912332,182.467397009498,154.407301809113,1433.92708263954,0,0,0,0,0,0
280869.7567218,960,-0.16736373860389,1.97863117218018,-1.03630189217889e-08,-49.5145684342343,22.1188573930419,1648.3869974546,88.9921998766401,29.2025989619407,1637.59127933819,-162.025072950103,153.440824985406,1426.57707647104,182.432572161252,154.426050876854,1434.02057562703,0,0,0,0,0,0
