Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
281002.3702136,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
281002.3818015,960,-0.167371689770371,1.98554069906473,-1.14063284788118e-08,-43.6201603194123,23.8292784469362,1648.26310757825,92.6406304406274,30.2936975843983,1638.50099568243,-157.818823104578,159.384136055717,1424.40826963662,185.780511299662,157.884761438357,1428.44073747836,-0.0278999991714954,0.231800004839897,0.972400009632111,-0.569999992847443,211.179992675781,961.539978027344
281002.3933344,960,-0.167508747857064,1.98592198252678,-1.14639006811544e-08,-43.686888637645,23.9285894678968,1648.30339481752,92.5837364238786,30.3262421858168,1638.53619942783,-157.836519110704,159.388686038157,1424.38731083128,185.768143281427,157.898624930112,1428.4361747841,0,0,0,0,0,0
281002.4048353,960,-0.167253661165014,1.9865370875597,-1.15567789592393e-08,-43.7512557710696,23.990003559822,1648.30725512363,92.5309131658002,30.3568267310089,1638.56532263268,-157.843784322709,159.395487737745,1424.3642473629,185.75079610907,157.884885498231,1428.47976570383,0,0,0,0,0,0
281002.417105,960,-0.167428885782138,1.9867265856266,-1.15853923719288e-08,-43.8137283576058,24.0603359032135,1648.32126813927,92.470745917499,30.3834486160971,1638.60266174178,-157.855248047611,159.41621911722,1424.32811929189,185.746425740845,157.907175511415,1428.42732674614,0,0,0,0,0,0
281002.4315187,960,-0.167274784725159,1.98630385458469,-1.15215617590023e-08,-43.8759941978296,24.1239775745742,1648.34435812691,92.4094396976254,30.4077925522237,1638.6454031395,-157.847244622239,159.427495184886,1424.29243738671,185.728181287679,157.888604049991,1428.45597185179,-0.0540999993681908,0.246299996972084,0.967700004577637,-1.76999998092651,216.869995117188,957.799987792969
281002.4427606,960,-0.167240144880489,1.98655397057533,-1.15593282237339e-08,-43.9311345864727,24.1742484600696,1648.3536148043,92.3594585886112,30.4335980719173,1638.67389774014,-157.856650102338,159.437954033646,1424.2444843067,185.720648009671,157.876010948055,1428.43831963086,0,0,0,0,0,0
281002.4534754,960,-0.167929030451924,1.98529339939356,-1.13689872664981e-08,-43.9805525574303,24.2191140399443,1648.37646103926,92.3156258005103,30.4709392731991,1638.68554192954,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
281002.4686814,960,-0.167236590022221,1.98590359449387,-1.14611241653678e-08,-44.0280117225609,24.2566654411491,1648.37708824451,92.2571506661807,30.4883629634157,1638.70920193751,-157.867695965748,159.449860723265,1424.17689232515,185.700828939552,157.866695520723,1428.4264074535,0,0,0,0,0,0
281002.4796647,960,-0.168071171464399,1.98583889365196,-1.14513546098203e-08,-44.0950073291571,24.2941383755878,1648.36886322736,92.2058438372611,30.4948110646132,1638.72960199296,-157.895690740108,159.470706222494,1424.1093302016,185.686057826225,157.857622385373,1428.41915543712,-0.032200001180172,0.242200002074242,0.96969997882843,-2.51999998092651,219.850006103516,954.460021972656
281002.4903425,960,-0.167471478655934,1.98458326220512,-1.12617595318254e-08,-44.1308271867076,24.3160438042811,1648.37399772593,92.1717409235043,30.5004611074501,1638.74897295509,-157.897940015339,159.480289729876,1424.08858771229,185.677595688846,157.859740294216,1428.39561345141,-0.0562999993562698,0.24889999628067,0.966899991035461,-3.1800000667572,219.679992675781,953.950012207031
281002.5010761,960,-0.167284085378051,1.98625675201416,-1.15144494685634e-08,-44.1728587984535,24.3323437913058,1648.36419107324,92.1353338482516,30.5032973985525,1638.75568813751,-157.890675947655,159.482731385744,1424.06808626369,185.680380741495,157.861766478918,1428.38476426444,-0.0337999984622002,0.242899999022484,0.969399988651276,-3.36999988555908,220.089996337891,953.280029296875
281002.5117842,960,-0.167616093261167,1.9851041918993,-1.13404177290582e-08,-44.213871467477,24.3423328012433,1648.34518769545,92.0954429978017,30.509693569832,1638.75793002851,-157.892354272408,159.508697440979,1424.0509214471,185.672756830318,157.857079230808,1428.3948440034,-0.0568000003695488,0.249699994921684,0.966600000858307,-3.23000001907349,220.649993896484,952.52001953125
281002.5224745,960,-0.167598785795271,1.98560558617115,-1.14161261595192e-08,-44.3440620732553,24.3486736754585,1648.34317847711,92.040497878982,30.4998345358083,1638.76895015025,-157.892089513942,159.498950864389,1424.02332083828,185.661461962187,157.866315449481,1428.39675033079,0,0,0,0,0,0
281002.5332451,960,-0.167033170079812,1.98579494267702,-1.14447181970871e-08,-44.3872128860364,24.3647207751964,1648.34505903341,92.0112093313622,30.4864928285378,1638.75984236516,-157.884632124132,159.502155360983,1424.00458738529,185.669839429189,157.877670010211,1428.34402178942,0,0,0,0,0,0
281002.5438917,960,-0.166859745010734,1.9849386921525,-1.1315427961972e-08,-44.4182956906617,24.3887339455568,1648.32476889399,91.9789873020038,30.4803794126761,1638.75957937342,-157.881723722172,159.522227448966,1423.99484124884,185.668584801395,157.870809889103,1428.35792788869,0,0,0,0,0,0
281002.554558,960,-0.167588460920379,1.98554911822081,-1.14075997360399e-08,-44.3911840748662,24.3872435705446,1648.2711938181,91.9478138262007,30.4696110322739,1638.750490476,-157.879319754086,159.522515792587,1423.97987039949,185.665333709533,157.883621491822,1428.35106513832,0,0,0,0,0,0
281002.5651829,960,-0.166927522243932,1.98521717250347,-1.13574773260552e-08,-44.483587001613,24.3933893870695,1648.26739282512,91.9161845299433,30.4615387274862,1638.74468997351,-157.880947164604,159.533988081262,1423.96653071093,185.66126730965,157.882076900262,1428.33966392023,0,0,0,0,0,0
281002.575715,960,-0.16808238947764,1.984886277318,-1.13075135419724e-08,-44.4533872066991,24.4443568108984,1648.25170298153,91.8925417064786,30.4616858321644,1638.73729296936,-157.880400117674,159.55001956121,1423.9408712292,185.668844961869,157.890144624559,1428.32455647616,0,0,0,0,0,0
281002.5862465,960,-0.167104714279994,1.98610727101564,-1.14918784652298e-08,-44.4755490232396,24.4511711950229,1648.24617379997,91.8681948976298,30.4578425880435,1638.74205393001,-157.890213883942,159.560577360942,1423.92232144834,185.669705968193,157.893617771799,1428.29968079011,0,0,0,0,0,0
281002.5967402,960,-0.167445741090924,1.98493936270475,-1.13155292125477e-08,-44.5510171256164,24.4705747350165,1648.26373429779,91.8520781988261,30.4510760592655,1638.74917811206,-157.864797371418,159.591559215523,1423.92351294741,185.683222479574,157.904891097018,1428.2608274157,0,0,0,0,0,0
281002.6074093,960,-0.167290016971529,1.98546973973513,-1.13956139178913e-08,-44.4811904234423,24.4797626601788,1648.24531254743,91.8399419006264,30.4480208559144,1638.76386290135,-157.857623842141,159.60053456399,1423.91006929338,185.689265955723,157.905017499007,1428.22711672784,0,0,0,0,0,0
281002.6181315,960,-0.168664375049993,1.98341905683279,-1.10859694073224e-08,-44.5036003458668,24.5014409595225,1648.26598032308,91.8366978573675,30.4630086651895,1638.77703241491,-157.870864900174,159.62793679137,1423.91633820695,185.710158110664,157.897100096053,1428.19235801829,0,0,0,0,0,0
281002.6286263,960,-0.166939730602317,1.98507066428661,-1.13353552002738e-08,-44.4781852579288,24.5237121482558,1648.26995733061,91.8468274583425,30.4760994044153,1638.79291834472,-157.851511631139,159.649966903908,1423.91598181488,185.712931894603,157.895044285297,1428.18396776263,0,0,0,0,0,0
281002.6392559,960,-0.167654416486621,1.98490527629852,-1.13103823082835e-08,-44.535800084834,24.5392472384157,1648.31012263161,91.8491527921456,30.4941971048746,1638.8068449116,-157.841680529768,159.672787391137,1423.90489021691,185.719374438968,157.881830398759,1428.18101375977,0,0,0,0,0,0
281002.6498749,960,-0.167289825584739,1.985319647789,-1.13729506640331e-08,-44.486444560444,24.5950274322067,1648.35625681494,91.8678174697606,30.5217287613921,1638.83519663215,-157.814202860547,159.699881319528,1423.89998952449,185.749468181719,157.859709573733,1428.14281650234,-0.030799999833107,0.313699990510941,0.949000000953674,16.8700008392334,279.700012207031,931.070007324219
281002.6605553,960,-0.167085143234581,1.98492661476135,-1.13136043266032e-08,-43.7945807437664,24.788206909829,1648.36470106558,91.8885837547951,30.539471763369,1638.86194471112,-157.803187860056,159.72843661087,1423.89959410661,185.7521645804,157.839281545873,1428.1662882478,-0.0122999995946884,0.310699999332428,0.950399994850159,16.1499996185303,280.200012207031,930.469970703125
281002.6712519,960,-0.166373469829559,1.98450146228075,-1.12494080865979e-08,-43.7706158869551,24.8033004884029,1648.40989448218,91.9173148369169,30.5552673174585,1638.88708632616,-157.778022321988,159.752505303422,1423.88750757493,185.771702437625,157.828759862414,1428.13533570422,-0.0342999994754791,0.3158999979496,0.948199987411499,15.8500003814697,280.320007324219,929.919982910156
281002.6818287,960,-0.167300755353644,1.9853699913621,-1.13805523322545e-08,-43.7036433563317,24.8571220691578,1648.45621052111,91.94194329666,30.5667439934997,1638.92441832525,-157.769497017058,159.778198774206,1423.8562676595,185.804208266884,157.796977035829,1428.09121954388,-0.0136000001803041,0.3125,0.94980001449585,15.9300003051758,280.160003662109,929.429992675781
281002.6924361,960,-0.166848311629146,1.98504163682461,-1.13309721753529e-08,-43.5787575351856,24.9118269380206,1648.48519557286,91.9697992126482,30.5774119976846,1638.95378704064,NaN,NaN,NaN,NaN,NaN,NaN,-0.0346999987959862,0.318699985742569,0.947200000286102,16.1900005340576,280.880004882812,928.640014648438
281002.7029178,960,-0.168192316507921,1.98651783525944,-1.15538719427107e-08,-43.5178560086361,24.9518291018667,1648.52717459646,92.0070846315174,30.607611213873,1638.98520982592,-157.710815057491,159.827127957867,1423.84520302707,185.859691919268,157.72056411477,1428.04048906444,0,0,0,0,0,0
281002.7135149,960,-0.166902313902974,1.98546754926443,-1.13952831660107e-08,-43.5026165222229,24.9644888388194,1648.54688564502,92.0327587252849,30.6083211167079,1639.00901138058,-157.684803208952,159.850233908822,1423.86222794488,185.892540643912,157.70441399165,1427.99811877418,0,0,0,0,0,0
281002.7241083,960,-0.166847245381214,1.98616088539362,-1.14999740112592e-08,-43.4626237347504,24.9865475355916,1648.57060771713,92.0633292177141,30.6173736113644,1639.0298216412,-157.650583469669,159.873393859816,1423.8835533121,185.921284644889,157.713212087367,1427.95767193231,0,0,0,0,0,0
281002.7347279,960,-0.166765889814124,1.98697020471096,-1.16221778310826e-08,-43.4195399414265,25.0121614981114,1648.58186293666,92.0980525215068,30.6213540796767,1639.02007049464,-157.617552897629,159.921400486082,1423.91807085329,185.95545624064,157.710003956594,1427.93756662089,0,0,0,0,0,0
281002.7453261,960,-0.166324676442891,1.98587897777557,-1.14574071442336e-08,-43.3962087813554,25.0210953395159,1648.58477092294,92.1291109233333,30.6412113868583,1639.009149931,-157.587306801635,159.943527499671,1423.95685511751,185.99077059731,157.73213077115,1427.89986083954,0,0,0,0,0,0
