Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
280914.6366885,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
280914.6482981,960,-0.166827711472288,1.98002710551023,-1.05737989952369e-08,-50.5900374081706,20.3815342904626,1649.97750766809,85.7973442039298,23.4625236531208,1639.71275600377,182.899156202001,151.968458170281,1428.66106371419,-160.542430044268,153.509952665121,1422.73751201794,0,0,0,0,0,0
280914.6598813,960,-0.168049627644941,1.97974793970585,-1.05316461305652e-08,-50.6341453678799,20.3375803319672,1650.01692990791,85.7883172919679,23.3630930540678,1639.80597887992,182.919705695973,151.894274280622,1428.52792641252,-160.492557642977,153.439134489208,1422.73702009087,-0.164700001478195,0.514800012111664,0.841300010681152,0,0,0
280914.6714891,960,-0.166735377009027,1.98111886143684,-1.073864955754e-08,-50.6557068742571,20.301890257108,1650.01506610179,85.7853574153234,23.3093729339827,1639.83873919746,183.008049643957,151.815505806613,1428.6127105624,-160.465207387333,153.400388236571,1422.73469376945,-0.146599993109703,0.492000013589859,0.858200013637543,0,0,0
280914.6837216,960,-0.167323509892449,1.98042311131954,-1.0633594210219e-08,-50.6846781564306,20.2475999572751,1650.04617682217,85.7674189522058,23.2153002162109,1639.86676543582,183.003091391763,151.75241290308,1428.44558584632,-160.40144802287,153.331706381531,1422.74903445635,0,0,0,0,0,0
280914.6976858,960,-0.16705693859607,1.97951099634171,-1.04958686771427e-08,-50.7222389017677,20.1817565298383,1650.0346345352,85.7488834619343,23.1021399925646,1639.87404590336,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
280914.7083266,960,-0.167653246046975,1.98066752016544,-1.06704989200509e-08,-50.7189767909391,20.1234911810426,1649.99022673793,85.7376986933793,23.0186015843036,1639.85044346625,183.094910732629,151.657572401109,1428.50392758487,-160.336719360986,153.248648182359,1422.75542833209,0,0,0,0,0,0
280914.7195772,960,-0.167367398701608,1.98064938545227,-1.06677606544817e-08,-50.712167901722,20.0366948168449,1649.95335854186,85.7195651858168,22.9139065258979,1639.8129606774,183.106198286761,151.623021302635,1428.37117938084,-160.302140294425,153.202776715978,1422.76643030768,-0.162599995732307,0.507600009441376,0.846099972724915,0,0,0
280914.7302231,960,-0.167839811146259,1.98053684443235,-1.06507674328621e-08,-50.8138544989053,19.9589623526503,1649.95905794319,85.7229351694995,22.8218402587914,1639.7904538286,-160.275052893852,153.170700680593,1422.7665628685,183.317511047958,151.507773099287,1428.83508330716,-0.13459999859333,0.493499994277954,0.859200000762939,0,0,0
280914.7410224,960,-0.167551376353949,1.9796684718132,-1.05196468123398e-08,-50.814558957255,19.8936444896163,1649.92148279322,85.7288886622164,22.7417760784658,1639.75368074488,-160.265347307856,153.123644330485,1422.74846188779,183.457211677749,151.365933768927,1429.2539814035,-0.162699997425079,0.509700000286102,0.844799995422363,0,0,0
