Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
280688.6787936,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
280688.6904138,960,-0.167295760205016,1.98029018551111,-1.06135229710985e-08,-48.8507724363721,19.1610232747576,1652.17815699455,87.3662481527575,26.5539939781386,1644.48335408934,-160.147767703089,153.100228850916,1424.57023170182,184.077796418702,148.162607916544,1431.52649171508,0.217399999499321,0.487899988889694,0.845399975776672,0,0,0
280688.7018681,960,-0.166213683513924,1.98060388475657,-1.06608902404181e-08,-48.8567285875422,19.203648856451,1652.19072967242,87.3685373296716,26.6228562206463,1644.47078720145,-160.189377480327,153.139144698705,1424.58049362545,184.037041393658,148.221757069601,1431.55475338547,0.24719999730587,0.503600001335144,0.82779997587204,0,0,0
280688.7134855,960,-0.166583479344845,1.98062546163797,-1.06641482589424e-08,-48.881577959196,19.2820239504473,1652.21258230502,87.3395445826172,26.7147923058003,1644.47419036166,-160.220269395899,153.180116275681,1424.59571808026,183.997452120232,148.313456247536,1431.56226678588,0,0,0,0,0,0
280688.7254937,960,-0.16678408192005,1.98112797349691,-1.0740025440363e-08,-48.8983335068122,19.3510118105665,1652.223181491,87.3177914655405,26.7826535188654,1644.48059199663,-160.239316032939,153.197048556063,1424.59223717324,183.959663994608,148.394923272994,1431.56808850415,0,0,0,0,0,0
280688.7395747,960,-0.166575506525114,1.97947772204876,-1.04908443985758e-08,-48.9125300247011,19.4593032299902,1652.24475329865,87.2985015963302,26.8823277069927,1644.49951570318,-160.285645852292,153.227873150169,1424.62421876374,183.923331768174,148.490942940898,1431.59633957476,0.249300003051758,0.498800009489059,0.830099999904633,0,0,0
280688.7509636,960,-0.166553858513944,1.98128441333771,-1.0763647199671e-08,-48.9237129914554,19.5353709657035,1652.28332832748,87.2813485625001,26.9322465454579,1644.51854413139,-160.297317116699,153.248949220597,1424.63909966013,183.901361675028,148.53907158137,1431.61054960611,0.222000002861023,0.482499986886978,0.847299993038177,0,0,0
280688.7616632,960,-0.16629945599474,1.98159216701984,-1.08101167138862e-08,-48.9619808767449,19.6037762411619,1652.32079006908,87.2798215253762,26.9960107560325,1644.52795460329,-160.312747393069,153.2604353631,1424.65923817854,183.89286590386,148.591043736466,1431.60227480113,0.247299998998642,0.497099995613098,0.831700026988983,0,0,0
280688.7723285,960,-0.166893873675726,1.98194147258997,-1.08628603887748e-08,-48.9830130397021,19.6563303078659,1652.33527508011,87.2690057582759,27.0718917086586,1644.53646772396,-160.326020893636,153.281877678789,1424.67164660894,183.887057200324,148.629768109196,1431.63290327191,0.217800006270409,0.482400000095367,0.84850001335144,0,0,0
280688.7831721,960,-0.166186619629152,1.98202836126089,-1.08759802133712e-08,-48.9844765152488,19.7296675297626,1652.36232238657,87.2657786399985,27.1196982750494,1644.54780278718,-160.328866894207,153.313881619891,1424.69673791241,183.875270676674,148.697051494385,1431.61466353241,0.245399996638298,0.500199973583221,0.830399990081787,0,0,0
