Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
10051.1191912,960,0,0.15,0,-73.4602582673666,-15.4334833086889,1231.55778031986,58.592690739744,-10.4776039902774,1210.96724637596,210.697519827923,142.630499995302,1000.46329641972,-218.975875974223,168.409192529351,997.751980432738,0,0,0,0,0,0
10051.129808,960,0,0.15,0,-73.3823827728307,-15.5052816281707,1231.52494030655,58.5222059694547,-10.4893313193797,1210.9685211833,210.621227671401,142.599099213328,1000.36696962514,-218.768349576432,168.417610075891,997.960846721625,0,0,0,0,0,0
10051.1405068,960,0,0.15,0,-73.3264292654842,-15.5304683211054,1231.49231992817,58.5424620867116,-10.4617397513083,1210.89531598998,210.775514135534,142.64210144426,1000.49759883395,-218.892464931227,168.385339024494,997.863928781112,0,0,0,0,0,0
10051.1512643,960,0,0.15,0,-73.2278825987655,-15.5357354480314,1231.53974042745,58.5887377552545,-10.5166446262786,1210.90632734644,210.669916369105,142.575964605289,1000.44224190254,-218.897020865798,168.380271694115,997.770690893804,0,0,0,0,0,0
10051.1618397,960,0,0.15,0,-73.2436409123174,-15.5609812943306,1231.46393527341,58.5546053659469,-10.6042756097346,1210.83142190599,210.743096068942,142.562500121051,1000.55728185491,-218.95020387517,168.347030372012,997.799669205285,0,0,0,0,0,0
10051.1725326,960,0,0.15,0,-73.1284251327883,-15.6135992068632,1231.5154157177,58.4953514309563,-10.6662596583028,1210.81393413699,210.645559141869,142.420998376344,1000.36389207968,-218.768537079665,168.282441024893,998.014655333984,0,0,0,0,0,0
10051.1831866,960,0,0.15,0,-73.2217164380605,-15.7701398455493,1231.50580362107,58.4083431846015,-10.6174850328439,1210.66464682935,210.713474461703,142.399781676675,1000.45754582985,-218.818644715138,168.306500455586,997.899593948701,0,0,0,0,0,0
10051.1937884,960,0,0.15,0,-73.2608054182942,-15.7798826765892,1231.43806138233,58.4630336869471,-10.657569671498,1210.64025553474,210.731197197765,142.407856117272,1000.4588944782,-218.470761176444,168.04578689606,998.513692895708,0,0,0,0,0,0
10051.2043979,960,0,0.15,0,-73.2668233650326,-15.8238223019695,1231.41537002461,58.4209725395224,-10.6524268644088,1210.54713377401,210.757044196521,142.349346035043,1000.53957591481,-218.644258888108,168.109798670692,998.236364310636,0.0384000018239021,0.254599988460541,0.966300010681152,202.460006713867,1209.90002441406,4357.89990234375
10051.215025,960,0,0.15,0,-73.1940891075903,-15.8750411850895,1231.43770650939,58.3734988518491,-10.8187668298916,1210.535979805,210.858570077454,142.331668330242,1000.67580925357,-218.283916187446,167.967718566148,998.759275509323,0.0270000007003546,0.258399993181229,0.965699970722198,206.979995727539,1209.61999511719,4356.759765625
10051.2256165,960,0,0.15,0,-73.2385991843958,-15.8822768124867,1231.37011909678,58.417730595132,-10.7908181163928,1210.41776548512,210.811387786033,142.211564040023,1000.53008834002,-218.281321489557,167.969384731897,998.808353746691,0.0377999991178513,0.253600001335144,0.966600000858307,203.639999389648,1207.83996582031,4356.3798828125
10051.2361771,960,0,0.15,0,-73.19941812457,-15.9452676989979,1231.36605013103,58.3889565344724,-10.7881774589162,1210.40518556048,210.842595907868,142.253485977891,1000.56651407892,-218.199604056056,167.975217336581,998.926758067284,0.0244999993592501,0.258300006389618,0.965799987316132,196.809997558594,1206.63000488281,4356.009765625
10051.2468058,960,0,0.15,0,-73.2245777857899,-16.0335449403626,1231.45141970304,58.4282139680256,-10.8600276485948,1210.36301754017,210.849176315535,142.244883966522,1000.50713828776,-218.223470861987,167.996501505283,998.934387625256,0.0361000001430511,0.2533999979496,0.96670001745224,195.949996948242,1204.06994628906,4355.7998046875
10051.2576683,960,0,0.15,0,-73.2165743056853,-16.0177838882678,1231.37867561106,58.4046363820482,-10.8416289138513,1210.33821249237,210.916412277953,142.255045926711,1000.68741867498,-218.268005269588,167.875593620446,998.981508643352,0,0,0,0,0,0
10051.2682086,960,0,0.15,0,-73.2232070588853,-16.0823787521615,1231.36485087818,58.4531056206014,-10.8751770718266,1210.25281299306,210.868547412282,142.269784913514,1000.62620867007,-218.241121432914,167.882111966988,998.988590807401,0,0,0,0,0,0
10051.2790579,960,0,0.15,0,-73.1614212623646,-16.0610091991135,1231.3898268645,58.5609125279372,-10.9696834348522,1210.34814276039,210.952389842939,142.266037224508,1000.67140037565,-218.250637855656,167.94897054239,998.906125064113,0,0,0,0,0,0
10051.2896783,960,0,0.15,0,-73.1941723260758,-16.1273686684526,1231.35523593747,58.6191789579802,-10.973888968621,1210.36961297222,211.017159814863,142.305755572124,1000.83165121514,-218.307628618382,167.900643814932,999.089050938188,0,0,0,0,0,0
10051.3038078,960,0,0.15,0,-73.15288526761,-16.1197445493253,1231.33684558033,58.5522486026,-10.880422327838,1210.26870447536,210.953595316826,142.334229262199,1000.69900219083,-218.394593348985,167.844136738789,999.079270784861,0.0373000018298626,0.252400010824203,0.966899991035461,190.520004272461,1195.81994628906,4353.0400390625
10051.3145737,960,0,0.15,0,-73.1535310887417,-16.0712087563292,1231.3099060631,58.62932124726,-10.9482197663929,1210.29904061198,210.995413443325,142.355979281398,1000.78775108553,-218.310465800263,167.85721958274,999.0792525576,0.0252000000327826,0.257200002670288,0.966000020503998,184.460006713867,1194.92004394531,4352.81005859375
10051.3251941,960,0,0.15,0,-73.1885081249905,-16.0699054987683,1231.27339323807,58.5921114045137,-10.9557072752128,1210.29242930229,211.093307008651,142.361668563745,1000.87894694633,-218.381741340289,167.873493044535,999.082666533648,0.0379000008106232,0.252400010824203,0.966899991035461,185.529998779297,1192.75,4352.669921875
10051.3358208,960,0,0.15,0,-73.2207292318485,-15.946707397104,1231.19864000592,58.3265891417439,-10.7745695957444,1210.31402157284,211.020979078183,142.332151869079,1000.73122045513,-218.405501358728,167.823177029148,999.193294662827,0.0283000003546476,0.254299998283386,0.96670001745224,188.009994506836,1188.36999511719,4353.080078125
10051.3465381,960,0,0.15,0,-73.3029576313637,-15.9584515981301,1231.26770901829,58.3203029888767,-10.7832378516429,1210.35108711924,210.991654357901,142.383456576195,1000.7760535816,-218.414306669898,167.888795576133,999.092047628648,0.0386000014841557,0.250800013542175,0.967299997806549,186.509994506836,1190.15002441406,4351.89013671875
10051.3574115,960,0,0.15,0,-73.2958461065101,-15.868142178492,1231.13637190397,58.2436658199838,-10.7736733811868,1210.40143752659,210.859811509133,142.332761107334,1000.69525274617,-218.367207796101,167.812702340554,999.1760123567,0.025000000372529,0.255800008773804,0.966400027275085,181.899993896484,1191.84997558594,4350.81982421875
10051.3680719,960,0,0.15,0,-73.3727080225853,-15.8258385889439,1231.16820739831,58.2669924593523,-10.7739998361052,1210.44588571394,210.947799727621,142.341731945259,1000.88166407468,-218.469562561097,167.79293270393,999.15206331833,0,0,0,0,0,0
10051.3787729,960,0,0.15,0,-73.3540686089626,-15.9043325253715,1231.29475325921,58.3283132042016,-10.7893699987341,1210.4917271054,210.795995201156,142.395309145329,1000.83214209487,-218.509002834292,167.92732775003,999.15714837886,0,0,0,0,0,0
10051.3894616,960,0,0.15,0,-73.3600141643609,-15.8899796619201,1231.30953679589,58.2899544498506,-10.8165966751091,1210.49430837608,210.910802373105,142.335958586869,1000.90508716558,-218.471915916118,167.785082410061,999.17184938813,0,0,0,0,0,0
10051.4001534,960,0,0.15,0,-73.3095646455034,-15.8519056885911,1231.38832986193,58.3163240641747,-10.7382453061795,1210.52998590958,210.776655560732,142.37324445207,1000.80251537151,-218.488340326283,167.841451162335,999.13837446843,0,0,0,0,0,0
10051.4108111,960,0,0.15,0,-73.3459002966193,-15.8164736133457,1231.36154323743,58.2171135839109,-10.7294121801876,1210.45173278417,210.852787394232,142.342373724058,1000.93452807314,-218.492733763715,167.836173521565,999.133242195905,0,0,0,0,0,0
10051.4214972,960,0,0.15,0,-73.2694791883271,-15.8054339599183,1231.3252679252,58.3509736465916,-10.7167437167157,1210.59604618787,210.877952749476,142.333349758118,1000.96696466969,-218.55426577124,167.776297421592,999.265493175063,0,0,0,0,0,0
10051.4320918,960,0,0.15,0,-73.2713932380507,-15.898255813337,1231.41687398702,58.3412488606636,-10.7400062818337,1210.54000949351,210.928445986076,142.283430564175,1001.01226333711,-218.510823883055,167.765553784838,999.274806380769,0,0,0,0,0,0
10051.4427397,960,0,0.15,0,-73.3133596632088,-15.8790793266536,1231.46191699827,58.3448590170478,-10.7142846509466,1210.52163802092,210.908880143708,142.313758112835,1001.0781336969,-218.58082539457,167.772575527295,999.254036533864,0,0,0,0,0,0
10051.4534148,960,0,0.15,0,-73.2969946247808,-15.8744929731083,1231.47990604853,58.2706367451034,-10.7471808630002,1210.542029658,210.968504157681,142.269502745601,1001.11713543604,-218.575955984538,167.730278724888,999.338418594006,0,0,0,0,0,0
10051.4640372,960,0,0.15,0,-73.2941358667059,-15.9230823509034,1231.39907137139,58.3863173195588,-10.7307913374164,1210.56269946985,210.864095942875,142.194348371408,1000.98015610249,-218.562400125924,167.694382121467,999.278897745909,0.0328000001609325,0.252400010824203,0.967100024223328,175.360000610352,1190.43005371094,4342.2900390625
10051.4747877,960,0,0.15,0,-73.4245976961162,-15.9886630326207,1231.32581244896,58.3091755746695,-10.7652070912135,1210.56551575959,210.920909680038,142.2281259234,1001.05902903657,-218.573458800678,167.681369351553,999.258894159567,0.0200999993830919,0.255699992179871,0.966600000858307,171.610000610352,1192.73999023438,4340.85009765625
10051.4854896,960,0,0.15,0,-73.3991248330352,-15.8983429265829,1231.31219181557,58.2757091960494,-10.7584538306439,1210.53569941158,211.072983032809,142.193896167217,1001.12995824096,-218.612600599503,167.670665361241,999.291022493559,0.0324000008404255,0.252999991178513,0.966899991035461,172.110000610352,1192.64001464844,4339.97021484375
10051.4962694,960,0,0.15,0,-73.3444853345181,-16.0347506255231,1231.35542923681,58.2490962010056,-10.7727410174837,1210.4902468569,210.960980255114,142.142087408445,1001.08320460419,-218.617676200088,167.638003360637,999.27251409199,0.0196000002324581,0.25450000166893,0.966899991035461,163.369995117188,1189.18005371094,4340.5
10051.5070134,960,0,0.15,0,-73.3971744869708,-16.0596459132668,1231.35156787979,58.238251207473,-10.8213837151034,1210.47112828445,211.055596752949,142.186946791964,1001.1553248267,-218.637695181424,167.646261077238,999.30975353723,0.0163000002503395,0.233500003814697,0.972199976444244,151.600006103516,1137.33996582031,4353.009765625
10051.5177007,960,0,0.15,0,-73.4112129541713,-16.1464234013247,1231.30640293956,58.2247015158628,-10.8072827129828,1210.47652895379,211.075063930148,142.197181504034,1001.16979064044,-218.61452487044,167.665445986759,999.202913789579,0,0,0,0,0,0
10051.5283266,960,0,0.15,0,-73.3632072294523,-16.1819559379158,1231.26828625824,58.2357440963825,-10.860859742907,1210.38101546179,211.050051627652,142.213369955638,1001.16261807611,-218.605179656594,167.655377166972,999.300179191708,0,0,0,0,0,0
10051.538937,960,0,0.15,0,-73.3669301380348,-16.1756893498841,1231.25608376776,58.2287503343203,-10.9298517682849,1210.25975927784,211.029595682851,142.191284429058,1001.10552960091,-218.601416175953,167.669161238234,999.33832151167,0,0,0,0,0,0
10051.5496551,960,0,0.15,0,-73.3115068029568,-16.1560965870671,1231.20659276863,58.2844355421037,-11.0111082561142,1210.24984620238,211.113934410623,142.192353665566,1001.1972439681,-218.542520184568,167.640736233837,999.337749304787,0,0,0,0,0,0
10051.5602171,960,0,0.15,0,-73.3544605810364,-16.2847572438357,1231.16040635685,58.3645338831268,-11.0264640033926,1210.28312412954,211.108223192325,142.21600063698,1001.15100918452,-218.665655427039,167.661596645639,999.403827710282,0,0,0,0,0,0
10051.5708617,960,0,0.15,0,-73.3684842311579,-16.2899137735221,1231.09572205559,58.4285179209848,-11.1015517771599,1210.21799342616,211.072599527305,142.214981711529,1001.24904630889,-218.640792407983,167.718379309739,999.410934741903,0,0,0,0,0,0
10051.5818058,960,0,0.15,0,-73.4180148872773,-16.2346674863924,1230.9945667543,59.0727881217319,-10.8006544344538,1210.87769185335,211.109377974067,142.258629633702,1001.25591477057,-218.625063020698,167.694725591212,999.401537231309,0,0,0,0,0,0
10051.5928996,960,0,0.15,0,-73.329776631371,-16.2297099696138,1230.93662073685,59.1526233381707,-10.8035358563673,1210.75967496255,211.073391539289,142.216926986427,1001.2196504928,-218.616156051832,167.697121690405,999.414491215861,0,0,0,0,0,0
10051.6036673,960,0,0.15,0,-73.2040276130719,-16.3093716317078,1230.86127469183,58.6343329278124,-11.1996077406402,1210.0211410671,211.087723436476,142.256801535693,1001.34769677815,-218.598214774413,167.716180128933,999.446607257099,0,0,0,0,0,0
10051.6144396,960,0,0.15,0,-73.2412060560255,-16.3474035110992,1230.83598902214,58.8698864960404,-11.1956160971078,1209.98267819275,211.132796946058,142.399375460735,1001.40717203527,-218.658925906793,167.68487502994,999.424651343049,0.0684999972581863,0.214300006628036,0.974399983882904,377.25,974.5,4371.580078125
10051.6250753,960,0,0.15,0,-73.2222436950159,-16.3175249639141,1230.79868986236,58.9211417238362,-11.1610989944598,1209.98896487356,211.093196990988,142.345435481621,1001.3710390444,-218.679136253387,167.660900274855,999.396256230529,0.0763000026345253,0.209000006318092,0.974900007247925,376.429992675781,973.309997558594,4371.419921875
10051.6357816,960,0,0.15,0,-73.1282121674502,-16.3822102317877,1230.8176004522,58.992520103192,-11.1570838066622,1210.13779839673,211.093227950772,142.356906914177,1001.32991564872,-218.670590491647,167.673427925656,999.452490794992,0.068400003015995,0.213499993085861,0.974500000476837,378,968.380004882812,4371.919921875
10051.6467227,960,0,0.15,0,-73.1888472772402,-16.3627042850454,1230.82382285719,59.1021191100653,-11.2181378778187,1210.12903191228,211.101312831935,142.35264936789,1001.39237844732,-218.661501453278,167.678633595403,999.432615962416,0.0764999985694885,0.209000006318092,0.974900007247925,379.380004882812,967.109985351562,4371.64013671875
10051.6573695,960,0,0.15,0,-72.9939090207188,-16.4648190548814,1230.6992265531,59.0979355948513,-11.220248511078,1210.15055680351,211.155621158738,142.379269547431,1001.42378763845,-218.686250902695,167.741593002091,999.411699789095,0,0,0,0,0,0
10051.6680144,960,0,0.15,0,-72.9520871948882,-16.560783589458,1230.65292061188,59.1856998149989,-11.2652684926891,1210.2021886293,211.107293811818,142.329514597305,1001.44046598696,-218.697899525027,167.739025656377,999.443537227534,0,0,0,0,0,0
10051.6786597,960,0,0.15,0,-72.9854360565029,-16.6074727082993,1230.54597798885,59.2894875608177,-11.2413753380069,1210.19374110767,211.131194522789,142.352236266332,1001.37778535664,-218.704070011053,167.757883561457,999.422352734126,0,0,0,0,0,0
10051.6892755,960,0,0.15,0,-72.8490374425047,-16.6680096097767,1230.53542491204,59.2970731298977,-11.2551829849644,1210.21101435678,211.148699978303,142.347189656294,1001.40523819113,-218.722065610891,167.714120695209,999.510026264319,0,0,0,0,0,0
10051.7000079,960,0,0.15,0,-72.9569632851047,-16.7371840211246,1230.53670692625,59.3532024661012,-11.2487093517391,1210.25555177792,211.07042480071,142.355955569642,1001.30497718077,-218.707318322225,167.739933399635,999.533006066364,0,0,0,0,0,0
10051.7106875,960,0,0.15,0,-72.8239806980382,-16.6523806473338,1230.33647404839,59.3301627680615,-11.2476688706827,1210.25362789941,211.135301939338,142.382734102828,1001.45111069622,-218.692203694759,167.724305221578,999.442761165171,0,0,0,0,0,0
10051.7212848,960,0,0.15,0,-72.8709741369898,-16.7645435388904,1230.34178639705,59.3766372152645,-11.2487773539991,1210.25839247147,211.165327598909,142.370907144288,1001.39782602806,-218.692220549536,167.736325516398,999.513080994368,0,0,0,0,0,0
10051.7319918,960,0,0.15,0,-72.9146782484024,-16.775150208635,1230.29767551136,59.4369969912967,-11.2462689388326,1210.26175359932,211.16597728869,142.418160161625,1001.41881246866,-218.673575627654,167.715886618346,999.487393831659,0,0,0,0,0,0
10051.7426304,960,0,0.15,0,-72.8871118391026,-16.7921069189841,1230.3004373069,59.3448267566553,-11.2422737436037,1210.25456280456,211.182716244997,142.392159970153,1001.42843666363,-218.675001382084,167.688309988198,999.550980632828,0,0,0,0,0,0
10051.7532966,960,0,0.15,0,-72.8567432999582,-16.7902761010916,1230.35460335735,59.3705664953515,-11.2843773859412,1210.23644816857,211.146527906961,142.383738531563,1001.42785574006,-218.703463474049,167.617966963628,999.541294988593,0,0,0,0,0,0
10051.7643114,960,0,0.15,0,-72.887737228024,-16.7758572518399,1230.22961247447,59.2386294250523,-11.326681935078,1210.10955423062,211.144009533477,142.393628630159,1001.44204533253,-218.647630762542,167.62080871151,999.529409385343,0.0777999982237816,0.211199998855591,0.974300026893616,376.380004882812,987.700012207031,4361.31005859375
10051.7750104,960,0,0.15,0,-72.9158293025783,-16.8084222815129,1230.21321312326,59.3236288358832,-11.3571158252849,1210.0782695582,211.171023202338,142.38328724234,1001.38604686975,-218.666387039641,167.632467009159,999.499417481546,0.0690999999642372,0.215800002217293,0.973999977111816,376.809997558594,987.659973144531,4360.759765625
10051.7861087,960,0,0.15,0,-72.9556808520267,-16.8054976956391,1230.08437419919,59.2896287256024,-11.3184006698818,1210.04011741823,211.172563612457,142.369168241095,1001.40556362532,-218.572040527634,167.625155001044,999.62581600035,0.0767000019550323,0.212099999189377,0.974200010299683,371.200012207031,991.969970703125,4359.66015625
10051.7967816,960,0,0.15,0,-73.0181475728241,-16.7961454543339,1230.04456949617,59.3557819515018,-11.3085427009235,1210.15877819003,211.151459934179,142.346119585292,1001.44923288411,-218.548590687402,167.642017018288,999.61616787716,0.0621999986469746,0.220799997448921,0.973299980163574,360.609985351562,998.469970703125,4358.41015625
10051.8076766,960,0,0.15,0,-73.0762092092668,-16.7886364451276,1229.93480904532,59.4132911755742,-11.3822193552392,1210.05442963843,211.223007298601,142.341921975567,1001.42041620244,-218.55187860711,167.620382098071,999.627327474449,0,0,0,0,0,0
10051.8182787,960,0,0.15,0,-73.106095274972,-16.8289232001126,1229.92455901696,59.3649547164035,-11.3705412208176,1209.9790909448,211.235488342569,142.309665182079,1001.46102944539,-218.504797277193,167.57905822623,999.648193387055,0,0,0,0,0,0
10051.8289014,960,0,0.15,0,-73.0930417354505,-16.8310890454099,1229.84069481852,59.4133107116938,-11.3930748788405,1210.01255347937,211.269154946785,142.326511300519,1001.43854272497,-218.505890582196,167.579191329294,999.647358841094,0,0,0,0,0,0
10051.8395065,960,0,0.15,0,-73.0892525478879,-16.843812599188,1229.87534162079,59.4015923727545,-11.4224785118083,1209.97404748076,211.278171295545,142.334735659441,1001.47489632527,-218.488706790912,167.58097146785,999.617487005925,0,0,0,0,0,0
10051.8501304,960,0,0.15,0,-72.8192426295239,-16.989119536606,1230.07844499742,59.5009081937769,-11.3969086062056,1209.95795575894,211.239195731496,142.328506208616,1001.42663800053,-218.506610161942,167.554891488404,999.642328963273,0,0,0,0,0,0
10051.8631792,960,0,0.15,0,-72.8642967299503,-16.9435939870529,1229.98094921938,59.5144770631878,-11.4081661199895,1209.99687899736,211.218164679821,142.328155805497,1001.4193841042,-218.480506766884,167.576193883826,999.587238381054,0,0,0,0,0,0
10051.8740781,960,0,0.15,0,-72.7189759234113,-17.0615511938783,1230.03433237028,59.5276885959675,-11.4182472993384,1209.98331795774,211.204573317447,142.24008588209,1001.41560995943,-218.509502041547,167.578272401956,999.621803485897,0.0635000020265579,0.221300005912781,0.973100006580353,360.549987792969,1004.54998779297,4352.64013671875
10051.8846661,960,0,0.15,0,-72.8063005045952,-17.03255239151,1229.95402066151,59.4829457822313,-11.4083028180911,1209.93180862657,211.249667317989,142.230593825608,1001.39313409827,-218.461858068577,167.618250733476,999.576801169481,0.0718000009655952,0.216700002551079,0.973599970340729,361.640014648438,1004.67999267578,4351.93994140625
10051.8952702,960,0,0.15,0,-72.765624313541,-17.0450138895741,1229.90661370911,59.5615345144034,-11.4051938299117,1209.96763500612,211.191117995945,142.128967708529,1001.28813465634,-218.438715859169,167.531561141329,999.592406333471,0.0646999999880791,0.221200004220009,0.973100006580353,363.040008544922,1006.38000488281,4350.85009765625
10051.9059299,960,0,0.15,0,-72.8162193610992,-17.0072756833284,1229.78934826285,59.5003783266429,-11.4264992580963,1209.91096573943,211.204427175807,142.139455872652,1001.2465612407,-218.442016527966,167.539106315868,999.644093815465,0.0714000016450882,0.217800006270409,0.973399996757507,360.329986572266,1010.08001708984,4349.60009765625
10051.9169531,960,0,0.15,0,-72.8390356830321,-17.0287029579494,1229.62562424603,59.6223909870819,-11.5081454281928,1209.97985691956,211.155558126746,142.137499028605,1001.2980509834,-218.469922897515,167.557773145997,999.571602253477,0.0631000027060509,0.221900001168251,0.97299998998642,357.450012207031,1009.96997070312,4349.27001953125
10051.9284128,960,0,0.15,0,-72.4473781916027,-17.1671055145519,1229.84154014807,59.6433639669228,-11.6855526789751,1209.82573691127,211.195290329019,142.124049408829,1001.29898687877,-218.45313075606,167.553663396498,999.605229193893,0,0,0,0,0,0
10051.9390504,960,0,0.15,0,-72.4549896046708,-17.2501190331195,1229.85105673467,59.6096640230757,-11.7460133166682,1209.6363028128,211.216090287137,142.124566643887,1001.25135863383,-218.467813537085,167.572616494629,999.549251410574,0,0,0,0,0,0
10051.9497309,960,0,0.15,0,-72.4512852679187,-17.3024413221754,1229.79120591761,59.5943038616181,-11.8924296588771,1209.62399650684,211.225717874517,142.122664489184,1001.29801515649,-218.479140337932,167.541967478386,999.585247005981,0,0,0,0,0,0
10051.9603725,960,0,0.15,0,-72.5926817173428,-17.3994880997449,1229.81737955732,59.5504805613984,-11.9615062863232,1209.59819835635,211.220497521657,142.116963450021,1001.29511821089,-218.45109326914,167.539994043179,999.516458405961,0,0,0,0,0,0
10051.9709983,960,0,0.15,0,-72.5160378182498,-17.4479777252138,1229.69339073921,59.5290907370143,-11.9190288520824,1209.59021355162,211.216431877744,142.112283581697,1001.27625566081,-218.430330121508,167.606194757235,999.536409936963,0,0,0,0,0,0
10051.9816347,960,0,0.15,0,-72.6117062174338,-17.5471040827242,1229.62558178641,59.6136208577876,-12.0227454132638,1209.6243258504,211.220858043684,142.123161379874,1001.33808493415,-218.469385509597,167.519459029673,999.54687099175,0,0,0,0,0,0
10051.9921869,960,0,0.15,0,-72.544616499926,-17.5984974382394,1229.43300415776,59.6394350753913,-12.0361905478271,1209.58901086822,211.262704739325,142.152561922496,1001.33509851765,-218.397495995546,167.56338701711,999.536072644707,0,0,0,0,0,0
10052.0028198,960,0,0.15,0,-72.649036063406,-17.5684983834231,1229.29990065008,59.6323572982854,-12.0675247391874,1209.53890407396,211.261072848404,142.150932328468,1001.37144789315,-218.428009772064,167.580878821549,999.486093098025,0,0,0,0,0,0
10052.0134974,960,0,0.15,0,-72.6332693622726,-17.6491882913997,1229.28538198614,59.5875763734268,-12.1528862506642,1209.37095295436,211.342337761841,142.150088096129,1001.33822928455,-218.391523981551,167.619689011715,999.44986156404,0,0,0,0,0,0
10052.0240647,960,0,0.15,0,-72.662082915838,-17.7087766340395,1229.25561808298,59.7636360856994,-12.2639333154954,1209.43118172984,211.23704720968,142.191577327566,1001.22204224476,-218.38738837637,167.655071739576,999.435695624126,0.0746999979019165,0.221399992704391,0.972299993038177,361.220001220703,1023.09997558594,4339.89990234375
10052.0347212,960,0,0.15,0,-72.6711888376088,-17.6573568556835,1229.18536081787,59.6084196138019,-12.24987196493,1209.38012579381,211.281553339671,142.183680265007,1001.33292812111,-218.349262661646,167.682763363708,999.467187127296,0.0644000023603439,0.225500002503395,0.972100019454956,360.829986572266,1023.55999755859,4339.2998046875
