Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
9950.3401982,960,0,0.15,0,-72.9230110669556,-17.4147172002521,1228.35486730823,59.1142591208309,-10.411006647099,1207.49645247313,210.460412158656,146.231314331749,1002.52129894552,-218.81490960563,171.680022498424,999.554800271719,0,0,0,0,0,0
9950.3508175,960,0,0.15,0,-72.9377174331737,-17.3862861521383,1228.320616924,59.1262886089454,-10.401513323163,1207.49488700323,210.421158686755,146.232947492249,1002.51097650214,-218.757398814592,171.70975610198,999.522256591045,0,0,0,0,0,0
9950.3613801,960,0,0.15,0,-72.9122055120357,-17.4072027504718,1228.35302400088,59.1696427493802,-10.4578437236929,1207.46842945932,210.46307380707,146.112534102845,1002.52152645242,-218.899324711972,171.607000708825,999.493546062787,0,0,0,0,0,0
9950.3719493,960,0,0.15,0,-72.9126090896642,-17.3993941523809,1228.3484936548,59.1714880820666,-10.4383731479933,1207.51852781934,210.510817636854,146.122434716283,1002.5225779415,-218.813614457619,171.654925645148,999.532892137678,0,0,0,0,0,0
9950.3825081,960,0,0.15,0,-72.9147130870506,-17.4581421013951,1228.3393276788,59.1463524051225,-10.4748306040319,1207.4204304684,210.494039705479,146.129844577692,1002.52903609967,-218.85722349476,171.634757334526,999.536897008864,0,0,0,0,0,0
9950.393069,960,0,0.15,0,-72.8835646335117,-17.4308337282844,1228.33364588758,59.1401445576571,-10.4911815326195,1207.41670325097,210.438488969318,146.031576173715,1002.44787786621,-218.871558382867,171.626123787631,999.543447597483,0,0,0,0,0,0
9950.4037129,960,0,0.15,0,-72.896219335792,-17.4287532801851,1228.30646307138,59.2023841792133,-10.5082820428163,1207.46714320045,210.458045611329,146.034527073955,1002.48158446522,-218.794702115044,171.637231474557,999.599711216031,0,0,0,0,0,0
9950.4143744,960,0,0.15,0,-72.8894519996785,-17.4559229209163,1228.33145027207,59.2365364172132,-10.5940592290079,1207.57584704454,210.54287741237,146.075753624698,1002.50484062697,-218.872293590203,171.599564484047,999.578905070379,0.0165999997407198,0.20890000462532,0.977800011634827,13.1599998474121,62.0900001525879,375.649993896484
9950.4249983,960,0,0.15,0,-72.9053203201037,-17.4681819901557,1228.36019291461,58.9887587613377,-10.6572585968268,1207.42867355382,210.530967678543,146.073904273885,1002.49910766386,-218.920229367028,171.5917019886,999.544318499929,0.0304000005125999,0.208000004291534,0.977699995040894,13.3400001525879,62.2599983215332,376.829986572266
9950.4355486,960,0,0.15,0,-72.8779909672191,-17.4395865536541,1228.35248500842,58.9458940430819,-10.7141550363973,1207.34319650329,210.558887261149,146.028071442539,1002.55171711865,-218.893032213707,171.63702186951,999.468729258036,0.0178999993950129,0.209099993109703,0.977699995040894,13.4899997711182,62.5,377.989990234375
9950.4461343,960,0,0.15,0,-72.9773504268076,-17.439909282407,1228.27489795423,58.9435414940705,-10.6829398696807,1207.38602710594,210.559602058127,146.021512368666,1002.62087591124,-218.895866610705,171.628136962681,999.53486377263,0.031300000846386,0.208199992775917,0.97759997844696,13.6300001144409,63.0099983215332,379.079986572266
9950.4566834,960,0,0.15,0,-72.9137026476835,-17.4333564477952,1228.31779343778,58.966932682846,-10.7021073687858,1207.38515313683,210.558893124289,145.977376881166,1002.60934804999,-218.841187786693,171.645134305977,999.543709831663,0.0179999992251396,0.209600001573563,0.97759997844696,13.6599998474121,63.3499984741211,380.200012207031
9950.4673492,960,0,0.15,0,-72.9077755223733,-17.4658012347928,1228.34729950909,58.8371726901522,-10.7355216004581,1207.35192466471,210.668034165154,146.055778352324,1002.61785868362,-218.889159717294,171.611587016255,999.528795035728,0,0,0,0,0,0
9950.4779652,960,0,0.15,0,-72.9563415860453,-17.4462278114409,1228.31115822713,58.9377785430582,-10.7155988928215,1207.38639574807,210.637869419991,146.05381489912,1002.60697970139,-218.931813924502,171.605106813629,999.618048658481,0,0,0,0,0,0
9950.4885144,960,0,0.15,0,-72.9747652064494,-17.4030766890524,1228.29895778644,58.8818706719797,-10.7126482770108,1207.30551774483,210.608817657602,146.027909546278,1002.65619010788,-218.907686853895,171.61321906857,999.561157219607,0,0,0,0,0,0
9950.4991028,960,0,0.15,0,-72.919160836913,-17.4282893202188,1228.34484890078,58.8816435612276,-10.724423770398,1207.40577716936,210.618925498691,146.028279976555,1002.61227626025,-218.93932983654,171.566829841622,999.616338493541,0,0,0,0,0,0
9950.509681,960,0,0.15,0,-72.9117478464518,-17.4427656864165,1228.35487262159,58.8191669908444,-10.7183440390612,1207.41046558027,210.500499131378,146.015497244307,1002.75146959697,-218.96570977982,171.598259184795,999.621494005839,0,0,0,0,0,0
9950.520297,960,0,0.15,0,-72.9726126465753,-17.365973738225,1228.33054803552,58.9515901099302,-10.6687704188382,1207.46371036847,210.655390243878,146.059930933803,1002.79887247805,-218.899149448762,171.586415871562,999.68189151451,0,0,0,0,0,0
9950.5308866,960,0,0.15,0,-72.9512973128054,-17.3649571528333,1228.31021659071,58.9305121710017,-10.674510486298,1207.3985744086,210.621978223782,145.99742129424,1002.85784743927,-218.954446149475,171.620192370623,999.62398739161,0,0,0,0,0,0
9950.5415555,960,0,0.15,0,-72.9464251314341,-17.3809063275261,1228.31688851616,58.9212492621023,-10.6821361907693,1207.54214577315,210.547360346706,145.952637867725,1002.78322337305,-218.947623020757,171.599386492827,999.663679684298,0,0,0,0,0,0
9950.5520813,960,0,0.15,0,-72.9904590023189,-17.3571181411256,1228.2824685451,58.920992288386,-10.6617232860488,1207.56832751457,210.565296254097,145.915574359255,1002.77481498912,-219.051313701378,171.569449028306,999.556742581654,0,0,0,0,0,0
9950.5626525,960,0,0.15,0,-72.9899612887349,-17.3192551380064,1228.30636477489,58.8836965457458,-10.676686865713,1207.51844951614,210.54445502773,145.939631490859,1002.78760369652,-219.032941241101,171.502622819895,999.685788017014,0,0,0,0,0,0
9950.5733678,960,0,0.15,0,-72.9969135538522,-17.3285745304414,1228.2980552688,58.8812398804863,-10.665211247911,1207.58157445151,210.613055493123,145.89278820009,1002.83375885868,-218.985904633975,171.517648903605,999.771285185409,0,0,0,0,0,0
9950.5841264,960,0,0.15,0,-72.9067123185758,-17.4190926296396,1228.3489287231,58.7578825863494,-10.7057189550445,1207.58860889525,210.56548941645,145.921171410668,1002.78603691184,-218.995223530647,171.585408160091,999.579516554334,0,0,0,0,0,0
9950.5948125,960,0,0.15,0,-72.9700495979119,-17.3871628282232,1228.32983153436,58.7719215234709,-10.6835725280878,1207.66459182264,210.534809921556,145.875639838432,1002.78529532234,-219.124264947836,171.469060949422,999.707250400528,0.0189999993890524,0.208100005984306,0.97790002822876,14,67.2200012207031,395.600006103516
9950.6054485,960,0,0.15,0,-72.9690477140147,-17.4131256429235,1228.33173731002,58.8859790763462,-10.7094737800065,1207.5698041616,210.651239640791,145.942761075118,1002.89012241398,-219.304881467653,171.609298806397,999.350536123493,0.0324999988079071,0.206699997186661,0.97790002822876,13.9799995422363,67.7699966430664,396.609985351562
9950.6160744,960,0,0.15,0,-72.9474217661644,-17.4221350954315,1228.2819946886,58.839547886582,-10.709784397539,1207.58666982701,210.594715032613,145.859635614352,1002.93457315908,-219.333463918392,171.614225870629,999.3846904203,0.0190999992191792,0.209099993109703,0.977699995040894,14.1999998092651,68.1600036621094,397.640014648438
9950.6266553,960,0,0.15,0,-72.9315325547804,-17.4208474331202,1228.36146215988,58.7923472328857,-10.7555964804852,1207.57109754693,210.60620991444,145.800169064421,1002.89974743574,-219.440152822503,171.659479388968,999.203153128325,0.0335999988019466,0.206200003623962,0.97790002822876,14.4399995803833,68.2399978637695,398.730010986328
9950.6372195,960,0,0.15,0,-72.917793808241,-17.4230409182894,1228.27886010387,58.8794720156732,-10.7876849335403,1207.45339646278,210.586807270577,145.904283620197,1002.87834242316,-219.510831020389,171.712043329582,999.153761969067,0.0200999993830919,0.207800000905991,0.977999985218048,14.4799995422363,68.2200012207031,399.859985351562
9950.6477898,960,0,0.15,0,-72.9176588343122,-17.4413805065765,1228.32815517895,58.9404125657853,-10.8059293140752,1207.43390150153,210.708728743826,145.665490946693,1003.05031259365,-219.543762286064,171.729843591723,999.148037859376,0,0,0,0,0,0
9950.6584235,960,0,0.15,0,-72.9451863932511,-17.5345205882779,1228.28896814772,58.8990079608405,-10.7926822721926,1207.38846900359,210.698713656618,145.801785138279,1003.0763923991,-219.564132890181,171.731044974118,999.209361848551,0,0,0,0,0,0
9950.6691215,960,0,0.15,0,-72.9491668579777,-17.5220328074962,1228.2691336592,59.0957669611173,-10.7499251344411,1207.50961821711,210.702145925764,145.769344540852,1003.11630343248,-219.540771246147,171.752217500182,999.126201494946,0,0,0,0,0,0
9950.6797276,960,0,0.15,0,-72.9800291183568,-17.5629042382565,1228.33710154641,59.3283688641555,-10.7512844277765,1207.60667053616,210.688756323416,145.735495869348,1003.29236933648,-219.535357590476,171.728099651923,999.147298713985,0,0,0,0,0,0
9950.6903006,960,0,0.15,0,-72.9517295428873,-17.5811055907187,1228.25292486045,59.4138050597214,-10.8021984440479,1207.66810275295,210.729771693017,145.669368738248,1003.29061338576,-219.571443058724,171.77942455687,999.047275489791,0,0,0,0,0,0
9950.7011424,960,0,0.15,0,-72.8695712572923,-17.6490028124585,1228.2752775744,59.5119271813651,-10.8136973663455,1207.68914294619,210.763684510138,145.67564590874,1003.31998414779,-219.676633571549,171.869734417005,998.923597328847,0,0,0,0,0,0
9950.7117167,960,0,0.15,0,-72.8934241864683,-17.6483899365796,1228.31411431279,59.4645713187961,-10.7235259039715,1207.45632999844,210.693673026973,145.648777335066,1003.32728598744,-219.571075955646,171.792581932025,999.077570835771,0,0,0,0,0,0
9950.7222645,960,0,0.15,0,-72.8293462798223,-17.6945405566146,1228.29944925911,59.4724887723646,-10.7168982241428,1207.51906379474,210.668426682241,145.648168588594,1003.20237271402,-219.484885537321,171.719487495921,999.227183003866,0,0,0,0,0,0
9950.7329388,960,0,0.15,0,-72.8326917451266,-17.7863421558389,1228.2283807585,59.5324661256717,-10.7308170411088,1207.46168652792,210.68952583072,145.699496328359,1003.27290916907,-219.594387351909,171.755660383579,999.089135951457,0,0,0,0,0,0
9950.7435388,960,0,0.15,0,-72.8080515721397,-17.7491099296639,1228.15988184846,59.4992192365338,-10.7910870469038,1207.39745098318,210.690348331112,145.616225422996,1003.29672971405,-219.613219784372,171.707888740767,999.129950961913,0,0,0,0,0,0
9950.754252,960,0,0.15,0,-72.7164408404073,-17.8468201767484,1228.2001049803,59.6408379158544,-10.7803380766619,1207.39183620677,210.714603421953,145.672924468865,1003.31957284573,-219.537037404773,171.59258564434,999.29365423805,0.0575000010430813,0.220799997448921,0.973599970340729,30.6900005340576,77.4899978637695,409.920013427734
9950.7648813,960,0,0.15,0,-72.6615150596992,-17.899146189246,1228.19239595146,59.620009560581,-10.8168603330517,1207.43944733473,210.863003254825,145.58418650504,1003.36941241151,-219.596394309312,171.674313374548,999.20436589761,0.0640999972820282,0.213599994778633,0.974799990653992,30.7299995422363,77.2099990844727,411.029998779297
9950.7755704,960,0,0.15,0,-72.658267230836,-17.9512864656513,1228.23867657213,59.7931066431404,-10.9487793798615,1207.51759418695,210.747909687176,145.614772116517,1003.28728033052,-219.334957589938,171.464675737269,999.569544922607,0.0557999983429909,0.218299999833107,0.974300026893616,30.6700000762939,77.3300018310547,412.040008544922
9950.7862313,960,0,0.15,0,-72.5982148107006,-17.9401544418043,1228.24239292093,59.6699723600278,-10.9085349479356,1207.38343335729,210.836222085577,145.581681186219,1003.35303212335,-219.471568153553,171.541974473701,999.413595003755,0.0631000027060509,0.213499993085861,0.974900007247925,30.7099990844727,77.9199981689453,412.920013427734
9950.7968636,960,0,0.15,0,-72.5319671675397,-17.9396678261144,1228.35438341165,59.7631671970996,-10.9764764947016,1207.30126305711,210.750178597581,145.624983118601,1003.32366390243,-219.405993774465,171.485018829423,999.521003319334,0.0555999986827374,0.219799995422363,0.973999977111816,30.6900005340576,78.2200012207031,413.880004882812
9950.8073961,960,0,0.15,0,-72.55856713636,-18.0715739275809,1228.35302109308,59.7829394255761,-10.9669938108654,1207.34730221634,210.791519546316,145.393198359043,1003.25975444771,-219.388244523937,171.522031084219,999.481710095248,0,0,0,0,0,0
9950.8179837,960,0,0.15,0,-72.5429395212112,-18.1401998772545,1228.37367274187,59.7071968583723,-11.0089743082913,1207.2813516948,210.745066640599,145.333651416648,1003.2690870968,-219.597282962067,171.595033651496,999.205656946594,0,0,0,0,0,0
9950.8287696,960,0,0.15,0,-72.5822614603088,-18.1672599499079,1228.32996830615,59.7745518481199,-11.1559171877951,1207.37034197678,210.757568177875,145.239618656989,1003.28027398475,-219.502595383697,171.522957250929,999.329579413603,0,0,0,0,0,0
9950.8403629,960,0,0.15,0,-72.5223438160679,-18.2322791745339,1228.34627390644,59.7184741836299,-11.1114813340369,1207.28773280085,210.880385567406,145.242502892851,1003.27682808533,-219.225774348284,171.397777383767,999.71101810242,0,0,0,0,0,0
9950.8509971,960,0,0.15,0,-72.5527475122069,-18.2627646554362,1228.34149606299,59.7417664987716,-11.3196771687797,1207.4334061603,210.85871108225,145.33103778173,1003.32982123956,-219.18736098618,171.355790477442,999.750327647798,0,0,0,0,0,0
9950.8616499,960,0,0.15,0,-72.6534777917632,-18.3840422358211,1228.4083574282,59.7465488295175,-11.3375542010602,1207.42504340923,210.883243706247,145.163226790468,1003.34964920375,-219.506433650312,171.395988598713,999.507040978127,0,0,0,0,0,0
9950.8721558,960,0,0.15,0,-72.6900560988559,-18.5554826972196,1228.30071377703,59.7774545930205,-11.350575459669,1207.41634293499,210.862846224056,145.206394736929,1003.38408606336,-219.430778427559,171.42149591002,999.464619029489,0,0,0,0,0,0
9950.8827471,960,0,0.15,0,-72.7620985998468,-18.5749416390565,1228.15058964553,59.7660392148267,-11.3649160975526,1207.42218995384,210.934470181522,145.264586985537,1003.35739886763,-219.550903959876,171.499721704583,999.293193249473,0,0,0,0,0,0
9950.893848,960,0,0.15,0,-72.8268268047409,-18.6938780717761,1228.2074224276,59.7453471628822,-11.3713244563815,1207.39275275633,210.893250005356,145.232475707117,1003.29857433641,-219.335263964724,171.419073603483,999.50583185452,0,0,0,0,0,0
9950.9044462,960,0,0.15,0,-72.8755007855585,-18.7266267129543,1228.25380052293,59.7057848723824,-11.4324070729588,1207.29825328013,210.847742032597,145.274407688905,1003.38106936267,-219.303862495854,171.352533232141,999.570972802032,0.0619000010192394,0.220799997448921,0.973399996757507,29.8799991607666,82.0100021362305,424.549987792969
9950.9150301,960,0,0.15,0,-72.6829876224303,-18.7978556093193,1228.0186863214,59.738905541527,-11.5296245475636,1207.35744327759,210.934008875986,145.392159947173,1003.57371288845,-219.536496311688,171.435750004754,999.300896219294,0.0544999986886978,0.226999998092651,0.972400009632111,29.9599990844727,82.3300018310547,425.529998779297
9950.9256755,960,0,0.15,0,-72.7383257275674,-18.861016519541,1228.03352254306,59.8819233517613,-11.6560478251727,1207.29399306943,210.84517168796,145.384623778429,1003.35721834334,-219.496752273904,171.411942332109,999.35675080241,0.0615000016987324,0.221100002527237,0.973299980163574,30.0799999237061,82.620002746582,426.510009765625
9950.9363044,960,0,0.15,0,-72.6725415203936,-18.9144141342799,1227.85225163401,60.3019521911111,-11.2005162795733,1207.92131492341,210.909730380656,145.288634408125,1003.32883564603,-219.04082335356,171.340314198769,999.890519178869,0.0535999983549118,0.227500006556511,0.972299993038177,29.8299999237061,82.8499984741211,427.540008544922
9950.9469315,960,0,0.15,0,-72.6309168677939,-18.931152323853,1227.85810091575,59.8135415885904,-11.6952806371123,1207.21460278626,210.953507357765,145.378141264192,1003.45835589345,-219.039061778505,171.309748570454,999.798166095137,0.0603000000119209,0.222200006246567,0.973100006580353,29.7900009155273,83.1999969482422,428.519989013672
9950.9576419,960,0,0.15,0,-72.6137403309257,-18.9599639793932,1227.88350988363,59.8284045898427,-11.6613571314924,1207.2350511126,210.955407822333,145.357771719536,1003.32709287109,-219.052700303904,171.28931238822,999.832463768092,0,0,0,0,0,0
9950.9682208,960,0,0.15,0,-72.5682715940815,-18.9462747189382,1227.90061987975,59.7862216375037,-11.6411594269357,1207.18012514523,211.048011347071,145.371330246395,1003.33193405235,-219.067082547238,171.276304477487,999.847690533709,0,0,0,0,0,0
9950.9787913,960,0,0.15,0,-72.5771535735089,-18.9258592789816,1227.85575413809,59.9265108137396,-11.6838968107378,1207.24743067499,211.085807792021,145.406733604569,1003.20990540961,-219.13055571548,171.326793353891,999.802342470875,0,0,0,0,0,0
9950.9893382,960,0,0.15,0,-72.5489374410793,-18.8972344585081,1227.81395061386,59.8841187291799,-11.7144739816948,1207.21121006176,211.040893115106,145.449405667946,1003.22550890058,-219.264372741912,171.380045909262,999.56355868791,0,0,0,0,0,0
9950.9999139,960,0,0.15,0,-72.5312316976004,-18.9182321536324,1227.7930654373,59.8645018216868,-11.6810036365568,1207.15624401608,211.105037571123,145.489016813711,1003.13821727312,-219.137146449683,171.369529054559,999.740110132872,0,0,0,0,0,0
9951.010498,960,0,0.15,0,-72.4387763884906,-18.7994055817202,1227.68145873467,59.7745487553486,-11.5778816112514,1207.08627970248,211.127143875054,145.647957297177,1003.09470865978,-219.197243474589,171.444403942679,999.605332654572,0,0,0,0,0,0
9951.0210891,960,0,0.15,0,-72.4411651758081,-18.7762086964909,1227.62486795819,60.3084209073432,-11.2238107575119,1207.80382598326,211.124733567604,145.75340680442,1002.97300913937,-219.324364739938,171.577034735819,999.369352477744,0,0,0,0,0,0
9951.0317144,960,0,0.15,0,-72.4594791340313,-18.7729545093685,1227.61414504234,59.8337297062286,-11.6443121486615,1207.13961157808,210.977159185478,145.890804610585,1002.83459397916,-219.175220712855,171.75751493405,999.256059176508,0,0,0,0,0,0
9951.0422537,960,0,0.15,0,-72.4709199639339,-18.7685586679046,1227.59696150945,59.7604796263314,-11.6144194677778,1207.05624555498,211.059820336011,146.018549988375,1002.89508704161,-219.258141906072,171.816868896461,999.091071135564,0,0,0,0,0,0
9951.0535632,960,0,0.15,0,-72.4161648220723,-18.763285864921,1227.61064473662,59.7952485163083,-11.6618118317469,1207.15984535773,210.999128043041,146.100736884065,1002.86748409227,-219.142250261284,171.883228352393,999.014133461126,0,0,0,0,0,0
9951.0641842,960,0,0.15,0,-72.4275972689344,-18.760770519422,1227.62401712228,59.7532320708337,-11.5272343929268,1207.13844030271,210.980588726406,146.108526875007,1002.95137257389,-219.197897474862,171.833263140291,999.083114563833,0.063400000333786,0.224299997091293,0.972400009632111,31.4200000762939,87.4800033569336,439.769989013672
9951.0748212,960,0,0.15,0,-72.3726808201076,-18.7550814675621,1227.66493961487,59.8291068091231,-11.5279612540343,1207.17717792004,210.919189924462,146.03049597656,1002.87878465356,-219.262331236373,171.952894452669,998.933736540033,0.0553000010550022,0.230499997735023,0.971499979496002,31.6900005340576,88.0100021362305,440.630004882812
9951.0855103,960,0,0.15,0,-72.3962421430687,-18.7281444060285,1227.62013639194,59.7827649369345,-11.4135252695937,1207.21977394454,210.934766673475,146.110483086354,1002.82186615454,-219.304098671409,171.887733144957,998.94854292851,0.0644999966025352,0.224900007247925,0.972299993038177,32.0400009155273,88.2300033569336,441.570007324219
9951.096141,960,0,0.15,0,-72.4616475267465,-18.7276777869554,1227.60605070192,59.7932996830998,-11.3480593672133,1207.18541681091,210.892597241437,145.989263444641,1002.79050997196,-219.129536009847,171.900860484356,998.958092423391,0.0560000017285347,0.23029999434948,0.971499979496002,32.2700004577637,88.4700012207031,442.5
9951.1068706,960,0,0.15,0,-72.3967580454982,-18.8059516371966,1227.74652202928,59.8735329157947,-11.3374125137643,1207.16280631254,211.005064493094,146.101368776332,1002.84027456884,-219.125947688099,171.882553926872,999.097006347758,0.0640999972820282,0.225600004196167,0.972100019454956,32.0800018310547,88.7799987792969,443.459991455078
9951.1175715,960,0,0.15,0,-72.386520625953,-18.7610115254432,1227.79815328119,59.8224783193115,-11.3968478041024,1207.26438575298,210.968064384617,146.065899232646,1002.83464746828,-219.015467782883,171.837263363676,999.062068371504,0,0,0,0,0,0
9951.1281774,960,0,0.15,0,-72.3761565061075,-18.7369351224343,1227.75977184256,60.0050850509386,-11.4211129979881,1207.33634096771,210.960599631492,146.034200359801,1002.83232289802,-218.890695975777,171.784497060911,999.157651562915,0,0,0,0,0,0
9951.1387634,960,0,0.15,0,-72.3928467520601,-18.7342027823141,1227.77106128681,59.9628685068919,-11.3681010719929,1207.22037897241,210.949471433116,146.028191680797,1002.76315153225,-219.141105342178,171.905816438824,998.863026472917,0,0,0,0,0,0
9951.1494785,960,0,0.15,0,-72.4054840189137,-18.7521384276108,1227.77999990974,59.9924728877477,-11.3974239562608,1207.30104616126,210.994971650948,145.922091619675,1002.83318545869,-218.415624095325,171.690621522413,999.699056954049,0,0,0,0,0,0
9951.1601252,960,0,0.15,0,-72.3478828797562,-18.7754244648347,1227.69662678392,60.0962648160097,-11.4515152148258,1207.37688632123,210.923669682958,146.101576142829,1002.72463318973,-218.419978273623,171.657246298391,999.715855394989,0,0,0,0,0,0
9951.1708626,960,0,0.15,0,-72.3458032978963,-18.7396124296473,1227.68969830973,60.0141543973015,-11.4034231651401,1207.34498830464,210.935987818019,146.102090005388,1002.86972526004,-218.509562909425,171.61201626971,999.642857903201,0,0,0,0,0,0
9951.181552,960,0,0.15,0,-72.3069718935281,-18.7562621945733,1227.65801100727,59.9807639759141,-11.4175507645617,1207.19859685451,210.912251622556,146.032202687106,1002.80086854611,-218.635501233369,171.59534280401,999.5514627761,0,0,0,0,0,0
9951.1920447,960,0,0.15,0,-72.4037089898661,-18.6907586081556,1227.61385613939,60.0382657967913,-11.3775268536156,1207.2935123701,210.841238308377,145.999189278057,1002.67998383569,-218.492084531861,171.620716192752,999.584486841936,0,0,0,0,0,0
9951.2026254,960,0,0.15,0,-72.351516094577,-18.7398750514643,1227.62018313838,60.0779451953418,-11.4087027881143,1207.28663593298,210.963335594461,146.085943340212,1002.87336138582,-218.421632506003,171.6271726783,999.658354291196,0,0,0,0,0,0
9951.2137732,960,0,0.15,0,-72.3859712438596,-18.6793702089287,1227.55486351549,59.8970367521744,-11.4407925845636,1207.22310955679,210.822007531772,146.030478239994,1002.66833923024,-218.462876386269,171.552717208959,999.509020382401,0,0,0,0,0,0
9951.2252656,960,0,0.15,0,-72.2953090247294,-18.7355308246958,1227.63515979913,59.961136176461,-11.4303013530331,1207.26035540031,210.849392767832,146.132777723699,1002.78625192846,-218.329010889494,171.602019271935,999.611240050554,0.0640999972820282,0.226500004529953,0.97189998626709,32.689998626709,92.6600036621094,454.570007324219
