Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
9852.3719255,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
9852.3837131,960,0,0.15,0,-76.0847269742169,17.7510081087257,1253.96368501525,56.5214216877309,15.734993207127,1231.88754699432,212.261982250549,154.556878131834,1008.27719359042,-218.752706365506,180.64906635798,1005.40151515234,0,0,0,0,0,0
9852.3954149,960,0,0.15,0,-76.0832278844704,17.6559481738047,1253.99886564488,56.6722140193447,15.5065520602853,1231.94762881117,212.247945909479,154.56887900431,1008.24180553643,-218.66081553489,180.537791656943,1005.46419291304,0.0419999994337559,0.196999996900558,0.979499995708466,14.25,29.3600006103516,275.799987792969
9852.4075065,960,0,0.15,0,-76.147487323526,17.6155846656189,1253.89632622465,56.6645860531308,15.4704857221417,1231.99265815769,212.274031872092,154.58834221625,1008.26077623619,-218.750824601034,180.590976255333,1005.4113377473,0.0505999997258186,0.19200000166893,0.980099976062775,14.3999996185303,29.4699993133545,277.070007324219
9852.4197473,960,0,0.15,0,-76.2619833846075,17.7042648193547,1253.70249331303,56.6743170727934,15.5140909227262,1231.91930962161,212.304744992821,154.609716132903,1008.27655265547,-218.948941129958,180.697871984002,1005.11451181218,0,0,0,0,0,0
9852.4339475,960,0,0.15,0,-76.2034298337041,17.7066662207562,1253.76620870443,56.5846719301831,15.4125674998539,1232.00495268244,212.258491747579,154.569705945375,1008.27690931468,-218.91354782709,180.757351553264,1005.15883549396,0,0,0,0,0,0
9852.4454314,960,0,0.15,0,-76.2503562952269,17.7562681482762,1253.85081366372,56.5555351397276,15.3650940938861,1232.02611579782,212.160928452623,154.578755304769,1008.36180025177,-218.930772635785,180.77950766148,1005.18755821093,0.0513999983668327,0.190400004386902,0.980400025844574,14.5799999237061,29.9799995422363,280.649993896484
9852.4562489,960,0,0.15,0,-76.5601934496296,17.8491379148035,1253.49282215408,56.6038113371956,15.4616278923425,1231.92825955765,212.338531631585,154.57671210092,1008.33123553899,-218.969168367282,180.827741502447,1005.12485309229,0.0421999990940094,0.195800006389618,0.979700028896332,17.0200004577637,40.6500015258789,331.940002441406
9852.4672924,960,0,0.15,0,-76.4655385278877,17.7781443955523,1253.63991905885,56.5178583199962,15.4433730195964,1231.95652485355,212.289800153292,154.651220086965,1008.32036889876,-219.051146180304,180.919221189909,1004.95212288815,0.0524999983608723,0.189899995923042,0.980400025844574,35.2700004577637,111.069999694824,681.650024414062
9852.4780126,960,0,0.15,0,-76.2780278920218,17.8070639983126,1253.88016461851,56.5427130190682,15.3127987454871,1232.12856756949,212.265228624067,154.662991537851,1008.39724687888,-219.083751974663,180.957832789281,1004.95657576962,0,0,0,0,0,0
9852.4886983,960,0,0.15,0,-76.3138010872802,17.764362169765,1253.86491548144,56.5420557056536,15.3985784176963,1231.98072353747,212.272055480329,154.709693279316,1008.32490775519,-218.981533177298,180.882273121943,1005.17275773155,0,0,0,0,0,0
9852.4994338,960,0,0.15,0,-76.361024647689,17.790043745366,1253.8499847059,56.5264908703036,15.4273695766256,1231.95830315995,212.238176077384,154.638941552742,1008.42120598511,-219.127871441737,180.9722751986,1005.13068897055,0,0,0,0,0,0
9852.510087,960,0,0.15,0,-76.3449239065034,17.8566185413731,1253.73988143118,56.4655656880248,15.4550200267425,1231.94432920203,212.220657746111,154.714292144755,1008.3850382325,-219.150671745466,181.0016118129,1005.05656335105,0,0,0,0,0,0
9852.5207482,960,0,0.15,0,-76.3639318228861,17.9162833382858,1253.75639033473,56.5206642168143,15.4520455149419,1231.93439894484,212.194462780835,154.642451339009,1008.48752907319,-219.15050747057,181.044924659873,1005.07789891633,0,0,0,0,0,0
9852.531544,960,0,0.15,0,-76.2848593855767,17.805490682996,1253.86049439086,56.2078185902715,15.8537651797765,1231.54825066626,212.068844749054,154.619131986972,1008.54487538993,-219.033052225236,181.023358942057,1005.24408389118,0,0,0,0,0,0
9852.5422794,960,0,0.15,0,-76.2289433400457,17.7597985984755,1253.84778592656,56.3497659055618,15.8123915278955,1231.60699051836,212.108415504589,154.57409497927,1008.58608651635,-219.039699427222,181.053797226361,1005.25374830112,0,0,0,0,0,0
9852.552925,960,0,0.15,0,-76.168773975436,17.7946208303992,1253.86634208867,56.370528004466,15.7592976447247,1231.73312684923,212.088308406084,154.627209806263,1008.63018631125,-219.096723730151,181.088448000463,1005.20295201853,0,0,0,0,0,0
9852.56365,960,0,0.15,0,-76.2096392785345,17.829934879513,1253.89870564096,56.220584238762,15.8712274394203,1231.516707953,211.995842545876,154.499760919823,1008.69954933917,-219.100932208991,181.09239687713,1005.20401330552,0,0,0,0,0,0
9852.5742887,960,0,0.15,0,-76.1945066270796,17.8317735058912,1253.85759188041,56.2086849912664,15.8583924624639,1231.54595603773,212.041970999772,154.602011592142,1008.72342611138,-219.083877411262,181.117865585044,1005.23783196853,0.0430000014603138,0.195199996232986,0.97979998588562,51.8499984741211,170.009994506836,970.950012207031
9852.5849553,960,0,0.15,0,-76.2024719115832,17.8617204793331,1253.80756163689,56.2014551545402,15.8871836337966,1231.48360398401,212.019277286844,154.523740849187,1008.82153054626,-219.014677524819,181.069893960187,1005.36216922851,0.0520000010728836,0.191100001335144,0.980199992656708,52.1199989318848,171.759994506836,971.059997558594
9852.5956567,960,0,0.15,0,-76.2130976645128,17.8000257570518,1253.91236597784,56.1270630244918,15.9159020592541,1231.43084744666,212.062640456773,154.518787361053,1008.86597561965,-219.130854291689,181.114955389679,1005.19679153365,0.0427000001072884,0.19650000333786,0.979600012302399,51.9799995422363,172.039993286133,971.5
9852.6063364,960,0,0.15,0,-76.1798441788296,17.8104900669692,1253.94262023866,56.1615912615304,15.9262290651629,1231.49242904265,212.081392948641,154.474371044298,1008.80474306667,-219.099568983925,181.093271526131,1005.24394531803,0.0524000003933907,0.192100003361702,0.980000019073486,52.1500015258789,171.610000610352,972.080017089844
9852.6169917,960,0,0.15,0,-76.2097599335463,17.7501831014156,1253.93209558854,56.1300061356576,15.8648248931649,1231.42764499537,212.037637504298,154.459641869319,1008.91310349832,-219.126935209881,181.112344227993,1005.18247230005,0.0441000014543533,0.196099996566772,0.979600012302399,52.6500015258789,171.490005493164,972.580017089844
9852.627585,960,0,0.15,0,-76.3261935765763,17.8355027218153,1253.7726422963,56.5420203953538,15.5833149488542,1231.88736729132,211.98480152903,154.481113132668,1008.91111378059,-219.15438867306,181.144552970695,1005.23444533058,0,0,0,0,0,0
9852.6381753,960,0,0.15,0,-76.4157883534062,17.87908017523,1253.71612713681,56.0780199412873,15.8489838294338,1231.53371652502,211.996534859528,154.47930462788,1008.97024553525,-219.176648768853,181.107397504806,1005.26366216745,0,0,0,0,0,0
9852.6491977,960,0,0.15,0,-76.3233059195143,17.8311450181699,1253.81069158949,56.516305973852,15.6129588003968,1231.89451815234,211.948295583312,154.375043381056,1009.11571271921,-219.196934587976,181.041270851396,1005.36684845426,0,0,0,0,0,0
9852.6602253,960,0,0.15,0,-76.359340197252,17.8049385634609,1253.87270641286,56.5132581213318,15.589077998539,1231.85362704407,212.061419584418,154.469907214736,1009.07771621166,-219.189272413247,181.112895786024,1005.27501373506,0,0,0,0,0,0
