Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
9999.8992379,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
9999.9110291,960,0,0.15,0,-72.322065354326,-20.448208574372,1226.04080480961,59.8536756281921,-14.2769669303275,1206.06399964959,211.627021170602,143.43671102196,1001.21423462909,-217.611840648992,167.773157410889,998.728158804466,0,0,0,0,0,0
9999.9227715,960,0,0.15,0,-72.3162600765398,-20.4436123756354,1226.02470833301,59.8800321733373,-14.3613531207229,1206.04711762869,211.577942139122,143.275653306628,1001.07415412175,-217.572522041611,167.782623778304,998.615275572966,0,0,0,0,0,0
9999.9346459,960,0,0.15,0,-72.29513231336,-20.454603150901,1226.04057853414,59.870968474364,-14.2732183518104,1206.1248691365,211.638749927008,143.326099697556,1001.14023609904,-217.613316217585,167.768989603576,998.693141398507,0,0,0,0,0,0
9999.9469096,960,0,0.15,0,-72.3357146770586,-20.4493247778768,1226.02515043004,59.9197921721689,-14.2378375414652,1206.10225974455,211.625908990791,143.367311666225,1001.13210724507,-217.5629542399,167.74373839541,998.638434410143,0.0157999992370605,0.252600014209747,0.967400014400482,23.0300006866455,130.800003051758,559.900024414062
9999.9611745,960,0,0.15,0,-72.3373754585351,-20.4482084815085,1225.99712952374,59.8600686726052,-14.325917397528,1205.98601204627,211.605986458112,143.400502229201,1001.15117672963,-217.50988883915,167.756845165211,998.846777667598,0,0,0,0,0,0
9999.9726151,960,0,0.15,0,-72.3340882731185,-20.480053774605,1226.03022187416,59.9276901021226,-14.2777781427862,1206.0981768222,211.679058285849,143.470049743275,1001.25976579939,-217.488910009459,167.780390459968,998.66028879927,0,0,0,0,0,0
9999.9834713,960,0,0.15,0,-72.3417451969646,-20.4702450131069,1226.04149128319,59.9299121497063,-14.2049869499445,1206.07462580936,211.61919841449,143.317129285118,1001.12534910892,-217.551120918965,167.81308490894,998.671644520209,0,0,0,0,0,0
9999.9945588,960,0,0.15,0,-72.3331270114653,-20.4230260230488,1226.00736459865,59.8978582023119,-14.2025058543309,1206.03110486802,211.589946391032,143.478211218621,1001.14186211254,-217.568961215136,167.753740674325,998.731466073187,0,0,0,0,0,0
10000.006011,960,0,0.15,0,-72.3488360270986,-20.3904262726195,1226.00773486834,59.9775499645125,-14.24107831244,1206.10246340076,211.670639861881,143.501838682103,1001.19460479975,-217.475345398744,167.821615714156,998.714923006559,0.0151000004261732,0.252700001001358,0.967400014400482,22.3299999237061,131.169998168945,564.169982910156
10000.0167829,960,0,0.15,0,-72.2766119326241,-20.3742442991822,1226.01374701895,59.8784051036299,-14.2231179212226,1206.04203744481,211.588686785722,143.416667715359,1001.18723661912,-217.587238639694,167.788450919501,998.601564522256,0.0281000006943941,0.2483000010252,0.968299984931946,22.0599994659424,131.100006103516,564.940002441406
10000.0275377,960,0,0.15,0,-72.2845026987566,-20.3940769642206,1226.06009677363,59.9018060791079,-14.1960471899235,1206.04455376352,211.601145563705,143.426271346345,1001.11225313077,-217.567910575971,167.876805610564,998.476083812458,0.014299999922514,0.251700013875961,0.967700004577637,22.0100002288818,130.729995727539,565.77001953125
10000.0381254,960,0,0.15,0,-72.2779456486935,-20.3951833376172,1226.14930906016,59.8529966030905,-14.2281584671127,1206.02860333488,211.639169633149,143.467837734373,1001.23209884996,-217.52547045866,167.796944174932,998.738043914375,0,0,0,0,0,0
10000.0487396,960,0,0.15,0,-72.2834887229241,-20.3848168574339,1226.05718084741,59.9482788679314,-14.2036796927907,1206.08279030309,211.60201665031,143.415069926394,1001.14902669937,-217.532611209696,167.778994159335,998.6964698827,0,0,0,0,0,0
