Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
19393.1026374,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
19393.1142747,960,-0.165,1.91,0,-64.9135627958405,18.6924622208242,1164.32935167686,65.7236916248001,8.52197928740018,1158.84732928133,177.481510498073,178.269231676893,951.539089882976,-162.357516108671,181.738480255369,956.992519283666,-0.0456000007688999,0.586899995803833,0.808399975299835,0,0,0
19393.1259762,960,-0.165,1.91,0,-64.8861604514937,18.6801741389262,1164.3182856955,65.7444703818933,8.52309508739821,1158.84688227007,177.481042817296,178.282132209734,951.534673360103,-162.348357338421,181.736688409533,957.027623889087,0,0,0,0,0,0
19393.1378903,960,-0.165,1.91,0,-64.8730156649034,18.6737697186277,1164.3266220062,65.7565140309958,8.52891255513542,1158.8551571051,177.472392809048,178.280516490322,951.532108192075,-162.332741328052,181.730376206479,957.057265533236,0,0,0,0,0,0
19393.1500201,960,-0.165,1.91,0,-64.8317731520983,18.6591951319127,1164.33858845378,65.7804992192021,8.52876750815185,1158.83689002979,177.456961518609,178.300889808998,951.517768957369,-162.332721543814,181.713523656475,957.097384595827,0,0,0,0,0,0
19393.1649829,960,-0.165,1.91,0,-64.7912405362708,18.6653351977711,1164.3423742443,65.8024441494931,8.53995635443429,1158.81226135056,177.488211332898,178.299598158661,951.585086265103,-162.328123399045,181.706211237171,957.114495198319,-0.0842999964952469,0.601199984550476,0.794600009918213,0,0,0
19393.1763207,960,-0.165,1.91,0,-64.7548115964556,18.6572725771992,1164.37108784033,65.8668854445247,8.52725537083421,1158.81340121827,177.478925864755,178.305054017557,951.610377154259,-162.323349815845,181.707929255748,957.137630757212,0,0,0,0,0,0
19393.1870158,960,-0.165,1.91,0,-64.724774055224,18.6583266078358,1164.37514102974,65.87930917124,8.54308534890508,1158.79463526098,177.525821546076,178.318143818109,951.680951142737,-162.321828190521,181.710427417371,957.132723871637,0,0,0,0,0,0
19393.1978788,960,-0.165,1.91,0,-64.6948253133695,18.6606017793723,1164.37846415148,65.9715746480434,8.49639136932756,1158.77990728403,177.519094083945,178.314031587702,951.678543359012,-162.314700044814,181.709719386227,957.133846529056,0,0,0,0,0,0
19393.2085241,960,-0.165,1.91,0,-64.6583888890922,18.6651624062597,1164.38734982525,66.0283889911646,8.49323795198308,1158.77409913953,177.503154187724,178.316570404414,951.674840220397,-162.335277574824,181.693846660314,957.144405025112,0,0,0,0,0,0
19393.2191194,960,-0.165,1.91,0,-64.6236967214569,18.6648350064035,1164.3975657582,66.0792652709872,8.47979833548324,1158.75605909143,177.428382210164,178.304113306851,951.613911804365,-162.358447176897,181.690100660316,957.154223510488,0,0,0,0,0,0
19393.2297291,960,-0.165,1.91,0,-64.5869817928983,18.6581244435076,1164.40548600316,66.080595283044,8.49678628121543,1158.74447649561,177.476293821442,178.295639400491,951.673565500912,-162.374512372151,181.674706815551,957.156239872596,0,0,0,0,0,0
19393.2405581,960,-0.165,1.91,0,-64.5716177537072,18.6560436530802,1164.4040457461,66.1373134674604,8.54559231812822,1158.75924182159,177.466366093352,178.283790829094,951.665956930812,-162.376964828306,181.685568890368,957.14909363885,0,0,0,0,0,0
19393.2514952,960,-0.165,1.91,0,-64.548350330856,18.6529111630529,1164.39877277409,66.0993902364275,8.53328456233128,1158.68907141625,177.490567342914,178.276934276091,951.70419584911,-162.393886557296,181.679841159669,957.156389293207,0,0,0,0,0,0
19393.2621498,960,-0.165,1.91,0,-64.5355569731434,18.6382830819008,1164.38728846311,66.1458071246027,8.52679009632618,1158.6760094299,177.38461318094,178.271288801804,951.593271276398,-162.409389008073,181.709372218404,957.166583257052,-0.0940999984741211,0.60809999704361,0.788299977779388,0,0,0
19393.2727672,960,-0.165,1.91,0,-64.5213041102287,18.6272240465703,1164.37987311086,66.1540918642664,8.5508236786196,1158.66667745118,177.434821114389,178.262504312272,951.666002349994,-162.430172264159,181.730343033892,957.1829907901,-0.0553999990224838,0.591000020503998,0.804799973964691,0,0,0
19393.2833621,960,-0.165,1.91,0,-64.5148859739814,18.6164377541802,1164.37136315291,66.1765265937138,8.5377021966861,1158.66904666778,177.405621182531,178.260630298489,951.66871575515,-162.432527110655,181.749624522434,957.186570619766,-0.0900000035762787,0.598699986934662,0.795899987220764,0,0,0
19393.2938951,960,-0.165,1.91,0,-64.5173877311944,18.6142478574822,1164.36178229275,66.2027483052039,8.54597708683174,1158.68691652441,177.371636773757,178.25900239701,951.651764101352,-162.450446282161,181.765041516792,957.217608362843,-0.0533999986946583,0.584500014781952,0.809700012207031,0,0,0
19393.3043949,960,-0.165,1.91,0,-64.5193362128353,18.6105883740428,1164.36935387148,66.1554739490431,8.54238714587854,1158.63580543367,177.316847204179,178.264727631942,951.635323443658,-162.465756850032,181.77327652454,957.235862278802,-0.089699998497963,0.599799990653992,0.795099973678589,0,0,0
19393.3149932,960,-0.165,1.91,0,-64.5105103378029,18.6051857511565,1164.38384635305,66.1414333921805,8.54966918286842,1158.60799285079,177.448948465715,178.26846006485,951.810838678595,-162.479381708868,181.784425388876,957.256672732599,-0.0423999987542629,0.619000017642975,0.784300029277802,0,0,0
19393.3297436,960,-0.165,1.91,0,-64.5247831801934,18.615669465028,1164.40759587306,66.1820718939364,8.56607301062329,1158.67223088396,177.407222186764,178.238694472637,951.834094834,-162.496905355034,181.796104592841,957.276043581204,0,0,0,0,0,0
19393.340416,960,-0.165,1.91,0,-64.5342574278574,18.611291031378,1164.43620433006,66.1266941304133,8.56117124495863,1158.62373710529,177.396862538496,178.201402915586,951.869642442149,-162.522891808792,181.776700820626,957.273398376933,0,0,0,0,0,0
19393.3511455,960,-0.165,1.91,0,-64.5551910384398,18.6156151868782,1164.44280527322,66.1681058656913,8.5653495197945,1158.66685127839,177.41600609197,178.189717064013,951.911658862315,-162.532242390719,181.775316338146,957.273625287358,0,0,0,0,0,0
19393.3619468,960,-0.165,1.91,0,-64.5830079949589,18.6140363905212,1164.44617246884,66.1021164438157,8.55900088252776,1158.68394726637,177.334729335061,178.137297534553,951.87056857916,-162.560439627925,181.747161050515,957.267760399452,0.116899996995926,0.620599985122681,0.77539998292923,0,0,0
19393.3726274,960,-0.165,1.91,0,-64.6165916173189,18.6215274848583,1164.4414206855,66.0519171689147,8.58561895271731,1158.69530478851,177.3031291125,178.115280650771,951.886140157777,-162.57438873989,181.732981213528,957.272425361977,0.13740000128746,0.623600006103516,0.769500017166138,0,0,0
19393.3831492,960,-0.165,1.91,0,-64.6516223967328,18.6259074151187,1164.42927452087,66.0475070851527,8.56842467512639,1158.72410478248,177.315678146455,178.090710732065,951.912966377674,-162.585836782018,181.72638280176,957.269279465771,0.120300002396107,0.617900013923645,0.77700001001358,0,0,0
19393.3936261,960,-0.165,1.91,0,-64.6865490803483,18.616394655543,1164.42774468913,65.9663960700365,8.59305536214899,1158.72729559174,177.374495361245,178.059667898904,952.002713041353,-162.604179430428,181.71539149848,957.27194580275,0.141200006008148,0.622300028800964,0.769900023937225,0,0,0
19393.4041619,960,-0.165,1.91,0,-64.7240828732674,18.6081629236929,1164.42038981808,65.8944486674511,8.6203398380926,1158.72790905773,177.412015290131,178.035964639568,952.035628381638,-162.60874760118,181.715689262681,957.274299826985,0.124300003051758,0.616199970245361,0.777700006961823,0,0,0
19393.4148793,960,-0.165,1.91,0,-64.7611975174727,18.5935239631178,1164.41131283697,65.9100201281041,8.58575605523442,1158.75038325571,177.369106985839,178.007538541291,952.040495902211,-162.632298474386,181.693760825899,957.287011692468,0.141200006008148,0.617999970912933,0.773400008678436,0,0,0
