Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
19438.7496088,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
19438.7612385,960,-0.165,1.91,0,-62.9037227380513,3.47341817967336,1152.27962389585,68.2756165019493,0.742587585303427,1161.05451799222,188.653724602857,176.325862789409,946.357465649909,-151.872831601831,178.752120567877,960.287451510721,0,0,0,0,0,0
19438.7727493,960,-0.165,1.91,0,-62.8664593592468,3.45201672992308,1152.24910964567,68.2762044296544,0.726703908205295,1161.04750676011,188.680034513825,176.312895350376,946.348759073585,-151.833892344758,178.752513236959,960.266264124815,-0.00740000000223517,0.263700008392334,0.964600026607513,0.689999997615814,636.549987792969,2408.8798828125
19438.7845341,960,-0.165,1.91,0,-62.8775564432156,3.43277443430121,1152.23977570872,68.2840230961985,0.700171350278277,1161.04546461028,188.701415324965,176.338983202781,946.353801704549,-151.825376859474,178.749652994327,960.263722226271,0.00650000013411045,0.256599992513657,0.966499984264374,0.270000010728836,592.090026855469,2243.52001953125
19438.7970068,960,-0.165,1.91,0,-62.8829643765913,3.41047119256604,1152.21374580614,68.2684553091874,0.666690878287331,1161.0379089424,188.706730106256,176.355845206923,946.346920610557,-151.81101161073,178.744652086697,960.273730870031,0,0,0,0,0,0
19438.8113407,960,-0.165,1.91,0,-62.8700558495362,3.39194987871637,1152.19595891209,68.2795103610738,0.645195399004969,1161.04764112304,188.726887270284,176.373542220297,946.347154532608,-151.789038622804,178.743091826679,960.296839089984,0,0,0,0,0,0
19438.8224901,960,-0.165,1.91,0,-62.8552534442161,3.37977974227907,1152.19112480385,68.3015423657721,0.623728623385722,1161.04404945776,188.73628978803,176.388763867598,946.345525236163,-151.756559209087,178.751928498956,960.31835238234,0.00730000017210841,0.255100011825562,0.966899991035461,-1.16999995708466,567.049987792969,2161.47998046875
19438.8331653,960,-0.165,1.91,0,-62.840913284345,3.37424023050152,1152.20227796102,68.3291249219268,0.627235946114971,1161.03073581108,188.747282444739,176.410928009987,946.333863164048,-151.75399035927,178.751405928384,960.326001783872,-0.00680000009015203,0.263200014829636,0.964699983596802,-2.6800000667572,573.099975585938,2184.46997070312
19438.8438817,960,-0.165,1.91,0,-62.8075877552826,3.36394635003459,1152.21134501678,68.3470945235725,0.627895565615859,1161.02823678689,188.747863366357,176.420388979166,946.321391697091,-151.753746181648,178.760454371631,960.330773101416,0.00650000013411045,0.255100011825562,0.966899991035461,-2.74000000953674,580.440002441406,2212.38989257812
19438.8545443,960,-0.165,1.91,0,-62.7933107632709,3.37017840242634,1152.22694460277,68.3867371336693,0.635097325852165,1161.01702307573,188.753895291925,176.432795225904,946.328703694459,-151.757924617398,178.754191542083,960.336923714677,-0.00620000017806888,0.262899994850159,0.964800000190735,-2.66000008583069,588.570007324219,2241.73999023438
19438.8652034,960,-0.165,1.91,0,-62.7244864960868,3.36922501449597,1152.22529088754,68.4434777489462,0.645883342864466,1161.00352243069,188.748838952105,176.464079866063,946.321955697597,-151.753619726008,178.769434148792,960.31592728083,0,0,0,0,0,0
19438.8758236,960,-0.165,1.91,0,-62.6910873489711,3.36702572232198,1152.23171084134,68.4747116443713,0.660486674537586,1160.98704853756,188.738670896417,176.474087726357,946.296053297812,-151.745595073338,178.766524136598,960.294922622848,0,0,0,0,0,0
19438.8865499,960,-0.165,1.91,0,-62.6390940040313,3.37118046883921,1152.22498875633,68.5010701665348,0.68450186571565,1160.9784080412,188.740678329229,176.503867541163,946.264831582323,-151.761033537011,178.766877432981,960.288521021479,0,0,0,0,0,0
19438.8971447,960,-0.165,1.91,0,-62.6235856174941,3.36781716120635,1152.23116079096,68.5391407083677,0.690055449908997,1160.9703125273,188.924758940049,176.469055331895,946.39098306999,-151.753913742023,178.784253362009,960.269296892959,0,0,0,0,0,0
19438.9078185,960,-0.165,1.91,0,-62.5871371675569,3.37107269080742,1152.22460817982,68.5640872661587,0.710775405305233,1160.96220207302,188.959746936189,176.473302115859,946.395713174642,-151.754276311945,178.794861409259,960.26312907987,0,0,0,0,0,0
19438.9183446,960,-0.165,1.91,0,-62.5464089226051,3.37987337765783,1152.21632279853,68.6073468759966,0.731886053036843,1160.94521126957,189.045329731331,176.466767547458,946.437250064423,-151.757898595138,178.828392717756,960.245204024821,0,0,0,0,0,0
19438.9287376,960,-0.165,1.91,0,-62.5211548929734,3.37441912230008,1152.20590988332,68.6350207244498,0.742583564215167,1160.94771774433,189.083544647941,176.473741802644,946.446523696544,-151.746887255099,178.840321879998,960.240853212073,0,0,0,0,0,0
19438.939406,960,-0.165,1.91,0,-62.5043896087745,3.36930247297656,1152.20868518145,68.6553056335513,0.753576690140375,1160.94522322218,189.124095239898,176.473532836595,946.465769180728,-151.741420313199,178.876325423991,960.234713712141,0,0,0,0,0,0
19438.9500043,960,-0.165,1.91,0,-62.4833611705193,3.38010633138762,1152.19717929066,68.6657907937397,0.767542572811989,1160.94538474404,189.086229459749,176.487300886112,946.428443930453,-151.73681971772,178.885472123356,960.234903492431,0,0,0,0,0,0
19438.9606997,960,-0.165,1.91,0,-62.4731981077573,3.3878233726995,1152.19036030692,68.674368388166,0.77666512840749,1160.94324655862,189.074394435195,176.513744463898,946.414422459838,-151.740735073802,178.919132399412,960.251578572506,0,0,0,0,0,0
19438.971173,960,-0.165,1.91,0,-62.4775879133996,3.39470280393891,1152.19462894331,68.6718201945028,0.785872909706521,1160.94254587358,189.075875253581,176.528993741034,946.405439830605,-151.741929733101,178.955460162399,960.246850494611,0,0,0,0,0,0
19438.9816149,960,-0.165,1.91,0,-62.4809537499516,3.40467303006535,1152.21958088273,68.6856295077177,0.794619893687976,1160.95288778587,189.123835033608,176.523423713188,946.443085702309,-151.733156469466,178.964895520091,960.255024981647,0,0,0,0,0,0
19438.9921226,960,-0.165,1.91,0,-62.4750069852009,3.42639178652941,1152.24164439184,68.6775421990231,0.796518636442782,1160.95506349995,189.039820212204,176.536303080137,946.384087950653,-151.733082138058,178.980021883755,960.260072838454,-0.00579999992623925,0.264299988746643,0.964399993419647,-6.46000003814697,473.5,1809.09997558594
19439.0027426,960,-0.165,1.91,0,-62.4902002313607,3.43781673467076,1152.27063449772,68.6693129151337,0.803243014769825,1160.95971871193,189.08518526533,176.535243134815,946.420435250262,-151.73460298602,178.993057335798,960.25416992859,0.00680000009015203,0.255299985408783,0.966799974441528,-6.57999992370605,504.700012207031,1924.22998046875
19439.0132373,960,-0.165,1.91,0,-62.4940825904419,3.45134161006859,1152.29417873527,68.670950526066,0.811389424289151,1160.9580342541,189.068809978186,176.538451490189,946.414768463838,-151.739718673521,178.993478820754,960.235734247046,-0.00359999993816018,0.263599991798401,0.964600026607513,-6.17999982833862,505.940002441406,1931.4599609375
19439.0238104,960,-0.165,1.91,0,-62.5083794855284,3.45869036208463,1152.31694457156,68.6516534277377,0.809773928509888,1160.98085195532,188.704599013932,176.625490064251,946.148421170274,-151.734564343002,178.982275667193,960.219239651437,0.00760000012814999,0.254599988460541,0.967000007629395,-6.55999994277954,481.070007324219,1840.4599609375
