Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
18938.2288065,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
18938.2406093,960,-0.165,1.91,0,-66.9153789597514,6.48168322448406,1169.00081940026,63.9233636996482,4.25730413737562,1154.04011048823,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
18938.2518841,960,-0.165,1.91,0,-66.8985103910819,6.46031112550223,1169.00298578784,63.9463062578938,4.26103407636207,1154.04713604849,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
18938.2634835,960,-0.165,1.91,0,-66.883865072234,6.43506468927321,1168.99019355441,63.9868039722528,4.24561125736566,1154.06566653893,NaN,NaN,NaN,NaN,NaN,NaN,-0.00400000018998981,0.380800008773804,0.924700021743774,3.09999990463257,173.039993286133,453.859985351562
18938.2755994,960,-0.165,1.91,0,-66.8682404321284,6.41962841026902,1168.97882055023,63.9764423955612,4.24597375926045,1154.06808359194,NaN,NaN,NaN,NaN,NaN,NaN,0.0120999999344349,0.374500006437302,0.927200019359589,3.72000002861023,189.850006103516,493.869995117188
18938.2894366,960,-0.165,1.91,0,-66.8824196797453,6.40657976389938,1168.94650536903,63.9912264452287,4.22467768192151,1154.094324696,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
18938.2997986,960,-0.165,1.91,0,-66.8679845492887,6.3988529293216,1168.9407542929,63.9865795151795,4.22279691313558,1154.09251502976,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
18938.3102368,960,-0.165,1.91,0,-66.8666084360285,6.39676476129181,1168.93454544261,63.9962336160676,4.20695309097456,1154.08341533592,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
18938.3208188,960,-0.165,1.91,0,-66.8537749568897,6.39842890864125,1168.93828530511,64.0078044106946,4.20423983329666,1154.07257742721,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
18938.3313932,960,-0.165,1.91,0,-66.8386628788795,6.3968657900212,1168.93569277715,64.0265988773116,4.20150698911543,1154.06915882982,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
18938.3419197,960,-0.165,1.91,0,-66.8389894462518,6.40809068838887,1168.94290987577,64.0321034809409,4.19719553276645,1154.06570953759,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
18938.3525201,960,-0.165,1.91,0,-66.812091271532,6.42306322626858,1168.94924579912,64.031496694158,4.20208057367775,1154.04462234197,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
18938.3630884,960,-0.165,1.91,0,-66.7888283847013,6.43627077867959,1168.95453800231,64.0639266710296,4.21044227933704,1154.04431941435,NaN,NaN,NaN,NaN,NaN,NaN,-0.00410000002011657,0.380800008773804,0.924600005149841,1.72000002861023,101.279998779297,282.899993896484
18938.3735908,960,-0.165,1.91,0,-66.7566828084417,6.45962425658663,1168.95396580193,64.0860386963321,4.22888537032279,1154.03264263014,NaN,NaN,NaN,NaN,NaN,NaN,0.00939999986439943,0.370999991893768,0.928600013256073,1.64999997615814,101.75,284.510009765625
18938.3840557,960,-0.165,1.91,0,-66.7376845527476,6.4660294424182,1168.9685860883,64.1175411692895,4.24163586807994,1154.01952844987,NaN,NaN,NaN,NaN,NaN,NaN,-0.00490000005811453,0.379799991846085,0.925100028514862,1.45000004768372,102.230003356934,286.089996337891
18938.3945475,960,-0.165,1.91,0,-66.699047606491,6.46563025367653,1168.97929969697,64.1571575901723,4.26037062840797,1154.02966117502,NaN,NaN,NaN,NaN,NaN,NaN,0.0082999998703599,0.368999987840652,0.929400026798248,1.22000002861023,102.73999786377,287.649993896484
