Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
19256.9791165,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
19256.9906609,960,-0.165,1.91,0,-68.1078238418644,40.4291431693642,1174.55825686187,62.6889299304464,37.2611042175711,1160.05885245626,-174.851689966455,218.313039574255,952.36160031874,164.620869238403,200.548440751214,962.892384536832,0,0,0,0,0,0
19257.0020971,960,-0.165,1.91,0,-68.0836232930274,40.4493691554105,1174.59990444219,62.7256257960847,37.2541811699035,1160.03453942779,-174.860061699103,218.445846696351,952.343650834072,164.620829584591,200.426337377376,962.892856543047,0,0,0,0,0,0
19257.0138908,960,-0.165,1.91,0,-68.0629671916747,40.480274694772,1174.65373479147,62.729078524954,37.2177345455507,1159.97296445402,164.590718721162,200.250462124788,962.897702071812,-174.873253831755,218.606722039295,952.324505393025,-0.0094999996945262,0.31020000576973,0.950600028038025,-50.4500007629395,1104.30004882812,3387
19257.0262433,960,-0.165,1.91,0,-68.0773580439552,40.5148343973987,1174.69747896613,62.7094149593141,37.1697927965677,1159.92694758865,164.589845294449,200.147450757721,962.899070183189,-174.871088274014,218.724858635117,952.325887286512,-0.00730000017210841,0.310000002384186,0.950699985027313,-45.1199989318848,996.799987792969,3059.76000976562
19257.0403268,960,-0.165,1.91,0,-68.1276623273904,40.5796805321582,1174.72978547686,62.6397856777274,37.0669894048503,1159.83169293915,164.561532304604,200.022031474367,962.869541055112,-174.883109970566,218.896210821139,952.309921742044,0,0,0,0,0,0
19257.0516511,960,-0.165,1.91,0,-68.1733903387221,40.6344273828449,1174.72284872547,62.5736827824804,37.007348146191,1159.77335983226,164.551168246499,199.993720851202,962.830908031866,-174.886180095226,218.972710182748,952.332641259886,0,0,0,0,0,0
19257.0623814,960,-0.165,1.91,0,-68.2493020016955,40.6748022568951,1174.69616220329,62.5084506200063,36.9341916758762,1159.71390657207,164.541762431041,200.017541472486,962.779271492528,-174.874512012373,219.040333759094,952.343134020967,-0.00740000000223517,0.313100010156631,0.949699997901917,-54.7900009155273,1077.5,3280.7900390625
19257.0730717,960,-0.165,1.91,0,-68.295101196221,40.6969855533163,1174.66445343333,62.4763582038186,36.8887751901254,1159.68144345929,164.556612215343,200.06555523284,962.736619136457,-174.869734384753,219.039752124491,952.362030488481,-0.0109000001102686,0.312900006771088,0.949699997901917,-59.2000007629395,1149.51000976562,3491.21997070312
19257.0837908,960,-0.165,1.91,0,-68.317229203733,40.7145350881467,1174.63307026844,62.4332316421501,36.8591953351187,1159.65064825744,164.583445866525,200.128721475661,962.698815242593,-174.85150843297,219.025109144073,952.369182026936,-0.00839999970048666,0.314099997282028,0.949400007724762,-58.4799995422363,1070.7099609375,3250.57006835938
19257.0944543,960,-0.165,1.91,0,-68.3410516491324,40.7087610423658,1174.60417183407,62.421401635269,36.8391782415421,1159.64537292418,164.623270070224,200.249248459069,962.660301189557,-174.830013820459,218.987420077449,952.382700123837,-0.0122999995946884,0.313800007104874,0.949400007724762,-63.810001373291,1148.91003417969,3478.61010742188
19257.1050797,960,-0.165,1.91,0,-68.3451909565559,40.7014479693045,1174.57247192211,62.4378919643268,36.8491965624017,1159.67437292751,164.660521984035,200.362343534595,962.630408233344,-174.803489773833,218.91535424688,952.395173601371,-0.0100999996066093,0.314599990844727,0.949199974536896,-59.5499992370605,1041.2099609375,3147.61010742188
19257.1156805,960,-0.165,1.91,0,-68.3061164866283,40.6635170927972,1174.52956509572,62.4775276656082,36.8726994607038,1159.72816727803,-174.762831663163,218.809246416274,952.408706105697,164.70051666794,200.522944880114,962.60389214141,0,0,0,0,0,0
19257.1263581,960,-0.165,1.91,0,-68.2533047780286,40.6326281662878,1174.52792445618,62.525042727967,36.9323333619679,1159.77118017717,-174.728359517299,218.726381058139,952.417704460519,164.747126304026,200.645464970225,962.592841214893,0,0,0,0,0,0
19257.1374215,960,-0.165,1.91,0,-68.1873825412059,40.5956857240317,1174.51041803982,62.6175251738577,36.9880375487908,1159.83202070202,-174.691333110465,218.640999278968,952.425613855729,164.77640703927,200.779798967314,962.574033915937,0,0,0,0,0,0
19257.1478906,960,-0.165,1.91,0,-68.0960456498269,40.5496610156517,1174.51813697407,62.6927981275228,37.0444676192446,1159.89634585959,-174.65651862767,218.564661018871,952.45839249359,164.807140446708,200.880855649776,962.559232851381,0,0,0,0,0,0
19257.1583651,960,-0.165,1.91,0,-68.0004757642446,40.4961166536877,1174.53226137421,62.813208239159,37.1063223167078,1159.94141482885,-174.608270403031,218.493567585897,952.455188405581,164.836904922428,200.97727596493,962.553916838409,0,0,0,0,0,0
19257.1688906,960,-0.165,1.91,0,-67.8602617331072,40.4375943551822,1174.55725797229,62.9535214198483,37.2003741021852,1160.00149051966,-174.545235939602,218.401144241152,952.452945970407,164.92304151255,201.074371569295,962.578869782241,0,0,0,0,0,0
19257.1795825,960,-0.165,1.91,0,-67.7636016638957,40.4141928696867,1174.56993994352,63.0744079338706,37.2609411924612,1160.03519452965,-174.490164930611,218.358868103965,952.456055579877,164.982407047889,201.113352113624,962.590132952306,0,0,0,0,0,0
19257.1902793,960,-0.165,1.91,0,-67.66676582509,40.3878835129681,1174.59698579652,63.1693197500224,37.2976045870483,1160.07446512804,-174.461683371582,218.328401951312,952.458429821872,165.040698305609,201.135129813272,962.591604287708,0,0,0,0,0,0
19257.2008579,960,-0.165,1.91,0,-67.6022073710929,40.3943847665645,1174.60353776377,63.2445529544285,37.3147651661768,1160.1140100796,-174.410662425364,218.31731837767,952.443348118959,165.101306329042,201.145228297321,962.595915351871,0,0,0,0,0,0
19257.2113137,960,-0.165,1.91,0,-67.5520858348568,40.3898747086513,1174.62594590327,63.2936282858479,37.301589965509,1160.1240683948,-174.365228925107,218.309543365381,952.442370291691,165.146767273819,201.127353990064,962.577287293698,0,0,0,0,0,0
19257.2218686,960,-0.165,1.91,0,-67.5115003840783,40.4109974321461,1174.65396637128,63.3360054939798,37.2952129322748,1160.13270708219,-174.315437965396,218.33973675363,952.429330423696,165.209953598121,201.10187980689,962.55891829514,0,0,0,0,0,0
19257.232385,960,-0.165,1.91,0,-67.4868939594427,40.446045032725,1174.67466129486,63.350242630617,37.2736997348144,1160.11720989027,-174.273737942389,218.360403957465,952.448519948469,165.281466233241,201.063739353077,962.536663729367,0,0,0,0,0,0
19257.2429885,960,-0.165,1.91,0,-67.4773456082386,40.4895288924631,1174.70713321674,63.3582447341745,37.2093901727461,1160.0744068284,-174.200548780834,218.428441738595,952.476755895166,165.337452661304,201.002644475904,962.490100822069,0.00999999977648258,0.312900006771088,0.949699997901917,9.67000007629395,257.649993896484,838.109985351562
19257.2535675,960,-0.165,1.91,0,-67.4747541426019,40.5339716745625,1174.72515985003,63.3495429441197,37.1524727949569,1160.0570421041,-174.149332844587,218.481205209052,952.507749307036,165.388899908025,200.945398215724,962.455966938015,0.0308999996632338,0.303900003433228,0.952199995517731,47.6300010681152,593.169982910156,1864.22998046875
19257.264192,960,-0.165,1.91,0,-67.4694388482497,40.5738914675092,1174.74105949674,63.3480744796033,37.0908069036558,1160.02558020179,-174.083013471166,218.559208556402,952.548344908574,165.44964546318,200.898220270403,962.423743676951,0.0280000008642673,0.312599986791611,0.949500024318695,64.6900024414062,704.710021972656,2220.55004882812
19257.2746102,960,-0.165,1.91,0,-67.4726787800464,40.6229952980411,1174.75300386228,63.3497959106137,37.0277836758148,1159.9635132685,-174.028003742702,218.605366277087,952.575462834573,165.492384386082,200.856763357025,962.379587031539,0.035300001502037,0.303400009870529,0.952199995517731,76.2300033569336,811.320007324219,2549.93994140625
19257.2851065,960,-0.165,1.91,0,-67.4719589467994,40.6647503896457,1174.75767884334,63.3443796005334,36.9660973880911,1159.95282162882,-173.968215954204,218.650865447817,952.595214973508,165.542291627613,200.837726836386,962.322493064496,0.0263000000268221,0.312799990177155,0.949500024318695,75.7699966430664,831.570007324219,2603.2099609375
19257.2955907,960,-0.165,1.91,0,-67.4540819181963,40.7094589284586,1174.74998911515,63.3722882185796,36.9056468987545,1159.92504411424,-173.89752191022,218.660945244575,952.596061644155,165.598745996273,200.82155161315,962.254257264209,0,0,0,0,0,0
19257.3060882,960,-0.165,1.91,0,-67.4199986387359,40.7406981047104,1174.74563583227,63.4021094422002,36.8787813786469,1159.89095222345,165.662017623175,200.823351065298,962.210611218956,-173.853612889188,218.671202300718,952.628308334252,0,0,0,0,0,0
19257.3165903,960,-0.165,1.91,0,-67.3640615453163,40.7420942534263,1174.75190162352,63.436660798666,36.8426279973335,1159.85926446557,-173.797306916951,218.66714712443,952.644732234426,165.711727500817,200.827418671926,962.143315325949,0,0,0,0,0,0
19257.3272043,960,-0.165,1.91,0,-67.2782167722704,40.739934884445,1174.74277425511,63.5021371553438,36.8382494214102,1159.84877156098,165.775717026804,200.861929384129,962.092011839464,-173.753731661453,218.648352114124,952.643745482189,0,0,0,0,0,0
19257.3376405,960,-0.165,1.91,0,-67.1801899643142,40.7296773055762,1174.72827873957,63.5897847095647,36.8455740516401,1159.83123888161,165.798430910379,200.871490246643,962.01361991843,-173.692545150648,218.619565644306,952.658734403061,0,0,0,0,0,0
