Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
19303.7448898,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
19303.7565673,960,-0.165,1.91,0,-59.4138232330846,32.1640629284934,1176.21712590516,71.9544827315032,32.394087698009,1167.73931538699,172.211154471554,186.67781083483,956.064557797824,-165.116087545483,203.658874344534,955.541680213428,0,0,0,0,0,0
19303.7679487,960,-0.165,1.91,0,-59.2993113548856,32.1837150303082,1176.14453069059,72.0540171141363,32.3885650224679,1167.67895584726,172.335817946772,186.765130141119,956.014699969511,-165.006355540174,203.684531888695,955.631069278436,0,0,0,0,0,0
19303.7796148,960,-0.165,1.91,0,-59.1198658586282,32.2160450492224,1176.05992152167,72.2303891370178,32.4137398720738,1167.56818398012,172.498271681318,186.89800534533,955.95460605983,-164.868212628903,203.793917293232,955.764298529875,0,0,0,0,0,0
19303.7918891,960,-0.165,1.91,0,-58.9736638336513,32.2490894318776,1176.01337787478,72.3943147542964,32.4476606652132,1167.51800737916,172.624342600818,187.006100709662,955.909682835836,-164.7583773204,203.867445975685,955.840648731707,0,0,0,0,0,0
19303.8060164,960,-0.165,1.91,0,-58.727684352468,32.3234175443347,1175.97111063775,72.6492059065854,32.5351919502171,1167.42689244831,172.835147683156,187.205543958392,955.849894676445,-164.59064808302,203.951856109996,955.965101104877,0,0,0,0,0,0
19303.8172563,960,-0.165,1.91,0,-58.5655187933776,32.3541569392997,1175.94496283665,72.8029341663758,32.6142361323191,1167.38218138832,172.962749289487,187.341501670826,955.796430808678,-164.502822418604,204.004363957965,956.019005425785,0,0,0,0,0,0
19303.8279891,960,-0.165,1.91,0,-58.4009822393472,32.4251809985583,1175.94617090274,72.9773490205363,32.6864198676749,1167.34800468276,173.083419843915,187.474631441317,955.745791898252,-164.414507630934,204.056322395456,956.075206122774,0,0,0,0,0,0
19303.8386342,960,-0.165,1.91,0,-58.227603633969,32.4833700311595,1175.95667301319,73.1511810093513,32.784054591837,1167.3328779539,173.199505746343,187.600944024424,955.708384989682,-164.314510080069,204.128135108036,956.133828560667,0,0,0,0,0,0
19303.8494359,960,-0.165,1.91,0,-57.9774510004706,32.5781408833547,1175.98665100531,73.3856427585323,32.9153812104897,1167.31193732909,173.361505823271,187.759775630006,955.658546022542,-164.180301756023,204.171367711303,956.183099338203,0,0,0,0,0,0
19303.8602062,960,-0.165,1.91,0,-57.7689405107627,32.671310870747,1176.03214318694,73.547353919862,33.0263307515856,1167.2968906814,173.471638428441,187.876243067641,955.628568014373,-164.07842451287,204.205126693261,956.239619335836,0,0,0,0,0,0
19303.8709329,960,-0.165,1.91,0,-57.5821484798711,32.7530066491047,1176.07616843215,73.7297375835014,33.1317892374674,1167.30830835358,173.576726022321,187.980959161544,955.605056603441,-163.983122220019,204.21035640059,956.274790164788,0,0,0,0,0,0
19303.8816844,960,-0.165,1.91,0,-57.3971184785571,32.842928998146,1176.13106531349,73.9198900613543,33.2611605366055,1167.33512201802,173.675265822393,188.071178930998,955.595230921462,-163.886257684421,204.207244051958,956.310604358826,0,0,0,0,0,0
19303.8923977,960,-0.165,1.91,0,-57.1666724438939,32.944750188632,1176.189794074,74.1987565517287,33.4469318634165,1167.39321995227,173.794754730105,188.176342593546,955.574348561959,-163.764266297534,204.229799779626,956.391152854022,0.0215000007301569,0.263799995183945,0.964299976825714,1447.13000488281,9123.7998046875,34066.171875
19303.9032636,960,-0.165,1.91,0,-57.0005836128094,33.0221204018141,1176.25471158751,74.3875778342916,33.5478406110274,1167.451919313,173.892775774996,188.24586464054,955.565688893221,-163.679141936376,204.214599677228,956.443542076235,0.0370000004768372,0.25450000166893,0.966400027275085,1427.76000976562,9134.7001953125,34060.03125
19303.9138642,960,-0.165,1.91,0,-56.8381318126456,33.103919117557,1176.31136142903,74.5714051215447,33.6789701563631,1167.51128833997,173.974939085317,188.307635430834,955.56366545247,-163.591495943538,204.22613841003,956.517660098488,0.0201999992132187,0.263900011777878,0.964299976825714,1402.18005371094,9132.6201171875,34057.609375
19303.9244146,960,-0.165,1.91,0,-56.6667758017346,33.1651773643187,1176.37920415438,74.7354712076855,33.7948945272648,1167.54851563938,174.074946532488,188.362527126699,955.576010067722,-163.506108036388,204.223326823015,956.583680666026,0.0361000001430511,0.254799991846085,0.966300010681152,1392.47998046875,9132.3203125,34054.16015625
