Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
9981.7277044,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
9981.7393255,960,-0.171254013627768,1.99375765383244,-1.26470541582983e-08,-50.3433364095149,25.2071114897545,1680.59551880806,80.2858691697252,18.3079149309593,1665.74146451784,-174.988899959593,176.069103765927,1410.54267047297,197.224681738205,159.783487532511,1400.96544154598,0,0,0,0,0,0
9981.7508629,960,-0.171272266153246,1.99365970104933,-1.26322636992031e-08,-50.1302572972882,24.8259407005222,1680.37799212565,80.4647596891748,18.0397476138313,1665.49988652442,197.180266199862,159.76510686634,1400.82629604892,-174.949657474693,176.040004931981,1410.60172297643,0,0,0,0,0,0
9981.7625307,960,-0.171900900509208,1.99555664122105,-1.29186937027795e-08,-49.9989039725132,24.5264020685032,1680.23022072162,80.6217911007623,17.8425711488349,1665.3430749799,-174.905282123259,176.035909125169,1410.65062409348,197.222730882785,159.765815765444,1400.75191890447,0,0,0,0,0,0
9981.7747457,960,-0.170768983159214,1.99548269420862,-1.29075280142939e-08,-49.8343934577222,24.108293788828,1680.04988593046,80.8125101200584,17.547821488764,1665.13917356907,197.154295862967,159.665415465665,1400.71045551473,-174.854345235687,176.025141965333,1410.73693441008,0.184400007128716,0.142299994826317,0.972500026226044,175.240005493164,134.960006713867,1059.52001953125
9981.7888098,960,-0.171022206507623,1.99439626544714,-1.27434818315643e-08,-49.6616014760287,23.7118964610748,1679.91650672777,80.9782274505479,17.1999817144454,1664.91427332079,197.142071420432,159.580508888076,1400.68283182505,-174.801719844235,176.03486287038,1410.82980970759,0,0,0,0,0,0
9981.8006515,960,-0.170515190307051,1.99376125246286,-1.26475975363878e-08,-49.4848063398352,23.3137523164175,1679.78628602442,81.1139213064452,16.8343732484387,1664.6863984697,-174.738557982437,176.046932394818,1410.91610763366,197.216501063213,159.494750459087,1400.72138251807,0,0,0,0,0,0
9981.8113278,960,-0.169594490397722,1.99405970036984,-1.26926619176137e-08,-49.4160690241787,23.0026612563357,1679.6966883073,81.1760774282628,16.5412336413604,1664.5151551179,-174.685359747424,176.079680792193,1410.98033275571,197.184378762289,159.374316605929,1400.74728851525,0,0,0,0,0,0
9981.8220564,960,-0.172253979332745,1.99365032076836,-1.26308473161498e-08,-49.3607690398858,22.6859408699759,1679.63178832562,81.2263696193394,16.2412210858184,1664.38735965874,-174.619799682904,176.114245225887,1411.0336256584,197.204998726668,159.258444946775,1400.79560234675,0,0,0,0,0,0
9981.8336806,960,-0.171625485606492,1.99432164043188,-1.27322137674966e-08,-49.3458437979638,22.317907738602,1679.46655302719,81.2849070727027,15.7957153365501,1664.21761868508,197.259303364259,159.120812138383,1400.83469885912,-174.532160113651,176.143285679961,1411.08420826866,0.115299999713898,0.151199996471405,0.981700003147125,227.710006713867,320.480010986328,2185.68994140625
9981.8443418,960,-0.17097006874159,1.99607266843319,-1.29966116458033e-08,-49.3567897140025,22.0244704882669,1679.36356135429,81.2712649254558,15.4074033532437,1664.08756553494,-174.47487553407,176.15419715584,1411.10337468696,197.313620282292,159.030881297606,1400.85574440982,0.101800002157688,0.153899997472763,0.982800006866455,145.039993286133,219.639999389648,1592
9981.8550808,960,-0.170850347224623,1.99663511276245,-1.30815383786776e-08,-49.3822880926847,21.7467356185911,1679.24729224741,81.2570102859862,15.0437901207505,1663.96782810842,-174.408339451361,176.150645567932,1411.11458541847,197.367499994391,158.940817584559,1400.87033444388,0.10360000282526,0.149100005626678,0.983399987220764,101.309997558594,158.720001220703,1211.32995605469
9981.8658868,960,-0.17179495325312,1.99760412782431,-1.32278555856042e-08,-49.4188561213477,21.4652282978134,1679.10372690659,81.2087061245905,14.6794939048273,1663.84826175399,-174.341744710257,176.151577882825,1411.1010449328,197.485422284994,158.87112540408,1400.87663114455,0.0996999964118004,0.151899993419647,0.983399987220764,103.769996643066,168.160003662109,1263.94995117188
9981.8764712,960,-0.17025156641379,1.99676965534687,-1.31018537441862e-08,-49.4898140062307,21.1604618866941,1678.88324064834,81.1031118694037,14.1986875373757,1663.65136208448,197.541606535704,158.728075921563,1400.87194201661,-174.259744299315,176.130574723256,1411.08334672012,0,0,0,0,0,0
9981.887059,960,-0.170758554674685,1.99585804700851,-1.29642047115448e-08,-49.5220735487005,20.8523148305214,1678.76204581494,81.0264108257446,13.8600836042147,1663.50521235395,-174.185008564028,176.112953194981,1411.0415055211,197.67018707617,158.661452900315,1400.87730585723,0,0,0,0,0,0
9981.8977094,960,-0.170424375180155,1.99638417720795,-1.30436481632424e-08,-49.5372364704157,20.5540667112914,1678.61325524214,81.0134492781232,13.4968368486195,1663.38763664617,-174.117836087247,176.082181270852,1411.00162779403,197.759938666429,158.581724401914,1400.8894360358,0,0,0,0,0,0
9981.9082368,960,-0.170991158075631,1.99652172982693,-1.30644180313352e-08,-49.5629034187769,20.245255033231,1678.52913469614,80.947253394793,13.114253698155,1663.24525498933,197.785347247898,158.483797208463,1400.89226938735,-174.05696971401,176.062357143739,1410.94807805684,0,0,0,0,0,0
9981.9188274,960,-0.170444198381156,1.99629628270865,-1.30303764627825e-08,-49.563954125277,19.9481330783027,1678.44087329956,80.8945755263795,12.7845796214205,1663.09911680732,197.877097510275,158.420204279376,1400.94429133514,-174.006459630894,176.026252423865,1410.89618126479,0,0,0,0,0,0
9981.9294617,960,-0.170050912033767,1.99623115718365,-1.30205427818704e-08,-49.5885365753104,19.6598528452664,1678.3526690912,80.8888710690876,12.4596144507182,1662.97336736557,197.954121665105,158.363885055776,1400.98816476221,-173.947996926578,175.994392700942,1410.84184100364,0,0,0,0,0,0
9981.9399714,960,-0.169850087221712,1.99696778863668,-1.31317710392892e-08,-49.6324652545419,19.2893680294378,1678.20956320495,80.8825578032974,12.0319075493574,1662.79388344837,198.071285556495,158.313349896545,1401.07381779383,-173.885034669836,175.957182925278,1410.7357084079,0,0,0,0,0,0
9981.9505442,960,-0.170097365938127,1.99649665862322,-1.30606323848108e-08,-49.6724314384369,19.0042553258519,1678.11564695945,80.852910279027,11.7108258647883,1662.67225337387,198.161253649003,158.291384726576,1401.13794589067,-173.82979625907,175.899256339117,1410.6661466423,0,0,0,0,0,0
9981.9612084,960,-0.170106070078909,1.99608121424913,-1.29979020281402e-08,-49.7011200623273,18.7572614821136,1678.01013124805,80.8504340567126,11.3845217103938,1662.59007724805,198.25906733134,158.293705185907,1401.18697326079,-173.786505389351,175.833337267134,1410.59755523616,0,0,0,0,0,0
9981.9718446,960,-0.170050137173384,1.99563079684973,-1.29298908914442e-08,-49.732654085032,18.5071639116843,1677.90399768831,80.8379825953521,11.0716161677079,1662.50621431594,198.358715325637,158.293463617844,1401.24748910909,-173.743192504431,175.757860139946,1410.519652826,0,0,0,0,0,0
9981.9824562,960,-0.169856014624238,1.99564242720604,-1.29316470264292e-08,-49.7594395638629,18.2327622494988,1677.8193813663,80.7858566014362,10.7241956148404,1662.40457710881,198.478552170889,158.336578591945,1401.28146654024,-173.700620461021,175.671477547301,1410.43423285574,0,0,0,0,0,0
9981.9930429,960,-0.169138685297221,1.9949489942193,-1.28269415560975e-08,-49.8230900131994,17.9041868930534,1677.61004212347,80.7017364026913,10.3078856767672,1662.26096436562,198.634225017143,158.38678579525,1401.32878500143,-173.64600985306,175.543126011656,1410.30591945082,0.0967999994754791,0.158199995756149,0.982699990272522,76.3199996948242,140.880004882812,1034.91003417969
9982.0036121,960,-0.169902300424874,1.99507154881954,-1.2845446786314e-08,-49.8609814627183,17.5984322570702,1677.49055246949,80.6351149812241,10.0043963233971,1662.17023307837,198.721363758585,158.439272675132,1401.32455244665,-173.598612102411,175.421127188612,1410.20389243967,0.0935000032186508,0.16159999370575,0.982400000095367,75.3399963378906,139.020004272461,1019.42999267578
9982.0141984,960,-0.169203487187624,1.99490417897701,-1.28201746426223e-08,-49.9236418500035,17.2697660110745,1677.37135338746,80.5819320196687,9.68363730325766,1662.07426687377,198.823607302547,158.525858512795,1401.30772741631,-173.558304511868,175.305242660625,1410.11527534325,0.0974999964237213,0.160300001502037,0.982200026512146,72.870002746582,132.649993896484,977.77001953125
9982.0247777,960,-0.170594744347036,1.99677127212286,-1.31020978705742e-08,-49.9967533370749,16.9129803645123,1677.25908557757,80.5060388783433,9.3301538378172,1661.95683041919,198.921315153145,158.623408369439,1401.28887043086,-173.524512691211,175.171729627139,1410.0294256382,0.096000000834465,0.163200005888939,0.981899976730347,75.1699981689453,137.970001220703,998.659973144531
9982.0354456,960,-0.168552748821676,1.99610635995865,-1.30016989247285e-08,-50.0771366398826,16.5515008324454,1677.10802336261,80.4628973117511,8.97013097801247,1661.86553560939,199.005349991304,158.760468879203,1401.26789539203,-173.495102713576,175.037404497211,1409.92058743686,0.098800003528595,0.162000000476837,0.981800019741058,75.9199981689453,141.009994506836,1009.13000488281
9982.0461826,960,-0.169714226350188,1.99396818488836,-1.26788434640451e-08,-50.1253102875937,16.025382063817,1676.92566434117,80.3708779286032,8.48974398347936,1661.7071622254,199.113537445361,158.988806352775,1401.25256842852,-173.469505394562,174.84792420188,1409.81135806418,0,0,0,0,0,0
9982.0567307,960,-0.169555756691843,1.9940763002634,-1.26951684318652e-08,-50.203725519788,15.6537034736729,1676.73142526464,80.329848220845,8.12835642919627,1661.53772677505,199.185061227146,159.17610768045,1401.25574635225,-173.443733492735,174.697780413682,1409.7333676407,0,0,0,0,0,0
9982.0674192,960,-0.169597429186106,1.99445681631565,-1.27526247585489e-08,-50.2190028789615,15.2847064805414,1676.50185967944,80.3151163459291,7.77525010509725,1661.37641672664,199.24768509747,159.37794723233,1401.287544814,-173.424889888314,174.537487865006,1409.65292775725,0,0,0,0,0,0
