Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
10029.4122507,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
10029.4745346,960,-0.170208434071392,2.01124758630991,-1.52879605488966e-08,-51.0386820427734,4.6361613331221,1655.13996407829,80.55708044197,3.72976830920026,1657.08885116717,223.057605729985,179.408205782043,1404.80421055939,-90.1266601272515,207.446343419327,1465.97687150474,0,0,0,0,0,0
10029.4885963,960,-0.168479623235762,2.01551965236664,-1.59330245915852e-08,-54.1378047856098,10.129575876926,1657.28452727752,77.5149218922575,8.34792980107106,1658.10165807886,219.573473055875,182.590102955829,1405.02934169069,-94.3163317667559,210.747822995388,1464.78884901366,0,0,0,0,0,0
10029.5029207,960,-0.168675553482026,2.01800823569298,-1.63087902281039e-08,-55.0390510086333,14.9090350565995,1661.10474305756,76.4514372789941,9.92058114501046,1658.53507245529,218.013443789243,180.411096927688,1404.56918935037,-96.6743481987676,214.459418268873,1463.90015134598,0,0,0,0,0,0
10029.5180776,960,-0.171166850682348,2.01240202397108,-1.54622757900137e-08,-52.5956979575698,12.4457239845849,1659.58514682151,79.03156698896,9.98843214091989,1658.19943730002,219.914561709609,182.40910753184,1404.03245465234,-95.0938960877193,213.596462045601,1462.88961149109,0,0,0,0,0,0
10029.5324541,960,-0.172323290687054,2.01563881695271,-1.59510179438914e-08,-54.4657117364525,9.34186934262452,1657.28300740182,77.0956554820559,6.61921660619342,1658.57923804107,222.838510577121,176.786020352728,1403.67367295188,-90.400617939353,214.535282797992,1462.98827986997,0,0,0,0,0,0
10029.544225,960,-0.171541261449456,2.00857957065105,-1.48851013833302e-08,-50.1550091882845,7.19171267712415,1659.17957323698,81.4736926534915,4.06456833825895,1657.92511293078,224.19958883651,172.910313308388,1402.4292178852,-89.9758194722773,211.275074394081,1462.85901184632,0,0,0,0,0,0
10029.555138,960,-0.172208098191768,2.0110317876935,-1.52553758636274e-08,-51.3662839703829,9.4800130586131,1660.26046724985,80.1845748160908,4.60899172155754,1657.34253511835,223.48273218167,173.11445994723,1402.46163170265,-94.4823693701989,212.081706471791,1459.89978081229,0,0,0,0,0,0
10029.5658936,960,-0.172196658290923,2.01258182138205,-1.54894244443748e-08,-32.0949098430995,3.81513664068459,1671.79920559235,97.7791424442697,-5.62889271743912,1652.77737780083,225.620764103765,154.515999309389,1396.57350263957,-150.088058247443,185.730130050435,1417.35755031648,0,0,0,0,0,0
10029.5768374,960,-0.171760417483747,2.0072208827734,-1.46799452168585e-08,-21.7556764995591,-8.11387129545287,1678.15776782946,105.923780705885,-9.98643958064155,1646.91169401388,-163.989146501644,164.621732845408,1396.78910229036,213.128503269455,140.160275380535,1405.41877261719,0,0,0,0,0,0
