Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
9659.3769592,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
9659.3888304,960,-0.172480225060135,1.99944092690945,-1.35052045375478e-08,-43.8028720353938,-1.08236507410049,1654.73265979225,86.5033493979883,-4.34666316155673,1640.75698209088,-166.875320568981,204.981526657942,1423.53663478941,197.314068566671,217.992307354992,1392.60275651203,0,0,0,0,0,0
9659.4007317,960,-0.172456881459802,1.99970936387777,-1.35457373930085e-08,-44.3988992084716,-0.557514094957572,1654.88025018988,85.8850203748446,-4.17561244370974,1641.05222043509,-167.752691917841,203.67969011694,1422.42257678431,198.379856142087,216.426029346044,1392.43313625005,0,0,0,0,0,0
9659.4126044,960,-0.173096659556031,1.9992838537693,-1.34814871526961e-08,-44.98446858008,-0.0230429122546347,1654.96529166433,85.2877979105211,-3.99259640237154,1641.24405507885,-168.750376520915,202.044471434433,1421.2353213373,199.493320987571,215.037113075267,1392.402142453,0.102899998426437,0.460299998521805,0.8817999958992,0,0,0
9659.4247072,960,-0.172960051298141,1.99978832513094,-1.3557660210799e-08,-45.4002401889181,0.372424156610301,1655.00374390158,84.8786625361967,-3.83390723116211,1641.30629916541,-169.50845394707,200.595920037888,1420.33701505032,200.326011677576,213.840780101293,1392.35117668276,0.128499999642372,0.48759999871254,0.863600015640259,0,0,0
9659.4389303,960,-0.173306859992445,1.99930403739214,-1.34845347950244e-08,-45.912161541766,0.904916935107771,1655.01334818113,84.3138169849466,-3.61419904165195,1641.32879453393,-170.572935992297,198.391245424972,1419.11213209932,201.558216095586,212.046320857069,1392.33266354176,0,0,0,0,0,0
9659.4502226,960,-0.172883002981544,2.00039290994406,-1.3648949979852e-08,-46.4446618655821,1.39873482768984,1654.97801774106,83.7492122468032,-3.35485073654783,1641.28344302845,202.834921859987,209.884733769462,1392.31124410489,-171.508279354524,196.050176244382,1417.79426988936,0,0,0,0,0,0
9659.460981,960,-0.172877616211772,2.00056208282709,-1.36744943750917e-08,-46.8851327302894,1.76712188606174,1654.90492747853,83.2918248251869,-3.12419410717386,1641.24223880506,203.772121402794,208.131254927208,1392.31296572193,-172.103957248778,194.218624335052,1416.73598619446,0,0,0,0,0,0
9659.4718005,960,-0.174347495622933,2.00077602624893,-1.37067989337681e-08,-47.3269996617237,2.14134974074141,1654.80715918848,82.8448335072566,-2.90114533952742,1641.2121338389,204.634527726002,206.293471066797,1392.34954696547,-172.604412800861,192.419301935116,1415.74793387284,0,0,0,0,0,0
9659.4824981,960,-0.172723247632384,2.00082355350256,-1.37139753495716e-08,-47.9076384420809,2.5924592911888,1654.69418680441,82.239579650641,-2.57247808500802,1641.15887290798,205.607026917144,203.747910983308,1392.4005754161,-173.163720796267,190.072109879887,1414.49063456814,0.0151000004261732,0.510699987411499,0.859600007534027,0,0,0
9659.4933005,960,-0.173314167149365,2.00097109735012,-1.37362538512421e-08,-48.3408600308911,2.94383024635286,1654.62393230053,81.8000738277845,-2.32599316072689,1641.13546145341,206.145619973909,201.833087634404,1392.47181447727,-173.442130347585,188.420816963972,1413.60288395868,-0.0147000001743436,0.539600014686584,0.841799974441528,0,0,0
9659.5040198,960,-0.173038308471441,2.00095374494791,-1.37336337113446e-08,-48.7349516804578,3.27276116047848,1654.56504142543,81.3465915490425,-2.05516713596197,1641.11379398925,206.464618066844,199.983613538651,1392.59436609758,-173.569000716996,186.847743796425,1412.83864786012,0.010499999858439,0.519200026988983,0.854600012302399,0,0,0
9659.5146841,960,-0.174316269308329,1.99956174552441,-1.3523447641274e-08,-49.209434467075,3.57076307064915,1654.52950923551,80.9073333174976,-1.78008286718119,1641.09061180565,206.548921787724,198.259153371399,1392.8414066853,-173.650226992855,185.352105511738,1412.15811675788,-0.0141000002622604,0.542900025844574,0.839699983596802,0,0,0
9659.5253412,960,-0.172985945791006,2.00010523557663,-1.36055123578755e-08,-49.6477005311762,3.86947881555495,1654.50353204183,80.4343208227881,-1.47422800780571,1641.11656660756,206.434506621461,196.687143095213,1393.09746339116,-173.619986242779,184.002445799278,1411.61792739602,0.0115999998524785,0.521200001239777,0.853299975395203,0,0,0
9659.5360423,960,-0.173360939100385,2.00188033640385,-1.38735451318494e-08,-50.2796598314164,4.30268183971134,1654.47330953102,79.8009006922998,-1.06433443335091,1641.32251283176,206.15612565744,194.622894733943,1393.41082651078,-173.490703786842,182.39101202374,1410.93134328697,0,0,0,0,0,0
9659.5466179,960,-0.173576867170632,2.0020777618885,-1.39033555513447e-08,-50.8040438751936,4.60620427231013,1654.5149252142,79.2965574225819,-0.771649125205345,1641.59793785216,206.040449377558,193.009892837419,1393.61979720559,-173.380503924125,181.27455037411,1410.54960649482,0,0,0,0,0,0
9659.5573382,960,-0.173527328260243,2.00089337289333,-1.37245177845135e-08,-51.4426369278351,4.91689059681087,1654.59129777538,78.6737242733234,-0.503623258402714,1641.99395016109,-173.214013281649,180.26586939861,1410.21922079041,205.907341550415,191.365293930173,1393.78626104324,0,0,0,0,0,0
9659.5679538,960,-0.172571897935122,2.00261533617973,-1.39845270128674e-08,-52.1815729776123,5.19232150075483,1654.79880595791,78.0041513692856,-0.283825270513164,1642.56811395948,205.785586132949,189.746958652436,1393.93370526207,-173.054876529341,179.337791710071,1409.9520653648,0,0,0,0,0,0
9659.5785343,960,-0.172320642471313,2.00345310926437,-1.41110272321191e-08,-52.9826197994248,5.46395847537722,1655.11777277146,77.3162705269084,-0.131114702861198,1643.29381574199,205.570346749274,188.063725319671,1394.08156554365,-172.861238582148,178.476405749606,1409.70849633414,0,0,0,0,0,0
9659.5891814,960,-0.172767092902213,2.00106431901455,-1.37503299312756e-08,-54.1855738668212,5.8336481600365,1655.72655997752,76.2715671417849,0.0893422420279948,1644.39381652803,-172.523294563747,177.500595550428,1409.41918641991,205.404839300659,185.981167851922,1394.35436693325,0,0,0,0,0,0
9659.5997023,960,-0.172876710966229,2.00161823242903,-1.38339685318258e-08,-55.0906065692002,6.1001755479919,1656.24688768889,75.5180388227437,0.200211736854009,1645.31132876901,-172.274573998641,176.865652794541,1409.2775000198,205.301349179183,184.465154653638,1394.56191768163,0,0,0,0,0,0
9659.6102763,960,-0.172703377865255,2.00099746495485,-1.37402352488795e-08,-56.3082776416311,6.32362493559137,1656.92665979429,74.7246595140434,0.272007755990236,1646.22931918222,-172.050084673042,176.348153104827,1409.16748483942,205.265844351918,183.057781319237,1394.84178501801,0,0,0,0,0,0
9659.6208459,960,-0.172981364615262,2.00160011261702,-1.38312325162694e-08,-57.1918147376457,6.66046620343215,1657.47233090108,73.8965588785758,0.350409760636858,1647.26264715826,-171.84071505683,175.915667493772,1409.10372438952,205.190578468396,181.801523327424,1395.12612922959,0,0,0,0,0,0
9659.6314248,960,-0.173250075392425,2.00067376703024,-1.36913582209757e-08,-58.1201770118251,6.99156386106501,1658.01946144265,73.0196186536938,0.411667958888745,1648.30544570471,205.146504041085,180.609603426768,1395.47429737209,-171.691590923427,175.546543712069,1409.08381510445,0,0,0,0,0,0
9659.6420248,960,-0.173443185128272,2.00118654578924,-1.37687856612107e-08,-59.1298335080901,7.36652959816269,1658.60579426479,72.077040142741,0.450070217059354,1649.44925686853,-171.609799391019,175.203104228112,1409.11001209663,205.098093860997,179.604815791027,1395.79746418642,0,0,0,0,0,0
9659.6527273,960,-0.172985218428075,2.0025622433424,-1.39765102172857e-08,-60.4652705418411,7.89747769008548,1659.43489394739,70.7821199727773,0.438549140354325,1651.05826589315,205.030930885673,178.339084873156,1396.25459240849,-171.529258649369,174.739744816967,1409.12902662744,0.00150000001303852,0.520799994468689,0.85369998216629,0,0,0
9659.6632018,960,-0.172091457489878,2.00352917969227,-1.41225135474277e-08,-61.5081309281834,8.32955857362211,1660.13959774833,69.7271144040551,0.458276651677355,1652.30332352815,-171.525730303173,174.387776687641,1409.15961073562,204.975071966984,177.597579133151,1396.53260141501,0.0357000008225441,0.541899979114532,0.839699983596802,0,0,0
9659.6738111,960,-0.172451542653143,2.00340552985668,-1.41038429412708e-08,-62.5816451241955,8.73117536357172,1660.8828988154,68.6830791490076,0.420733030189114,1653.55063141928,204.937179549977,176.991267784641,1396.73115575771,-171.539803145166,174.064215525741,1409.18141304807,0.00469999993219972,0.53219997882843,0.846599996089935,0,0,0
9659.6844206,960,-0.172572318892926,2.00208635985851,-1.39046538087263e-08,-63.6218347814313,9.19221476789804,1661.58737563367,67.6263841140653,0.372786036073124,1654.82346826976,-171.614116260771,173.727774048348,1409.19753953346,204.901998765722,176.482726379546,1396.85956929646,0.0315999984741211,0.527499973773956,0.848999977111816,0,0,0
9659.6950021,960,-0.173753835223615,2.00367713332176,-1.414485392445e-08,-64.6326692340053,9.64654677567192,1662.24138995337,66.5850476402892,0.318153176841261,1655.99579089007,-171.732256594684,173.429548506086,1409.20091209687,204.846019623476,176.022231071903,1396.88622180666,0.0137000000104308,0.525300025939941,0.850799977779388,0,0,0
