Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
10258.7794269,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
10258.9155794,960,-0.165048788479035,1.99335974812508,-1.25869720666851e-08,-45.2108571008452,24.2254858488444,1692.62115276677,84.7467559042826,20.3585628211495,1672.10101666828,-174.477589330492,168.292890053049,1403.982076913,191.13178859898,144.877743127452,1391.92252111884,-0.530600011348724,-0.52649998664856,0.664200007915497,0,0,0
10258.9298945,960,-0.16477378064068,1.99557536453009,-1.2921520843854e-08,-42.1859839329777,18.2847441696044,1688.32613899323,87.595282295536,16.0446395016256,1666.2087584551,191.450098129527,145.82340052829,1391.47661645942,-174.007268345433,170.284905668014,1404.63847417845,0,0,0,0,0,0
10258.9442034,960,-0.164957244166581,1.99365438878536,-1.26314615696423e-08,-44.5180558688236,14.8231569650359,1682.00959522896,85.3305413955946,11.8066772714023,1660.75201054006,-172.747791039907,175.895892642984,1404.78829709004,192.349838080264,145.904737039345,1390.8184383105,0.143700003623962,-0.495999991893768,0.856400012969971,0,0,0
10258.9584897,960,-0.165281959219137,1.99464559167624,-1.27811290456179e-08,-45.0377839862485,14.9169619395547,1681.78436125033,84.8957597243856,11.6339454029263,1660.64164168179,-172.666656024129,176.30059284496,1404.76730811847,192.389224186227,145.925707036167,1390.76034698958,0,0,0,0,0,0
10258.9723641,960,-0.166021816395223,1.99344512432814,-1.25998635149829e-08,-45.4536501231568,15.2707308714943,1681.33626053674,84.4706196562919,11.4830262355867,1660.5762313586,-172.592573130575,176.66501274175,1404.72972424957,192.43958413724,145.995965382418,1390.70662907995,0,0,0,0,0,0
10258.9838303,960,-0.166401383895427,1.99263952285051,-1.24782210733514e-08,-45.9621394778146,15.4242517147094,1681.12194359845,84.0026433334092,11.322085279374,1660.49086902631,-172.495590242696,177.013869006575,1404.67779629884,192.503623324722,146.139656135767,1390.66381599708,0.294099986553192,-0.321099996566772,0.900200009346008,-9.44999980926514,-31.2700004577637,79.8300018310547
10258.9943848,960,-0.166160409301519,1.99251905441284,-1.24600308449259e-08,-46.3645170134152,15.5705346191956,1680.96144024968,83.6469821517081,11.2172574479321,1660.44201270806,-172.430656234766,177.270658123831,1404.61910516243,192.563901062132,146.279056290012,1390.62855403017,0.0775000005960464,0.00370000000111759,0.996999979019165,42.7400016784668,-3.16000008583069,820.359985351562
10259.0049562,960,-0.166294242334552,1.99257418870926,-1.24683558922602e-08,-46.7781435970507,15.7205929829982,1680.77272912666,83.269292863465,11.129758706023,1660.41566666072,-172.381950570835,177.467232008496,1404.57857327163,192.63570145118,146.478167499223,1390.60319597126,0.062100000679493,0.0315000005066395,0.997600018978119,156.190002441406,81.4000015258789,2710.14990234375
10259.015768,960,-0.166385026844218,1.9925651884079,-1.24669968845332e-08,-47.1512182804756,15.9037453809963,1680.54558092488,82.8987466964435,11.0340858277898,1660.3827965342,-172.329939914141,177.637072809318,1404.5141252195,192.709385156948,146.702916117285,1390.53944633923,0.0586999990046024,0.0502000004053116,0.996999979019165,97.3399963378906,83.0199966430664,2164.10009765625
10259.028665,960,-0.166566675724462,1.99230925351381,-1.24283517898059e-08,-47.7056171663355,16.1204317986811,1680.25757258243,82.3637642201039,10.9309836854984,1660.31391751244,-172.254195512432,177.827355946481,1404.38507245292,192.833276008615,147.039846595477,1390.45522585294,0,0,0,0,0,0
10259.0394409,960,-0.166263070851564,1.99264651894569,-1.24792774543578e-08,-48.0745540293145,16.2891609309974,1680.05347199412,81.9867476984809,10.8534775111293,1660.2799209402,-172.210555186926,177.916381865757,1404.29340435321,192.92752426847,147.322074533528,1390.37518920208,0,0,0,0,0,0
10259.0501538,960,-0.167343859057873,1.99210155367851,-1.23969899864898e-08,-48.6410465304358,16.5181392703753,1679.77265140704,81.4689086032006,10.7838447168068,1660.27193268292,-172.152923617185,178.000152354269,1404.16420268138,193.062354681756,147.682811396672,1390.2597437848,0,0,0,0,0,0
10259.0608084,960,-0.166494725118391,1.99342481404543,-1.2596796747546e-08,-49.0150949912472,16.666163519325,1679.57491564791,81.1146001674306,10.7547813909327,1660.26036374683,193.104920508353,147.933665624196,1390.18439137018,-172.101017271458,178.036414978151,1404.05682793206,0,0,0,0,0,0
10259.0714454,960,-0.16661532626953,1.99283933997154,-1.25083926199e-08,-49.3922789143782,16.8314723808848,1679.36576693826,80.7470419610252,10.7351226633661,1660.24687976893,193.198801926332,148.220366829761,1390.09024741817,-172.029179659807,178.03967653606,1403.96085584353,0,0,0,0,0,0
