Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
9934.2190686,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
9934.2309137,960,-0.168990580327809,1.98710795104504,-1.16429769493417e-08,-61.0176448769243,14.2762082344446,1666.1923230679,70.0457958755166,2.98469318884113,1658.99634003544,201.900657058012,154.313724577053,1393.2175844017,-169.867646973716,166.244740439785,1399.52505968662,0,0,0,0,0,0
9934.2425184,960,-0.169553529433906,1.98568454742432,-1.14280489773097e-08,-61.1477752893801,14.4049528990912,1666.23407746224,69.910052953835,3.09723888479595,1659.02438910934,201.788653900953,154.305705843171,1393.23685457401,-169.964066952061,166.322440744105,1399.50067137675,0,0,0,0,0,0
9934.2542533,960,-0.169501931834966,1.98516161352396,-1.13490881533562e-08,-61.3170051826758,14.6066883418894,1666.29161605517,69.7075067874718,3.25749134235183,1659.06839045841,201.667314774287,154.3298387322,1393.24425453805,-170.075216578249,166.432274400702,1399.4803090762,0.113499999046326,0.223499998450279,0.968100011348724,140.619995117188,290.989990234375,1375.35998535156
9934.266429,960,-0.169750839900225,1.98528977841139,-1.13684405133894e-08,-61.5027511933601,14.8187812315512,1666.33354463826,69.4770748746943,3.42695125102329,1659.14267742101,201.563625282239,154.366319602708,1393.24618724782,-170.167312627713,166.556096783651,1399.46744658842,0,0,0,0,0,0
9934.2810487,960,-0.169169890657067,1.98562329620123,-1.14188002997238e-08,-61.7240734735691,15.0545057050564,1666.36246810122,69.2195277794767,3.60154839022118,1659.21774044853,-170.258727005492,166.682807203674,1399.46181154322,201.523125166909,154.43140299061,1393.2740613837,0,0,0,0,0,0
9934.2923181,960,-0.168917337860912,1.98455851137638,-1.12580222605761e-08,-61.898636208464,15.2275572653783,1666.38813983417,69.0361609329059,3.72884179287162,1659.28085861878,-170.341297476504,166.793672510689,1399.43827317028,201.439217779937,154.463273863639,1393.28922162885,0,0,0,0,0,0
9934.3030882,960,-0.169891581367701,1.98459877431393,-1.1264101795143e-08,-62.1420358434185,15.4466332489824,1666.42882851929,68.7982316252698,3.8933404355271,1659.36749722745,-170.447642435086,166.923359439945,1399.42770769641,201.324989790485,154.526551928637,1393.30187839699,0.0888999998569489,0.226600006222725,0.969900012016296,40.3300018310547,167.929992675781,771.349975585938
9934.3139038,960,-0.168864432219416,1.98454653084278,-1.12562132502905e-08,-62.3134028467943,15.6445372954456,1666.4470269717,68.6306254873192,4.01186542495325,1659.44089511398,-170.529659003272,167.02364094772,1399.42192473502,201.193853670434,154.563771490719,1393.30633718794,0.0581000000238419,0.235499992966652,0.970099985599518,48.3899993896484,195.539993286133,905.010009765625
9934.3245636,960,-0.169291643388569,1.98481974363327,-1.12974672348513e-08,-62.5050334603261,15.8315252549388,1666.47569280918,68.4502649844996,4.1472815151661,1659.51773928559,-170.601262149384,167.1202038418,1399.41474779604,201.105497126979,154.626211760557,1393.32908903856,0.0816000029444695,0.227300003170967,0.970399975776672,42.2200012207031,149.539993286133,752.72998046875
9934.3353632,960,-0.169472578410059,1.98614247500896,-1.14971941204534e-08,-62.684696306471,16.0234570919606,1666.50522553853,68.2873558103491,4.28639110465431,1659.58154714636,201.003396074308,154.685417415715,1393.3370303921,-170.698255935602,167.219043201375,1399.43668953189,0.0604999996721745,0.232899993658066,0.970600008964539,34.8899993896484,144.259994506836,711.929992675781
9934.346506,960,-0.169302762914449,1.9859749636054,-1.14719006016401e-08,-62.8589899471027,16.2298336236001,1666.53497190006,68.1252589268138,4.41876697953616,1659.66118056024,200.918137768819,154.721401686449,1393.35090309741,-170.781227183448,167.358065348686,1399.41925800656,0.0825000032782555,0.223399996757507,0.971199989318848,38.8899993896484,175.679992675781,817.940002441406
9934.3571315,960,-0.168848975524306,1.98545141875744,-1.13928475271622e-08,-63.0518349201776,16.4837562722342,1666.59847936933,67.9001458414366,4.59961641069971,1659.75916756526,-170.883251902614,167.524666395882,1399.41182699955,200.792961203563,154.783949278825,1393.34730484423,0,0,0,0,0,0
9934.3677369,960,-0.168932876046747,1.98611000537872,-1.14922913425773e-08,-63.1961116887153,16.6697771892276,1666.64956712555,67.7636806810922,4.76603338733023,1659.82845998486,-170.955039044072,167.658584984445,1399.39601684374,200.690415707517,154.806203283412,1393.35111163675,0,0,0,0,0,0
9934.3784548,960,-0.169191084299237,1.98624418288469,-1.15125515827724e-08,-63.3346125566932,16.8511903973594,1666.70504617214,67.6228707077979,4.91468428315437,1659.88652640137,-171.041676924513,167.797860236888,1399.37444585602,200.651889697661,154.862137929024,1393.3491982868,0,0,0,0,0,0
9934.3889926,960,-0.169229817073792,1.98659115642309,-1.1564943130659e-08,-63.4509876745047,17.0733339971568,1666.76265616138,67.4849252030352,5.08101034043933,1659.9364571818,-171.127611129934,167.957956044617,1399.36282903382,200.569787616215,154.898866797912,1393.3282883875,0,0,0,0,0,0
9934.3995114,960,-0.169269808065146,1.98662664353848,-1.15703015361257e-08,-63.6330568624865,17.3527258314221,1666.85453012114,67.2965121536972,5.3080877625432,1660.01438293753,-171.226007864415,168.168560522479,1399.33942057476,200.444398617198,154.923907747239,1393.30737788189,0,0,0,0,0,0
9934.4100606,960,-0.169347488284111,1.98717371731997,-1.16529073808039e-08,-63.7568560897448,17.5584249152198,1666.92031876481,67.1664468254356,5.46744001121485,1660.07777918645,-171.294306420767,168.344507702416,1399.30473491784,200.363107562121,154.96245408815,1393.28553479321,0,0,0,0,0,0
9934.4206633,960,-0.169837258253247,1.9883639550209,-1.18326282776564e-08,-63.8826921497765,17.758629609386,1666.99531396824,67.0158583824323,5.62531856047946,1660.13951934333,200.226960349329,154.981336109199,1393.24168926256,-171.381335448977,168.518221359655,1399.2829253795,0,0,0,0,0,0
9934.4311394,960,-0.170548747256398,1.98612060755491,-1.14938922266796e-08,-64.0045162719714,17.9692593671275,1667.06255953189,66.8979269230536,5.76930269451574,1660.18828184916,200.14948210507,155.034007585068,1393.19194733393,-171.466321125956,168.714283238902,1399.24431077045,0,0,0,0,0,0
9934.4416103,960,-0.169498359747231,1.9872193595767,-1.1659799169989e-08,-64.1072986424938,18.170491932522,1667.1170378707,66.7544306958163,5.90827052135914,1660.24988758403,200.074604772421,155.083888440307,1393.15116406523,-171.538052749877,168.918367281872,1399.19955995167,0,0,0,0,0,0
9934.4522609,960,-0.169117134958506,1.98786028832197,-1.17565767202444e-08,-64.2273757134708,18.3778781886686,1667.15941329686,66.6456024172235,6.03862286856239,1660.30759136244,200.000923985447,155.15275766894,1393.09578345707,-171.622673367414,169.131239388409,1399.13806690228,0,0,0,0,0,0
9934.4628109,960,-0.168750355914235,1.98862492650747,-1.18720338767077e-08,-64.38731262219,18.6538747152913,1667.21110542293,66.4964510019096,6.21131684386888,1660.36880663863,199.90483071473,155.257503304928,1393.02324702807,-171.696736313687,169.404866140119,1399.07643980349,0.0859000012278557,0.216999992728233,0.972400009632111,53.0699996948242,198.389999389648,946.359985351562
9934.4732928,960,-0.168938931506127,1.98845155149698,-1.18458549778604e-08,-64.491696360508,18.8276284953873,1667.24756671099,66.3884579552765,6.34835393521071,1660.40265951237,199.83637419984,155.325156791983,1392.96768324801,-171.781497742342,169.638017117409,1398.98294314074,0.0724999979138374,0.231600001454353,0.970099985599518,48.6599998474121,187.309997558594,900.440002441406
9934.4838619,960,-0.170311926826835,1.98904927432537,-1.19361086160222e-08,-64.6045298302223,19.0228663794532,1667.28212527347,66.2703023395725,6.482171486895,1660.43122734686,199.772564461435,155.411042899505,1392.92400722503,-171.857801249299,169.797395726027,1399.0010155782,0.0876000002026558,0.215100005269051,0.972599983215332,45.1500015258789,172.800003051758,839.320007324219
9934.4944317,960,-0.169412116948515,1.98839418202639,-1.18371924286071e-08,-64.7017653155418,19.2005286241656,1667.31418205849,66.1471251018492,6.62700034865131,1660.47024373072,199.700799318463,155.489412828903,1392.86018710631,-171.924555797874,170.004848994282,1398.96000802191,0.0712999999523163,0.234599992632866,0.969500005245209,36.7700004577637,151.139999389648,739.119995117188
9934.5049329,960,-0.169045868292451,1.98922206819057,-1.19621997643706e-08,-64.7950729480906,19.372908555416,1667.34754388638,66.045139777603,6.75723576934495,1660.50447993056,199.637687006728,155.57217700374,1392.80677387395,-171.981570717771,170.198618206406,1398.93296421285,0.088299997150898,0.216399997472763,0.972299993038177,31.4699993133545,138.850006103516,681.280029296875
9934.5154868,960,-0.169936059936881,1.99033156394959,-1.21297289669039e-08,-64.8969122604278,19.5489743537742,1667.36850759192,65.940882419178,6.90483531519474,1660.52289862902,199.590406723771,155.651720735307,1392.77241539899,-172.047504758625,170.377210251666,1398.91066120401,0.067100003361702,0.238399997353554,0.968800008296967,28.4699993133545,131.190002441406,645.880004882812
9934.5260694,960,-0.169586678463966,1.98890222221613,-1.19139043647739e-08,-65.0289816094478,19.7766341198117,1667.39568242893,65.8149133531833,7.09015965034943,1660.54968796483,199.506963943804,155.752840212834,1392.71313034828,-172.10972091127,170.627246478412,1398.87533625287,0,0,0,0,0,0
9934.5366972,960,-0.169145535640419,1.98971766591072,-1.20370329398552e-08,-65.1091961902627,19.9489010789064,1667.4234407088,65.7369830650296,7.22880707904042,1660.56520899892,199.455314853099,155.839771855964,1392.68938613506,-172.15980996915,170.819885840321,1398.84174202542,0,0,0,0,0,0
9934.5472716,960,-0.169135758150369,1.98963026314974,-1.20238354898175e-08,-65.1935942314977,20.1201579636598,1667.44547132761,65.6606773517551,7.37799253436967,1660.58190000515,199.408960341669,155.92566947091,1392.66331990251,-172.205983509159,171.010395221159,1398.80672038842,0,0,0,0,0,0
9934.5578911,960,-0.169180603660643,1.98970737665892,-1.20354793060216e-08,-65.2555281621458,20.2766300782953,1667.4703774785,65.5885884423329,7.5118692239124,1660.59421477995,199.361593523615,156.026793422893,1392.642761173,-172.228045098319,171.184205862485,1398.76453033743,0,0,0,0,0,0
9934.5685634,960,-0.169168427083641,1.99079665154219,-1.21999552411947e-08,-65.3160606920463,20.4351813721602,1667.50677790321,65.5354799811415,7.66058236618584,1660.6260965747,199.308286231323,156.134242228753,1392.61279024733,-172.269381881952,171.360942678881,1398.70698484771,0,0,0,0,0,0
9934.5791454,960,-0.169339250270277,1.99103045076132,-1.22352579419179e-08,-65.3762462964414,20.602934120721,1667.53564075067,65.4719755060791,7.81245314075344,1660.65367424356,199.283411639255,156.254018308232,1392.60616802428,-172.295617140813,171.501518878249,1398.68417055829,0,0,0,0,0,0
9934.5897428,960,-0.169711255896837,1.98954227924347,-1.20105502892808e-08,-65.4336947018023,20.8195944297426,1667.5875301252,65.4214323160501,8.02256079005637,1660.70862959036,199.2306549762,156.413563305006,1392.59107503398,-172.349472831292,171.696573099276,1398.63606388552,0,0,0,0,0,0
9934.6003324,960,-0.169082419909537,1.99177553117275,-1.23477619565903e-08,-65.4656656143446,20.9920594189515,1667.6220433162,65.373150622494,8.18370287900862,1660.75931228569,199.196544594626,156.544735581616,1392.59324327341,-172.386765850814,171.829025095575,1398.58476421771,0,0,0,0,0,0
9934.6109674,960,-0.169148759413511,1.99132123947144,-1.22791658165681e-08,-65.4886044773752,21.1725740891333,1667.66723368107,65.3479145191593,8.35288906334185,1660.82977529474,199.157570311066,156.670304307663,1392.58640879113,-172.42853442445,171.953836257859,1398.558000236,0,0,0,0,0,0
9934.6214498,960,-0.168563858335838,1.99282271772623,-1.25058827306294e-08,-65.5137864559573,21.3482828285009,1667.74279823926,65.3134594056796,8.52178888519696,1660.90440626348,199.137381689947,156.775476881573,1392.5972798625,-172.456267347837,172.09963368235,1398.52249517952,0,0,0,0,0,0
9934.6320577,960,-0.169165514372289,1.99313962072134,-1.25537337526995e-08,-65.5160116282157,21.5311594856623,1667.8166849552,65.3155463777579,8.70324817573551,1660.98002733112,199.12357993894,156.875879635863,1392.60807553384,-172.496612299598,172.236479699703,1398.48528168857,0,0,0,0,0,0
9934.6426497,960,-0.169424223676324,1.99236631751061,-1.2436968213797e-08,-65.5314123457203,21.7013048891402,1667.91045907595,65.3274318390349,8.87696756754877,1661.06761139861,199.097908252879,156.974860510733,1392.60393932751,-172.535708948928,172.369871680407,1398.43884827358,0,0,0,0,0,0
9934.6532377,960,-0.170109469406307,1.99322592079639,-1.25667647017905e-08,-65.5482588084769,21.9459113705717,1668.03514243276,65.3429974306551,9.12341620007516,1661.18159214605,199.085415898074,157.082460399717,1392.57435962002,-172.57963535972,172.529257179568,1398.37774360389,0.161100000143051,0.0706000030040741,0.984399974346161,117.410003662109,52.1300010681152,864.840026855469
9934.6637769,960,-0.169946414381266,1.99204630762339,-1.23886480640595e-08,-65.5523237070733,22.1189390505553,1668.14847976117,65.3422867234925,9.30626718607849,1661.29011037622,199.062805980883,157.132518711615,1392.55453889279,-172.629422236305,172.62347588535,1398.3242112194,0.160199999809265,0.061599999666214,0.985199987888336,144.089996337891,40.8800010681152,1048.02001953125
9934.6744067,960,-0.169882732406259,1.99286422491074,-1.25121501412645e-08,-65.5592650276225,22.2916444030594,1668.26470626408,65.3469536635946,9.49759794251405,1661.4041738148,199.053836311087,157.163216323906,1392.54146824398,-172.668120132189,172.697781398223,1398.27888441031,0.163200005888939,0.0551000013947487,0.985000014305115,157.830001831055,42.4700012207031,1115.28002929688
9934.684977,960,-0.169698757547885,1.99342083543539,-1.25961959941302e-08,-65.5515709123421,22.469182887097,1668.39257424685,65.3567380913262,9.67800318724313,1661.52136330778,199.0266724355,157.194107212209,1392.52410423215,-172.68529639129,172.759261446566,1398.19943440809,0.167400002479553,0.0546000003814697,0.984399974346161,152.800003051758,29.8199996948242,1043.23999023438
9934.6955859,960,-0.169356899764389,1.99273178339005,-1.24921520275597e-08,-65.5399162232666,22.6585174441103,1668.5150249942,65.3693869606778,9.86876360102893,1661.65921933721,199.016796191576,157.235835988421,1392.49289554077,-172.707234574302,172.815287496667,1398.13162455984,0.164599999785423,0.0518999993801117,0.985000014305115,159.190002441406,21.9400005340576,1059.5400390625
