Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
431046.9425512,960,-0.014829364605248,0.24976477175951,-1.50640617758586e-08,-64.7004756892607,21.7924925579694,1658.77749872102,66.4238394567323,18.334918547985,1644.1514842232,171.343029060464,156.165915741779,1419.61694518615,-161.828323659009,170.172242659619,1417.93530733967,0.0581000000238419,0.0737000033259392,0.995599985122681,24.9200000762939,5.96000003814697,373.899993896484
431046.9533026,960,-0.0136424805969,0.249745132029057,-1.50610962589974e-08,-64.7182184073666,21.8118542635424,1658.77149222275,66.4415609479622,18.3661940446902,1644.16857408319,171.323977618524,156.102165376686,1419.61940162449,-161.862349490288,170.261104617284,1417.9243400534,0.0588000006973743,0.0744000002741814,0.995500028133392,25.2999992370605,6.67999982833862,375.010009765625
431046.9641283,960,-0.0134297190234065,0.248515167832375,-1.48753768280385e-08,-64.7351730486647,21.8194828057184,1658.79036540656,66.3078789685736,18.5192212672011,1644.16330551647,171.297329656343,156.100222480173,1419.601048523,-161.774079053461,170.347267570226,1417.88480085535,0.0579000003635883,0.0746000036597252,0.995500028133392,25.8299999237061,7.44000005722046,376.109985351562
431046.9752687,960,-0.0138874044641852,0.250095450878143,-1.51139929347559e-08,-64.8508987725029,22.0400472388492,1658.62063359001,66.2868069661123,18.4927006717757,1644.2373485091,171.363064313395,156.14216214993,1419.5760407679,-161.540162557333,170.413225754235,1417.90380723973,0,0,0,0,0,0
431046.9875689,960,-0.0136310523375869,0.251433672010899,-1.53160587086564e-08,-64.7604561577586,22.0134210335017,1658.71334411838,66.2438352538022,18.4799067674199,1644.3693466937,171.306620022828,156.086518802267,1419.60892121021,-161.485092331228,170.568693447683,1417.68104253966,0,0,0,0,0,0
431046.998299,960,-0.014033860526979,0.249674850702286,-1.50504840736589e-08,-64.8534169667315,22.0388949423546,1658.64167531993,65.9987121568306,18.7135660496097,1644.16073003792,171.336844991741,156.122492331283,1419.6482327679,-161.377995308132,170.543850249671,1417.68156236008,0,0,0,0,0,0
431047.0089895,960,-0.0137629760429263,0.249271930754185,-1.49896448527408e-08,-64.8470653739835,22.0299046136494,1658.67675606039,66.0665050507232,18.6248399911924,1644.28937105971,171.404605408246,156.179425783442,1419.66593221639,-161.233445756598,170.520104457944,1417.74619684774,0,0,0,0,0,0
431047.0196454,960,-0.0152815198525786,0.249733717739582,-1.50593727491979e-08,-64.9407078386785,22.0631789054545,1658.60425614087,66.0678151627117,18.6667212160835,1644.20680740134,171.540804600409,156.164144259451,1419.71100443379,-161.195918262947,170.577743083291,1417.56515029038,0,0,0,0,0,0
431047.0302737,960,-0.0143509339541197,0.248656088113785,-1.48966551990226e-08,-64.9030830298003,22.0885008679121,1658.61745517026,66.0450760986565,18.6161563323805,1644.29166492222,171.584713149104,156.232883298164,1419.68836464763,-161.190866109212,170.591114400058,1417.5883361123,0,0,0,0,0,0
431047.0412271,960,-0.0148185323923826,0.249392652511597,-1.50078733313838e-08,-64.8483262447273,22.0154232384986,1658.7448784839,65.953196232681,18.7068957165452,1644.22346046346,171.724148001935,156.334992912933,1419.75416188981,-161.056173135224,170.667697197633,1417.60677137455,0.0688000023365021,0.0810000002384186,0.994300007820129,29.3700008392334,9.26000022888184,378.179992675781
431047.0518419,960,-0.0141642400994897,0.247349226474762,-1.46993245770451e-08,-64.799154759764,21.8869402936059,1658.8092101206,65.9404208803545,18.5355544347766,1644.27818908849,171.763656692119,156.213754500044,1419.85874201425,-160.83468212568,170.804461972946,1417.40625624881,0.0750999972224236,0.0776000022888184,0.994199991226196,25.3899993896484,5.42000007629395,320.549987792969
431047.0624531,960,-0.0130890272557735,0.2483015447855,-1.48431206446372e-08,-64.8069537041856,21.8580571062971,1658.85349495662,65.9036824124113,18.5720652433495,1644.27847268146,171.825497562329,156.2707795923,1419.89893337903,-160.795815202005,170.79234006101,1417.44938374037,0.0724000036716461,0.0833000019192696,0.993900001049042,22.6599998474121,2.75,277.739990234375
431047.0733592,960,-0.0147963920608163,0.247846038639545,-1.47743411285723e-08,-64.9214361044586,22.0581879207773,1658.63026843769,65.8916068694429,18.6789215767144,1644.30143922502,171.851976528801,156.377988527702,1419.86961244701,-160.73672108423,170.876126369914,1417.50007481362,0.0764999985694885,0.0811000019311905,0.993799984455109,18.5,-0.689999997615814,219.979995727539
431047.0839467,960,-0.01470369938761,0.24783674031496,-1.47729371205895e-08,-64.9130130543292,21.959098787744,1658.81370383655,65.8341027456008,18.7128690629984,1644.27846965103,171.842187188509,156.370565297904,1419.90788928275,-160.727807787279,170.887779272003,1417.3711014403,0.0746000036597252,0.0837000012397766,0.99370002746582,18.25,-1.27999997138977,212.139999389648
431047.0945532,960,-0.0150330001488328,0.246156753599644,-1.45192661782737e-08,-64.9016497766884,21.9500536031074,1658.727522423,65.9363538425754,18.5572961746166,1644.29880696301,171.904629450222,156.282484159014,1419.99679304397,-160.748161634389,170.920772467003,1417.4701103266,0,0,0,0,0,0
431047.105415,960,-0.0143975615501404,0.24521621465683,-1.43772487457946e-08,-65.0982143998972,22.1850873989396,1658.44906607463,65.8658575079917,18.538182225627,1644.2485339254,172.005091065007,156.196083414944,1420.05317069615,-160.629096159975,170.974331761237,1417.41295605938,0.0762000009417534,0.0844999998807907,0.993499994277954,19.1200008392334,-1.11000001430511,218.229995727539
431047.1159927,960,-0.0141718424856663,0.245451086759567,-1.44127134474389e-08,-65.0488283736932,22.0887768870235,1658.5659916857,66.0474567864273,18.4118530159197,1644.27615352749,171.98040497067,156.119607813579,1420.10036251069,-160.684086900144,171.012604734092,1417.53367304379,0,0,0,0,0,0
431047.1267353,960,-0.014304218813777,0.245030106604099,-1.43491472110156e-08,-65.0284819723209,22.1195461972141,1658.55445889902,66.0100702445712,18.4452309163986,1644.16647996993,172.055353192461,156.075687409549,1420.11481249352,-160.58334312398,171.081903737778,1417.59917346017,0,0,0,0,0,0
431047.1373531,960,-0.0136248916387558,0.244112411141396,-1.42105790481483e-08,-65.1607277545431,22.2382452473861,1658.35500212006,66.1207146518953,18.2945482621139,1644.12379736648,172.247275580522,156.050583115971,1420.31890296119,-160.508382808877,171.132224935855,1417.65472997904,0,0,0,0,0,0
431047.1478843,960,-0.0146190207451582,0.244159916043282,-1.42177520889326e-08,-65.0307757353771,22.1180628889669,1658.44178654023,66.1218738267484,18.3454813074296,1643.99538071474,172.345499556962,156.066719812505,1420.32592637832,-160.445069728101,171.137546139435,1417.70228623365,0,0,0,0,0,0
431047.158498,960,-0.014513423666358,0.244920203089714,-1.43325522416603e-08,-64.8531191001262,21.8566824216487,1658.77120680842,66.4024093294727,18.1750065267957,1644.11857166875,172.369104073492,156.058666049215,1420.38182810545,-160.475362710725,171.236923361784,1417.58164799095,0,0,0,0,0,0
431047.169045,960,-0.0147838480770588,0.244351880252361,-1.42467378787392e-08,-64.8602048240804,21.9117490245502,1658.63022727369,66.2377728218819,18.2912182184539,1643.93802956763,172.476158090948,156.048749067725,1420.35648657921,-160.4667355886,171.326111538789,1417.52234234443,0,0,0,0,0,0
431047.1796401,960,-0.0151904905214906,0.243631252646446,-1.41379261350602e-08,-64.8340326139251,21.8867076295885,1658.67225335054,66.3532647279983,18.1453623937988,1644.05537038711,172.483936230054,155.969502677074,1420.38095695485,-160.4089969381,171.50725696557,1417.48327991243,0,0,0,0,0,0
431047.1902689,960,-0.0140335140749812,0.243566201627254,-1.41281037042121e-08,-64.7363317989633,21.7247028824138,1658.79575460905,66.2625717636934,18.1658017746565,1643.99062215207,172.575756999284,156.017210548546,1420.3963072462,-160.418298262711,171.534560693519,1417.42436909433,0,0,0,0,0,0
431047.2008228,960,-0.0135695515200496,0.243593508005142,-1.41322268526553e-08,-64.7547530311882,22.0311092540912,1658.16359711817,66.2810001587574,18.0273748234468,1644.02435839211,172.60676970303,155.970343054128,1420.44061771884,-160.421202901399,171.510573809592,1417.47978377825,0,0,0,0,0,0
431047.211423,960,-0.0140278646722436,0.244254530966282,-1.42320385451621e-08,-64.8387287489713,22.1291125729038,1657.94075194414,66.0705861884402,18.175570936796,1643.7926528467,172.63722439505,155.983453617173,1420.387093635,-160.435776656469,171.548252921969,1417.4732792637,0,0,0,0,0,0
431047.2222131,960,-0.0143205570057034,0.243613155186176,-1.4135193494523e-08,-64.7451268262987,22.0489788514184,1657.9051194545,66.2930998207664,17.9977347085214,1643.7856734983,172.788071632008,156.04283568944,1420.41474229176,-160.215508943068,171.775794293252,1417.36059843531,0.0803000032901764,0.0763000026345253,0.993799984455109,21.7800006866455,-1.20000004768372,240.330001831055
431047.232844,960,-0.0134699614718556,0.243030340969563,-1.40471909941606e-08,-64.7522636430855,22.0357349135411,1657.77937168868,66.4087182539381,17.9538319944067,1643.6428633383,172.784764689645,156.026122083905,1420.41284735371,-160.118520665998,171.888479088478,1417.40897053392,0.0807999968528748,0.0788000002503395,0.993600010871887,21.8099994659424,-1.1599999666214,239.559997558594
431047.2434638,960,-0.0134386774152517,0.244801418483257,-1.43146162646804e-08,-64.7480964159529,21.9451774165929,1657.71343833475,66.7900275086455,17.3554057811155,1643.90862750653,172.843058079504,156.068807471849,1420.35976629395,-160.067512956188,171.893444382537,1417.45247661455,0.0812000036239624,0.0763000026345253,0.993799984455109,22.4500007629395,-0.680000007152557,247.940002441406
431047.2540279,960,-0.0137027865275741,0.243850374221802,-1.41710125731822e-08,-64.7590183597876,21.950396307421,1657.67884934516,66.722941725687,17.3725339322238,1643.89839110709,172.920839338236,156.103667915773,1420.38699444823,-159.929557752268,172.062938372641,1417.45469413255,0.0837000012397766,0.0771000012755394,0.993499994277954,25.6599998474121,2.09999990463257,290.200012207031
431047.2646042,960,-0.0135269025340676,0.244026021659374,-1.41975345989805e-08,-64.6586987704768,21.8973795505725,1657.67996041465,67.1752517640758,16.8757565477517,1644.38147004349,173.114588260212,156.025955341981,1420.46832727948,-159.87578882457,172.202741490254,1417.51508463818,0,0,0,0,0,0
431047.2752532,960,-0.0140652423724532,0.243527264893055,-1.41222244207838e-08,-64.732566398012,21.8784237843511,1657.56453523771,66.6407881956158,17.3090020311586,1643.72823434356,173.156323834339,155.992567691066,1420.54339555233,-159.73779212457,172.293739807436,1417.42471622812,0,0,0,0,0,0
431047.2860546,960,-0.0149142108857632,0.241596558690071,-1.38306958882183e-08,-64.6818436391844,21.858443462596,1657.57365825992,66.6476212151861,17.2733942175297,1643.70432358097,173.220950516275,156.051143296625,1420.49960058202,-159.58700064524,172.424353582533,1417.43102226353,0,0,0,0,0,0
431047.2966563,960,-0.0135767143219709,0.242395931482315,-1.39513978245023e-08,-64.7474625916007,21.988221952107,1657.29441812057,66.5543309901563,17.2817940665938,1643.65596455833,173.277353809165,156.08109776955,1420.53630401421,-159.440867409333,172.462519545845,1417.44821103746,0,0,0,0,0,0
431047.3072127,960,-0.0140501018613577,0.24367410838604,-1.4144397171853e-08,-64.739793188872,21.9539690730044,1657.1980300571,66.4391935108552,17.4825399993124,1643.39019990133,173.475013245428,156.230411317811,1420.5444582039,-159.373238899959,172.381749120014,1417.52001021615,0,0,0,0,0,0
431047.3182199,960,-0.0140357688069344,0.243673005700111,-1.41442306709064e-08,-64.5010774439308,21.8194325508082,1657.54748225281,66.7368256321406,17.330396014555,1643.49722686186,173.510960378403,156.312923662148,1420.56851941298,-159.357848833912,172.413429444422,1417.43783560814,0,0,0,0,0,0
431047.3304039,960,-0.0136309815570712,0.243738332390785,-1.41540947269912e-08,-64.5510960485717,21.9150201912618,1657.38578059158,66.4989465742318,17.5087468929243,1643.30045189879,173.671556952904,156.429647122607,1420.57269307918,-159.344302049364,172.324993042617,1417.38702997043,0,0,0,0,0,0
431047.3410575,960,-0.013767721131444,0.244396956264973,-1.42535441674382e-08,-64.4227285270745,21.9269864130181,1657.41794783228,66.5200137772122,17.5980906724096,1643.18910071342,173.753282368633,156.481971848433,1420.58886863793,-159.087660249036,172.440188572,1417.12002370786,0.0903000012040138,0.091899998486042,0.991699993610382,25.5100002288818,4.13000011444092,234.320007324219
431047.3516377,960,-0.0145753128454089,0.244571001827717,-1.42798243168613e-08,-64.2514023034919,22.006880559241,1657.40328289425,66.8694318625081,17.5771244834481,1643.33742891,173.864637096285,156.505217672588,1420.66724671405,-158.988327863754,172.285244683087,1417.23809026664,0.0901999995112419,0.0926999971270561,0.991599977016449,26.1599998474121,4.38000011444092,236.100006103516
431047.3623572,960,-0.0143490945920348,0.242729195952415,-1.40017193606192e-08,-64.1680060081627,22.0569650185864,1657.43054935677,66.7737099868864,17.7893618761854,1643.2155372951,173.984942000309,156.581212682074,1420.61870380544,-158.960086247754,172.262134594831,1417.28392704467,0.0931999981403351,0.0908999964594841,0.991500020027161,26.8700008392334,4.73000001907349,237.839996337891
431047.3734377,960,-0.0138448793441057,0.24412931650877,-1.4213131687662e-08,-64.112267460324,22.1335407213577,1657.43550715796,67.1816643372271,17.6127476960581,1643.57524003566,174.113885603663,156.654343043473,1420.53588325549,-158.883006553876,172.235491274675,1417.25293350355,0.0931999981403351,0.0926000028848648,0.991299986839294,27.4699993133545,5.11999988555908,239.600006103516
431047.3840484,960,-0.0146736297756433,0.245073640346527,-1.43557206233905e-08,-63.9419399502343,22.2392511364296,1657.34870160949,67.3009540787317,17.6108160269062,1643.67278477572,174.278240503709,156.732379314771,1420.5115946852,-158.719788552144,172.286745889598,1417.1807159226,0,0,0,0,0,0
431047.3947237,960,-0.0148483579978347,0.244950586557388,-1.43371400177454e-08,-63.7982645631674,22.35639705341,1657.39992168525,67.3684090591846,17.6408374871093,1643.78013646489,174.366873367276,156.737915516048,1420.53644176772,-158.464787146548,172.315856101615,1417.24829693044,0,0,0,0,0,0
431047.4053984,960,-0.0142507925629616,0.244820767641067,-1.43175379062922e-08,-63.6365585652103,22.5400592079352,1657.1317234857,67.3473439696639,17.8111870020681,1643.68735669392,174.498078306865,156.895971590342,1420.45771651957,-158.26881377737,172.393191577559,1417.42445961281,0,0,0,0,0,0
431047.4163042,960,-0.0137309599667788,0.244792924821377,-1.43133337573884e-08,-63.650087319122,22.5010735232295,1657.21628595627,67.2861534860581,17.8693156729365,1643.64252466977,174.629335724273,156.92661603016,1420.49718045122,-158.228906836846,172.333398988664,1417.65813138171,0,0,0,0,0,0
431047.4278446,960,-0.0150206778198481,0.244883061945438,-1.43269440847736e-08,-63.4188249766523,22.6491902343389,1657.14423462391,67.3916388886623,18.1326327211336,1643.53284581623,174.84675694279,156.997968946421,1420.55864845558,-157.885065527791,172.514599939392,1417.6008364307,0,0,0,0,0,0
431047.4384708,960,-0.014798091724515,0.246098154783249,-1.4510418002965e-08,-63.3690481221208,22.7177970474408,1657.10278943589,67.4541514498202,18.1547554896539,1643.56062623266,175.109716361626,157.113989594716,1420.56239726508,-157.765796653088,172.599496608215,1417.70444027533,0,0,0,0,0,0
431047.4491641,960,-0.0149691700935364,0.245998987555504,-1.44954441678271e-08,-63.3785719165908,22.8637592939166,1656.86640857831,67.4457159646925,18.2592550400723,1643.4248687777,175.20245424339,157.190783433719,1420.63628709412,-157.689558919846,172.544100424059,1417.76978067356,0,0,0,0,0,0
431047.4601215,960,-0.0148479240015149,0.245321625471115,-1.43931653362927e-08,-63.3144347121695,22.8881995581528,1656.91887094409,67.3452378601365,18.4086624403987,1643.35928925614,175.261754718602,157.248504767898,1420.64970706935,-157.615114146852,172.527825964044,1417.71480145126,0,0,0,0,0,0
431047.4708263,960,-0.0155981341376901,0.244501025974751,-1.4269258256785e-08,-63.1457080819496,22.9151850358458,1657.06066351158,67.4933773973625,18.3752824359258,1643.39961807977,175.400269268049,157.472540985707,1420.58222264589,-157.450742709997,172.494859122112,1417.7027250157,0.0835999995470047,0.0957999974489212,0.991900026798248,27.8799991607666,7.75,256.950012207031
431047.4814747,960,-0.0144485486671329,0.246136882901192,-1.45162657862141e-08,-63.1578578366486,22.904739496035,1657.06026187817,67.7742771154409,18.3876790779755,1643.38310667127,175.487276190451,157.500647537408,1420.56395672357,-157.37589682592,172.56783618686,1417.7261474265,0.0854000002145767,0.094200000166893,0.991900026798248,28.3600006103516,8.07999992370605,258.570007324219
431047.492121,960,-0.015343002974987,0.246104294061661,-1.45113450082357e-08,-63.0668573960809,22.9481044849243,1657.01229232781,67.960810367311,18.3750717938541,1643.32560576543,175.575267473291,157.556536335681,1420.68437378392,-157.343175360409,172.581614180968,1417.59103385672,0.0838000029325485,0.0979999974370003,0.991699993610382,28.6700000762939,8.38000011444092,260.190002441406
431047.5027956,960,-0.0152532886713743,0.24822665899992,-1.48318132053456e-08,-62.9634366987888,22.9507967186999,1657.05861940404,68.2476683735889,18.4055038739702,1643.53578657595,175.706184926102,157.654779082648,1420.70713375994,-157.232132174103,172.569282963255,1417.61061361782,0.0861999988555908,0.0952000021934509,0.991699993610382,28.9899997711182,8.25,261.839996337891
431047.5138017,960,-0.0154136270284653,0.247636789083481,-1.47427453239257e-08,-62.7959173801705,23.024111214637,1656.92462936,68.1457038631115,18.5075884897894,1643.36714802886,175.744425989401,157.703106550393,1420.7595406932,-157.134593497322,172.636145352565,1417.58221126924,0.0842000022530556,0.0991000011563301,0.991500020027161,29.7600002288818,8.19999980926514,263.420013427734
431047.524507,960,-0.0157546363770962,0.247648188471794,-1.47444665837124e-08,-62.7111181543241,23.0332425012448,1656.92270321212,68.3239264311516,18.7001232205068,1643.42947883489,175.884307739778,157.895431775726,1420.69902811218,-157.034122518747,172.547963497915,1417.70584371722,0,0,0,0,0,0
431047.5351246,960,-0.0160612128674984,0.245916800200939,-1.4483034222267e-08,-62.6892688016454,23.0672533321808,1656.95209378657,68.4084010277759,18.8482383902309,1643.38950244695,175.934274413509,157.936289692694,1420.79271754055,-156.932446880232,172.515188370326,1417.71669719349,0,0,0,0,0,0
431047.545795,960,-0.0149264605715871,0.247858794033527,-1.47762671395232e-08,-62.552227120199,23.1272497041569,1656.94143766889,68.5313895124454,18.9827081568033,1643.44483154386,176.036495239678,158.022548400328,1420.75310223322,-156.933341497286,172.527927369652,1417.78813698384,0,0,0,0,0,0
431047.5564784,960,-0.0156912598758936,0.24787031263113,-1.47780063994122e-08,-62.535227682438,23.2260185359981,1656.86898244757,68.6446939640854,19.0159317650046,1643.44369429305,176.121650716874,158.167961496218,1420.73713294758,-156.903345670389,172.506014699225,1417.79298629353,0,0,0,0,0,0
431047.5671027,960,-0.0158948991447687,0.248983213305473,-1.49460497298687e-08,-62.53503641169,23.2914564082535,1656.77119191286,68.7182067660011,19.0124177826287,1643.47970048318,176.386233890699,158.308761995798,1420.84784668627,-156.865542388539,172.472139866811,1417.85942359155,0,0,0,0,0,0
431047.5776507,960,-0.015192961320281,0.249452003836632,-1.50168351323386e-08,-62.4540658117269,23.3189127515794,1656.79790834072,68.7955641466122,19.1399566828935,1643.47157859419,176.599598070504,158.427758180806,1420.84002647708,-156.720905832522,172.347314307573,1417.8796586581,0,0,0,0,0,0
431047.5885566,960,-0.0157463438808918,0.25044339299202,-1.5166530733474e-08,-62.392474621797,23.3821057975216,1656.74932036864,68.8835576003318,19.1962126617125,1643.53278803658,176.690848357451,158.356905489447,1420.82171818886,-156.703466907031,172.439280519001,1417.83739301811,0,0,0,0,0,0
431047.5992712,960,-0.0158688146620989,0.250213795900345,-1.51318625363584e-08,-62.3129440236643,23.5076424061386,1656.65903122638,68.9933428731229,19.1105853810513,1643.63271270486,176.863849598467,158.329614756816,1420.85445830003,-156.466090160178,172.484444842338,1417.8135985259,0,0,0,0,0,0
431047.609943,960,-0.0155045371502638,0.249194973707199,-1.4978024661671e-08,-62.191414762367,23.5467574842058,1656.67220952153,68.9841937811536,19.1739132210949,1643.68217176618,176.885809692493,158.361573088572,1420.86738649478,-156.364862918525,172.56087295778,1417.75003578322,0,0,0,0,0,0
431047.6205861,960,-0.0159251485019922,0.249781319499016,-1.50665604150653e-08,-62.0121993970619,23.5245869002905,1656.81411690522,69.0557271595136,19.2160524939847,1643.66316163268,177.030074353344,158.493345104924,1420.90439626115,-156.19710327837,172.54084181872,1417.85669990475,0,0,0,0,0,0
431047.6312023,960,-0.0155459269881248,0.248206982016563,-1.48288420634524e-08,-62.1347875973032,23.6304802380119,1656.69300435237,68.9814119867543,19.3084331972042,1643.49015176742,177.077095685384,158.529278235961,1420.93612746167,-156.172224583946,172.566521412264,1417.92090840238,0.0878000035881996,0.0966999977827072,0.991400003433228,30.7099990844727,8.44999980926514,282.390014648438
431047.6418244,960,-0.016120994463563,0.248710082471371,-1.49048081203782e-08,-61.9015921709718,23.6376236744847,1656.68317663799,69.0683741162565,19.3387735727679,1643.47176814306,177.069155668862,158.492841511528,1420.88552946968,-156.092043268645,172.537317031649,1417.86670649479,0.0868000015616417,0.0935000032186508,0.991800010204315,30.7900009155273,8.90999984741211,283.890014648438
431047.6524167,960,-0.0161215532571077,0.248978638648987,-1.49453589759413e-08,-61.7947682305486,23.7917581830569,1656.66849084654,69.1606316335611,19.3122769069117,1643.54035329654,177.144818353547,158.575766436384,1420.84560579588,-155.871487081867,172.547294438395,1417.87477099907,0.0869000032544136,0.096900001168251,0.991500020027161,30.5,9.35999965667725,285.429992675781
431047.6630446,960,-0.0159320775419474,0.248480552434921,-1.48701500483203e-08,-61.7267952568667,23.7620222932469,1656.64887407031,69.2649136120697,19.2643739842316,1643.64709347015,177.210467418623,158.549740460601,1420.92617643229,-155.697126003613,172.646140215195,1417.75429895551,0.0825000032782555,0.0934000015258789,0.992200016975403,30.3199996948242,9.35000038146973,286.970001220703
431047.6737025,960,-0.0164888687431812,0.250645489990711,-1.519704653198e-08,-61.7068057559094,23.7086912744101,1656.64670595977,69.1136447945246,19.3158199657306,1643.49924257381,177.29335795501,158.593522709266,1420.88009270457,-155.658185754727,172.674803768358,1417.73014377511,0.0846000015735626,0.0958999991416931,0.991800010204315,30.1299991607666,9.34000015258789,288.519989013672
431047.6845836,960,-0.0164937078952789,0.249611803889275,-1.50409642695314e-08,-61.5830059092937,23.7082058644137,1656.51620607802,69.2068386813836,19.3254563139864,1643.47073106959,177.400181938057,158.615881135699,1420.98294408359,-155.51216103945,172.626731456177,1417.82406068131,0.0834999978542328,0.0943000018596649,0.991999983787537,30.4200000762939,9.68000030517578,289.970001220703
431047.6951837,960,-0.0159397926181555,0.248748557269573,-1.49106176534099e-08,-61.458686398517,23.6683753517628,1656.47368156803,69.2844009994518,19.2817098910599,1643.3285984397,177.581552900362,158.754750835961,1420.90707255518,-155.339983435934,172.796550709706,1417.65786165626,0,0,0,0,0,0
431047.7058529,960,-0.0160617306828499,0.2496218547225,-1.50424819031603e-08,-61.486440631621,23.5802235799768,1656.52175275415,69.2482973450001,19.3399811057124,1643.38119570691,177.692080204623,158.81907859841,1420.97340576002,-155.255443674519,172.811823166855,1417.64013483572,0,0,0,0,0,0
431047.7165197,960,-0.0161958020180464,0.250111782550812,-1.51164589487771e-08,-61.4786266454048,23.6431902127099,1656.27063357991,69.3253516279824,19.3322413658045,1643.22401610032,177.867978308989,158.896258390981,1420.95912310754,-155.210530048093,172.860962009467,1417.68525045254,0,0,0,0,0,0
431047.7272058,960,-0.0166259314864874,0.249978804588318,-1.50963798346118e-08,-61.3809589777617,23.5552329778709,1656.34559597216,69.4608070691264,19.2374252839469,1643.2346115389,177.929748806417,158.846173751635,1421.00470488471,-155.113307980582,172.892925411419,1417.63599433807,0,0,0,0,0,0
431047.7379254,960,-0.0170965529978275,0.248601177334785,-1.48883639018801e-08,-61.4456411933914,23.4992233559212,1656.2132146779,69.4974919022389,19.293567738492,1643.22811359496,178.140762367792,158.929264236345,1421.00019909131,-154.92734761717,172.827684100175,1417.72448290775,0,0,0,0,0,0
431047.7485056,960,-0.0163355953991413,0.249583618342876,-1.50367083703333e-08,-61.2967609727398,23.3614988622696,1656.22833775996,69.4467033019684,19.3169483656354,1643.17976307198,178.205151870214,158.899113539897,1420.99867546703,-154.859132043948,172.810235823592,1417.87867994069,0,0,0,0,0,0
431047.7594337,960,-0.0165062379091978,0.249117130041122,-1.496627059484e-08,-61.2909565811233,23.3425755091098,1656.20320147183,69.5684247774356,19.2849261689781,1643.21333388975,178.338529997804,158.941528174682,1421.01041911717,-154.76727098965,172.836814491394,1417.84126604927,0,0,0,0,0,0
431047.7700228,960,-0.0164275858551264,0.248465256392956,-1.48678404101882e-08,-61.1983392144422,23.325749018066,1656.26108240318,69.5949976882792,19.3008267404154,1643.20625399044,178.453416343547,158.98014230258,1421.01115881393,-154.69364018273,172.861735026134,1417.8142619952,0,0,0,0,0,0
