Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
430898.4894422,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
430898.5019228,960,-0.0146814938634634,0.2466672077775,-1.45963426165129e-08,-56.7068465755997,16.6729691735594,1656.47357251308,74.4068059162242,11.764008694641,1642.35488258335,180.521106135264,152.050210600288,1419.36090654157,-153.726477140598,162.1146097357,1421.15856780704,0,0,0,0,0,0
430898.5166391,960,-0.013884836807847,0.245770992338657,-1.44610178470868e-08,-56.5383463424864,16.7421981126447,1656.32074446631,74.5433308734217,11.8237081423213,1642.34292711344,180.622502838635,152.19841248603,1419.34613317593,-153.663882309354,162.239076764608,1421.27432751679,0,0,0,0,0,0
430898.5322189,960,-0.0139519283547997,0.246391387283802,-1.45546948797133e-08,-56.5147256711056,16.7766207487065,1656.28958498534,74.7334377911064,11.8428177711751,1642.33828230199,180.743450609005,152.226542175623,1419.339928967,-153.584545282613,162.335903372394,1421.33186594843,0,0,0,0,0,0
430898.5487819,960,-0.0145261697471142,0.247309611737728,-1.46933429180348e-08,-56.4481283369788,16.7894703547696,1656.30467523976,74.638097732049,11.8690515600419,1642.22079065518,180.871975185374,152.333509325486,1419.19448592229,-153.495733082662,162.431759480419,1421.30223715765,0.0679000020027161,0.0982000008225441,0.992799997329712,31.9500007629395,8.78999996185303,383.089996337891
430898.566656,960,-0.0143780065700412,0.246547059714794,-1.45782007633624e-08,-56.3312407704206,16.8764154823297,1656.15683341663,74.7121225219426,11.7276609266152,1642.21896490788,180.911822567372,152.316326767518,1419.14092757672,-153.467117397891,162.498248358878,1421.27276064785,0.0698999986052513,0.0974999964237213,0.992799997329712,33.5200004577637,7.21999979019165,384.420013427734
430898.5806563,960,-0.0142819164320827,0.246489742398262,-1.45695460891539e-08,-56.2908290406428,16.896816798867,1656.17456624975,74.8849127396265,11.5579851025837,1642.14341408332,180.95750080539,152.299224047709,1419.11225637796,-153.356924701493,162.860739138775,1421.15154338296,0,0,0,0,0,0
430898.5913503,960,-0.0148289669305086,0.246236050128937,-1.4531239621352e-08,-56.3171286453471,16.8844599063345,1656.17193018202,74.9001458978919,11.606863972897,1642.10713534884,180.994183527186,152.254313976914,1419.11924747005,-153.314349392437,162.889299749489,1421.17706392002,0.0728999972343445,0.115000002086163,0.990700006484985,33.25,7.78000020980835,386.510009765625
430898.6020378,960,-0.0144760506227612,0.247416929900646,-1.47095475101704e-08,-56.2779966023951,16.8864590820616,1656.19094389877,74.7782765448513,11.6858267001573,1642.09664638524,181.028010164845,152.220210652974,1419.15210970417,-153.220031075627,162.9772567436,1421.08774607752,0,0,0,0,0,0
430898.613871,960,-0.014259560033679,0.246966668963432,-1.46415599986088e-08,-56.3267863070093,16.8970193052807,1656.176282478,74.7665217037548,11.5853496099684,1642.0549170035,181.149919024897,152.19704563928,1419.12651340676,-153.173057716718,163.012175693853,1421.146866229,0.0785000026226044,0.120399996638298,0.989600002765656,33.8600006103516,9.93000030517578,387.540008544922
