Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
430945.0611983,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
430945.0729836,960,-0.0160157177597284,0.240664818882942,-1.36900070882935e-08,-56.1633175668012,10.2140243164811,1654.79053593425,74.7334363735972,-2.50433248831325,1642.67143361921,190.661875179443,124.293228810805,1415.12747631308,-145.011234438304,152.544582640091,1417.08081789014,-0.0344999991357327,0.132499992847443,0.990599989891052,-14.6000003814697,28.0799999237061,419.75
430945.084703,960,-0.0160963833332062,0.241036096215248,-1.37460684070455e-08,-56.2633571190455,9.93072246550308,1654.82217494864,75.1694105457113,-3.20435270947311,1643.21077200447,190.462443239408,124.067536213768,1415.25095067887,-144.96530584154,152.522808856651,1417.24478773696,0,0,0,0,0,0
430945.0964387,960,-0.0158679727464914,0.241791018843651,-1.38600585551678e-08,-56.2886977628019,9.86578084880443,1654.78831876349,75.031290432161,-3.60202165931371,1643.23515489679,190.488379781865,124.017962024142,1415.18965186811,-144.945623650062,152.510052978446,1417.19662857959,0,0,0,0,0,0
430945.1086758,960,-0.0156898405402899,0.240600624680519,-1.3680314033181e-08,-56.411877182792,9.58983390608451,1654.71933224953,75.030650917657,-3.73366609338418,1642.88904827707,190.39607225532,123.984630553785,1415.23784840282,-145.000047510381,152.361049030258,1417.25959908347,0,0,0,0,0,0
430945.122938,960,-0.0140782771632075,0.240733394026756,-1.37003616471672e-08,-56.5241435683151,9.29458066488824,1654.67314990035,75.0638844098433,-3.96579936160629,1642.90732378213,190.430805563573,123.984127116224,1415.32132021766,-144.985893442662,152.476671081872,1417.35459755068,0.0627999976277351,0.0883999988436699,0.994099974632263,37.1399993896484,17.0300006866455,423.940002441406
430945.1343469,960,-0.0162194017320871,0.241540768742561,-1.3822271840321e-08,-56.6037401555312,9.20523146387079,1654.59256560644,75.036545776627,-4.00763102834515,1642.87864391175,190.44665229738,124.009881046552,1415.33622419124,-144.955300650763,152.369147488161,1417.39670108077,0,0,0,0,0,0
430945.1452928,960,-0.0158524140715599,0.240779453516006,-1.37073164367105e-08,-56.7256885712287,9.029799829357,1654.58130291948,74.5677679738443,-3.94514518043501,1642.41076885712,190.500242755317,124.035941423952,1415.39349726754,-145.002581391747,152.483890349563,1417.32174001819,0.067500002682209,0.0921000018715858,0.993499994277954,38.4099998474121,17.8500003814697,425.730010986328
430945.1561007,960,-0.0155639201402664,0.240764820575714,-1.37051069241477e-08,-56.5015440795188,8.84740325705902,1654.69533741209,74.5682408698142,-3.90252766520443,1642.35048051415,190.435424524163,123.974505019478,1415.39649680691,-145.051250590108,152.507961455528,1417.41199701671,0,0,0,0,0,0
430945.1668169,960,-0.0156884305179119,0.242166349291801,-1.39167318773995e-08,-56.6094183608704,8.80551273415593,1654.33760141191,74.2099110813731,-3.93900780495643,1642.14154268446,190.534555024012,124.061807755158,1415.54445827174,-145.056904250074,152.533479933084,1417.55369033311,0,0,0,0,0,0
