Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
430851.60905,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
430851.6208727,960,-0.0147720696404576,0.231306762993336,-1.22769799291397e-08,-63.741000870616,5.80143784234593,1657.02600135148,67.8536730480101,1.97385734665692,1643.81814153579,174.904776256018,144.813329237571,1425.11466211546,-159.449911166412,156.339056180235,1421.26412754861,0,0,0,0,0,0
430851.6326492,960,-0.0128771374002099,0.232366295158863,-1.24369648387778e-08,-63.7974671432565,5.72374961471154,1657.00730828948,67.8531489579262,1.81145125708271,1643.95082084725,174.941148200554,144.751457668142,1425.16408455244,-159.400206376267,156.049450361524,1421.28239460549,0,0,0,0,0,0
430851.6444939,960,-0.0134557792916894,0.232546800374985,-1.24642203687466e-08,-63.7404938218925,5.55955796662267,1657.05047624375,67.6735966313436,1.75610577980978,1643.66349431959,174.947199263987,144.673176865771,1425.2178884612,-159.375806376103,155.74926734755,1421.1514787796,0.0362000018358231,0.187999993562698,0.981500029563904,24.1200008392334,59.1199989318848,415.480010986328
430851.6567012,960,-0.0135693401098251,0.233354704082012,-1.25862104373546e-08,-63.7338887091582,5.54498751926196,1656.89807525335,68.2222571292239,1.39270959712465,1644.21793152994,174.918691538543,144.611776725845,1425.1866012733,-159.363617990268,155.667966157647,1420.99592521276,0.0357000008225441,0.19480000436306,0.980199992656708,23.75,59.5299987792969,416.329986572266
430851.6712021,960,-0.0133137106895447,0.232594864070415,-1.24714777850106e-08,-63.5071865197642,5.36444682231118,1657.07536140476,68.2515807117697,1.2725421414716,1643.96673632753,174.959814847323,144.604515974844,1425.19445461148,-159.25441685386,155.522158936113,1421.12022308685,0,0,0,0,0,0
430851.6826243,960,-0.0132414316758513,0.232291051745415,-1.24256033991792e-08,-63.3400309521068,5.20065080215048,1657.03491651457,67.6928723600161,1.64633508976151,1643.19173513669,174.834879107658,144.423771051754,1425.20577197073,-159.408704398616,155.357122920793,1421.06388841612,0.0390000008046627,0.183899998664856,0.982200026512146,21.2299995422363,59.2099990844727,419.339996337891
430851.6936581,960,-0.0144000425934792,0.233300888538361,-1.25780845161525e-08,-63.3394289643708,5.16693509478862,1656.96791908209,67.7082434291721,1.60052126196608,1643.23173930148,174.870707511868,144.428368208336,1425.17001555916,-159.484264357001,155.241308328127,1421.06383155667,0,0,0,0,0,0
430851.7047801,960,-0.0132314376533031,0.231933386623859,-1.23715974671137e-08,-63.3644686932561,4.84410503300039,1656.72298682033,67.7719407706819,1.40289751189057,1643.18737564406,174.77181619147,144.363117168869,1425.17439214979,-159.661558306807,155.120556290797,1420.95999227788,0,0,0,0,0,0
430851.7157624,960,-0.0137710366398096,0.232355342805386,-1.24353110793749e-08,-63.2675448428427,4.73017736638285,1656.7380092591,67.9284311053608,1.40169099691347,1643.02845289902,174.784183280537,144.370494440178,1425.1496697644,-159.659634887352,155.096500173645,1420.937366412,0,0,0,0,0,0
