Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
430992.1062659,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
430992.1180708,960,-0.0140555398538709,0.24149481356144,-1.38153328008672e-08,-65.9989481463124,11.5433608714962,1645.53439178285,65.0950100701255,2.86121108977402,1634.37005835172,182.246266756861,144.216920445744,1415.12013845552,-153.042731583289,164.001159944961,1410.69081277705,0,0,0,0,0,0
430992.1299741,960,-0.0140347611159086,0.241181434690952,-1.37680139068227e-08,-65.8564609884978,11.3754730278295,1645.55789093811,65.456833807011,2.60133148078552,1634.82868007836,182.254412904617,144.098607621114,1415.08051522534,-153.035929618054,163.880173515733,1410.78447770179,0,0,0,0,0,0
430992.1430605,960,-0.0148744434118271,0.241531366109848,-1.38208520822486e-08,-65.7479051126748,11.0375160140583,1645.79025485221,65.2092066697245,2.61947237876792,1634.47180082229,182.193456272062,143.868034362368,1415.08212656879,-153.027839115201,163.613865920161,1410.98008889087,0.0901999995112419,0.177000001072884,0.980099976062775,25.9799995422363,29.8999996185303,252.419998168945
430992.155561,960,-0.0156294796615839,0.2410330042243,-1.37456015293909e-08,-65.7159962266282,10.9127786152961,1645.9079062438,65.4892991239623,2.35918838955412,1634.74254011482,182.228249536462,143.651153717408,1415.15499408433,-152.904607785572,163.367538354234,1411.10870940318,0,0,0,0,0,0
430992.1698188,960,-0.0142739107832313,0.240493582189083,-1.3664151066282e-08,-65.7321266520854,10.9424851800365,1645.78326814478,65.5726998496292,2.00801051513177,1634.99241586543,182.293179423949,143.563728073576,1415.17218646701,-152.93880210107,163.264356560768,1411.20223988899,0,0,0,0,0,0
430992.1813434,960,-0.0148145528510213,0.239931577444077,-1.35792907087851e-08,-65.6781915915231,10.721937570942,1645.87842463396,65.4650324212338,1.95640370396613,1634.88673560744,182.361627475559,143.468073931795,1415.15017588143,-152.960236189523,163.375742312636,1410.94177986439,0.0908000022172928,0.173600003123283,0.980599999427795,25.75,28.7299995422363,250.979995727539
430992.1921356,960,-0.0144145796075463,0.240163797140121,-1.36143549081522e-08,-65.5812857343518,10.6066828539866,1645.94214138901,65.4715007961566,1.90369094268312,1634.85879918056,182.47166498397,143.439363504662,1415.16836009488,-152.922306341218,163.26841899012,1411.07446088811,0.0904999971389771,0.173800006508827,0.980599999427795,27.7399997711182,31.3799991607666,269.429992675781
430992.202851,960,-0.0146928178146482,0.240817861258984,-1.37131158446847e-08,-65.7751670461855,10.5498085902184,1645.84860093686,65.4336389039429,1.86274021647526,1634.77374369827,182.402980392884,143.340304868501,1415.18914329652,-152.885370998075,163.260686376012,1411.0518476247,0.0952999964356422,0.165000006556511,0.981700003147125,37.4599990844727,45.4300003051758,370.209991455078
430992.213577,960,-0.0150309158489108,0.239354671537876,-1.34921803384952e-08,-65.8572726730603,10.4866425243471,1645.86659120046,65.2683300165106,1.79637357696531,1634.82316861192,182.484801588419,143.257231511611,1415.19174165791,-152.83805480634,163.133423024044,1411.21099654861,0.0904000028967857,0.168300002813339,0.981599986553192,39.4000015258789,49.5800018310547,398.220001220703
