Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
13565.6395255,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
13565.6519676,960,-0.168703344147652,1.99132987469435,-1.22804696989817e-08,-40.9998199637302,-6.03285291172373,1521.86687883354,89.4931110755592,0.600510798365559,1498.61169822131,-143.095706386636,120.53548787561,1263.20301457379,180.251079547397,115.598187820938,1262.74657659834,0.00789999961853027,0.26129999756813,0.965200006961823,3755.80004882812,12925.490234375,46682.44140625
13565.6633709,960,-0.168469392191619,1.99219259232283,-1.2410736439649e-08,-40.9142074859242,-6.06406770618881,1521.91508517527,89.5629208579766,0.588123875564707,1498.61827687798,-143.084060619508,120.418545802992,1263.2262391895,180.273318490737,115.602465871533,1262.73990681993,0,0,0,0,0,0
13565.6750047,960,-0.168445871872827,1.9907922706008,-1.21992937374335e-08,-40.8391019081851,-6.08128711598195,1521.94646270652,89.6269812662098,0.582328805556868,1498.62725593138,-143.078692817722,120.33413672536,1263.24473167522,180.282226864534,115.605211410271,1262.72346411378,0,0,0,0,0,0
13565.6874771,960,-0.169158570431173,1.99072305470705,-1.21888424280097e-08,-40.7312455249033,-6.10219118250152,1521.99676257457,89.718783591163,0.567918994700983,1498.63024218632,-143.057458500855,120.213179833813,1263.25765250746,180.309464070938,115.621981220242,1262.71605761832,0,0,0,0,0,0
13565.7014889,960,-0.17001945707947,1.98934231311083,-1.19803562426043e-08,-40.6102648960596,-6.13943591620097,1522.03744881338,89.8391520961499,0.57763270083565,1498.62062460618,-143.038123965278,120.099461547602,1263.25933975015,180.318182574439,115.651679674405,1262.69642219667,0.044599998742342,0.256599992513657,0.965499997138977,3676.02001953125,13186.76953125,46239.390625
13565.7126397,960,-0.168486607922241,1.99090706914663,-1.22166278359913e-08,-40.4726363082759,-6.17610138210563,1522.07119079144,89.9783929998572,0.585072542798871,1498.61088366304,-143.013867947003,119.999695440228,1263.24897384523,180.355531729428,115.682740668337,1262.68649488231,0,0,0,0,0,0
13565.7232959,960,-0.167883556531742,1.98987382262945,-1.20606119489201e-08,-40.3859893267407,-6.21969951111052,1522.08861510006,90.0848657037576,0.591371631507433,1498.62302890311,-142.995771643746,119.925256325974,1263.24121842566,180.370127252621,115.726857118545,1262.66405696373,0,0,0,0,0,0
13565.7340022,960,-0.168125268733129,1.98991347461939,-1.20665992329625e-08,-40.2725005068221,-6.25989792986867,1522.10176342181,90.2041035928983,0.603995287195158,1498.60374482119,-142.978019096457,119.864689538009,1263.23238032738,180.395816657331,115.763190145389,1262.64220945815,0,0,0,0,0,0
13565.7447141,960,-0.167583666006103,1.98883707433939,-1.19040673088426e-08,-40.1503304982499,-6.29711706003831,1522.09999918609,90.3294684568251,0.612875343435937,1498.59601710781,180.413474375731,115.810167686701,1262.62995926761,-142.961427527594,119.82059437002,1263.22673024994,0,0,0,0,0,0
13565.7556246,960,-0.169072938580066,1.98970024645329,-1.20344026749001e-08,-40.0387175848048,-6.35913461723008,1522.10181232831,90.4505151086966,0.642754820292792,1498.57124865563,180.432990958661,115.856845075399,1262.60346071595,-142.937170516289,119.786893073855,1263.22013083017,0,0,0,0,0,0
