Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
13072.1362317,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
13072.1478151,960,-0.17192972028628,1.99588240295649,-1.29678823574551e-08,-34.6354252473808,-4.74169655509331,1521.40188576233,95.5792634324044,5.55963795431539,1497.75443368187,-140.371675287448,133.405484522749,1264.22440835383,182.670304619656,118.766062559569,1262.87574050134,0,0,0,0,0,0
13072.1596746,960,-0.171487897597253,1.99527950942516,-1.28768479648541e-08,-34.6997797086637,-4.72992718803219,1521.42195448116,95.5240192365378,5.5074707768129,1497.7634166252,-140.365014701424,133.447101316872,1264.22494018075,182.677005776247,118.684060962737,1262.87078191238,0,0,0,0,0,0
13072.1716916,960,-0.170516298580915,1.9982571414113,-1.33264578962347e-08,-34.7876538062453,-4.73072072564667,1521.44501271737,95.4631384201119,5.43048221050905,1497.78367542293,-140.348178911758,133.498677717681,1264.23030393138,182.684649779484,118.56449173354,1262.87011488173,-0.0423000007867813,0.328799992799759,0.943499982357025,18.8600006103516,238.050003051758,760.960021972656
13072.1839038,960,-0.171625158712268,1.99632612973452,-1.3034883238407e-08,-34.877880684119,-4.71350482626897,1521.45918921899,95.3856834710375,5.36254665897535,1497.82226788268,-140.337444124283,133.551448032042,1264.22561814024,182.686107320422,118.465507237866,1262.86688034416,0,0,0,0,0,0
13072.1978279,960,-0.17216608017683,1.99683670312166,-1.31119776767486e-08,-34.9741162755861,-4.700483130028,1521.47512302288,95.288924785456,5.30625781964445,1497.86727758264,-140.334353950793,133.590249052653,1264.22872986518,182.677857766608,118.374236488325,1262.85244539898,0,0,0,0,0,0
13072.2091592,960,-0.1716834744066,1.99566717803478,-1.29353842976784e-08,-35.0432900250127,-4.70034082894889,1521.4834550933,95.2101935907182,5.24040822397891,1497.86920642529,-140.329800016839,133.626507880635,1264.23138603702,182.673829029136,118.309837998865,1262.8420779869,0,0,0,0,0,0
13072.2200714,960,-0.169602402448654,1.99850111812353,-1.33632973556956e-08,-35.0888122809251,-4.69816345027343,1521.49032152196,95.1786971976374,5.22123184479828,1497.89663208029,-140.327322401888,133.661425057915,1264.24756433117,182.667797369793,118.251122871342,1262.82936478319,0,0,0,0,0,0
13072.2309065,960,-0.171619051098824,1.99569464832544,-1.29395321962625e-08,-35.1273208345343,-4.68531742769224,1521.51787726962,95.1353324825155,5.16709509930254,1497.88465088119,-140.326457395869,133.721364907641,1264.24919609559,182.655403926327,118.168491409277,1262.81926205097,-0.0212999992072582,0.336699992418289,0.941399991512299,29.1599998474121,243.600006103516,750.659973144531
13072.2423662,960,-0.172308932952583,1.9972803106904,-1.31789605575981e-08,-35.1657954176418,-4.68169790293705,1521.5303335193,95.1026699514421,5.12777256743856,1497.87621507928,-140.325950183066,133.779537173585,1264.24502221987,182.640744500478,118.109991721956,1262.80768956614,-0.0337999984622002,0.336699992418289,0.940999984741211,31.6900005340576,244.630004882812,748.869995117188
13072.2529451,960,-0.169128343425691,1.99585895597935,-1.29643419623252e-08,-35.1937562497452,-4.68140707678139,1521.52768124766,95.0715829611503,5.0920568185836,1497.86317136167,-140.334804959844,133.830291538079,1264.23844315951,182.623318285487,118.060709007652,1262.80457692145,-0.0168999992311001,0.334300011396408,0.942300021648407,34.2299995422363,243.259994506836,747.830017089844
13072.2635077,960,-0.172101303432137,1.99746757358313,-1.32072364683686e-08,-35.2214261292769,-4.68414822105013,1521.51348888326,95.0473435636066,5.04082375700122,1497.83541968199,-140.335069822878,133.899518496894,1264.2384841769,182.607946763142,118.005532553053,1262.79536533718,0,0,0,0,0,0
13072.2741157,960,-0.172539166137576,1.99706143498421,-1.31459112446872e-08,-35.2417337480922,-4.69362825248821,1521.5001676776,95.0373180254415,5.01142397430868,1497.82089235353,-140.346746383504,133.956122127531,1264.23336124376,182.5896511224,117.972397233044,1262.79396404812,0,0,0,0,0,0
13072.2846264,960,-0.171337267812341,1.99720848709345,-1.31681154959356e-08,-35.2376360567723,-4.70390372020741,1521.4892523307,95.0139469598413,4.98916612446441,1497.7934219468,-140.352056806142,134.017254104925,1264.23332579217,182.581134913409,117.961353621867,1262.7889178256,0,0,0,0,0,0
13072.2951527,960,-0.17316144887358,1.99790595084429,-1.32734295947278e-08,-35.2406830072547,-4.72236854763862,1521.45755417754,95.0155663260019,4.95679474586019,1497.73823631274,-140.346425647377,134.092177274184,1264.23468734232,182.574792353207,117.94946626223,1262.78046402762,0,0,0,0,0,0
13072.3057262,960,-0.172663300726563,1.99659189194441,-1.30750122165713e-08,-35.2329318044564,-4.73587801581851,1521.42675450209,95.0184583271603,4.94075727518454,1497.69825185837,-140.329987291868,134.18220937896,1264.23665980489,182.571251458227,117.952692699037,1262.76741633152,0,0,0,0,0,0
13072.3163097,960,-0.171008263211697,1.99713658899069,-1.3157259184209e-08,-35.2226811612818,-4.75375416807325,1521.39089549572,95.0364965541798,4.90972629831007,1497.6474418808,-140.335578364171,134.248574056848,1264.24903351836,182.572803239728,117.96597180081,1262.76324915265,0,0,0,0,0,0
