Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
12935.0270312,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
12935.0385624,960,-0.171267339922488,1.99185802400112,-1.23602180274127e-08,-38.5327176664386,20.0701358047092,1531.06760170601,92.0374437661326,25.299524934579,1509.54172597337,-135.378248316697,138.256999479994,1268.70291596634,184.193926557584,124.95571053661,1266.8375497546,0,0,0,0,0,0
12935.0500976,960,-0.170071146879345,1.99328161388636,-1.25751741246046e-08,-38.6100306475405,20.2409788581931,1531.063540594,91.9789279263206,25.5084291534916,1509.57288128262,-135.456450983711,138.310034287749,1268.67035091728,184.156254319926,125.080260444766,1266.78263222367,0,0,0,0,0,0
12935.06183,960,-0.169939180798829,1.99265292644501,-1.24802449598588e-08,-38.7589988587647,20.4842074598265,1531.10726401034,91.8759623553204,25.7842436767689,1509.68054176547,-135.541436106158,138.392840715165,1268.67642289931,184.104030635023,125.231111846978,1266.70480244387,-0.0217000003904104,0.258700013160706,0.965699970722198,25.2700004577637,111.519996643066,434.679992675781
12935.0739141,960,-0.170694343242794,1.99253388106823,-1.2462269607655e-08,-38.8982279995895,20.7418640431855,1531.1693719583,91.7497087891284,26.0521602531456,1509.85241888591,-135.607298876417,138.462803061131,1268.70809586688,184.07320676361,125.399406232272,1266.60846011286,0,0,0,0,0,0
12935.0878483,960,-0.1708304220438,1.9920723772049,-1.2392584461441e-08,-39.0512188510913,21.0040196995751,1531.24695979472,91.5899194617843,26.3406808826155,1510.08873721298,-135.660602916752,138.50987577108,1268.7534816275,184.058981474481,125.619824719204,1266.50293938327,0,0,0,0,0,0
12935.099101,960,-0.168307761391625,1.99058258146048,-1.21676315574095e-08,-39.1729531669144,21.2106286239243,1531.30605139701,91.4902027583041,26.5390073929253,1510.27558337001,-135.703389297542,138.492446487595,1268.77350300397,184.049591714528,125.798241904505,1266.41550726804,0,0,0,0,0,0
12935.110009,960,-0.170984238814563,1.99157435804605,-1.23173856588775e-08,-39.2903731409174,21.4099848650103,1531.37258547045,91.411569045178,26.7065409986187,1510.4374101975,-135.750556856092,138.435042861664,1268.75656876409,184.048985658173,125.993409480615,1266.31020337368,0,0,0,0,0,0
12935.1244313,960,-0.16900084676221,1.99186474442482,-1.23612327831824e-08,-39.3251006278211,21.483156386231,1531.40284256439,91.3771366770118,26.757754973,1510.47703727789,-135.765578112553,138.412346605139,1268.74513393403,184.051453240039,126.059201807039,1266.27069415888,-0.00680000009015203,0.234999999403954,0.972000002861023,18.5400009155273,109.870002746582,434.470001220703
12935.1365473,960,-0.16868332862854,1.99166424185038,-1.23309577360453e-08,-39.3911507839928,21.6215102081264,1531.44192809706,91.3309594437014,26.8487244143044,1510.5912555154,-135.795975524554,138.34938930643,1268.72139978799,184.069896976359,126.166152910965,1266.20529507888,0,0,0,0,0,0
12935.1471071,960,-0.169629967268556,1.99142010122538,-1.22940935264437e-08,-39.5356207190446,21.9918079079804,1531.54876202058,91.2181650095227,27.120614034846,1510.79664518735,-135.869621609307,138.112969443458,1268.58197259882,184.118998057422,126.461652173434,1266.00900885939,0,0,0,0,0,0
12935.1576503,960,-0.170142260342836,1.9899954533577,-1.20789776783435e-08,-39.5961072353239,22.3290121647106,1531.61533529472,91.1650713679003,27.3487541958804,1510.93890652081,-135.949927625164,137.904371718365,1268.35633559219,184.129185761875,126.792491095699,1265.94974433134,0,0,0,0,0,0
12935.1682653,960,-0.168778904443607,1.99147648721933,-1.23026075748527e-08,-39.6027519951301,22.4723190566008,1531.68729961423,91.1516542925978,27.46785225477,1510.99407966731,-135.993520200265,137.849161301484,1268.22425417181,184.129595401256,126.992311400581,1265.98186997039,0,0,0,0,0,0
12935.1788367,960,-0.168862077835947,1.99362485468388,-1.26270020442865e-08,-39.5491514103005,22.619083378631,1531.76773460664,91.2098128514976,27.585190399902,1511.02244244571,-136.047721129598,137.822998009686,1268.09682352873,184.116205946591,127.204205694234,1266.00339019269,0,0,0,0,0,0
12935.1894426,960,-0.171790268234909,1.9879345035553,-1.17677829089602e-08,-39.4640015367063,22.7524832758277,1531.87911299207,91.2494968755857,27.6874637172674,1511.01406909823,-136.128102363009,137.856122689134,1267.94793988811,184.114294932729,127.417792221229,1266.01440880705,0,0,0,0,0,0
12935.1999806,960,-0.168108357777819,1.99340649306774,-1.25940303568169e-08,-39.3625733764144,22.8487197972447,1531.98879117114,91.3284569465654,27.7956195238963,1511.00698846084,-136.19318518218,137.946983751207,1267.80726323782,184.112730353705,127.608805358765,1266.00581430342,0,0,0,0,0,0
12935.2105049,960,-0.170744003225118,1.99191637694836,-1.23690290775104e-08,-39.2775036120531,22.9262325996556,1532.07140017737,91.3761751178373,27.8812650612906,1510.98507439774,-136.275936873855,138.071046324434,1267.69033555988,184.121226977533,127.764401066851,1265.98841226627,0,0,0,0,0,0
12935.2210699,960,-0.167868565963581,1.9913080817461,-1.22771790552719e-08,-39.1775088026957,23.0018620952687,1532.1512883002,91.4783217800019,28.0386047571331,1510.99104381982,-136.343100909906,138.30216546482,1267.56585021484,184.147885441806,127.920307723505,1265.91300656874,-0.0346000008285046,0.287099987268448,0.957300007343292,21.8799991607666,120.339996337891,430.809997558594
12935.2323303,960,-0.171635057739913,1.99293052762747,-1.25221615731872e-08,-39.0970420395571,23.0481391284768,1532.17649369357,91.5345138097018,28.1565326694171,1510.98909367109,-136.385106526441,138.479009968098,1267.49735585584,184.168082461828,128.015055976685,1265.82803181002,-0.00650000013411045,0.279599994421005,0.960099995136261,19.7000007629395,121.599998474121,430.420013427734
12935.2430655,960,-0.168811578499153,1.99242496103048,-1.24458231391441e-08,-39.0173140483273,23.102212916394,1532.21423059069,91.5975463784211,28.2546397702096,1510.97252493336,-136.399836562344,138.650462629565,1267.46407432299,184.194613077855,128.095611660278,1265.73011382067,-0.0401000007987022,0.294999986886978,0.954599976539612,19.4799995422363,120.550003051758,430.630004882812
12935.2538303,960,-0.169488016944379,1.99296699076891,-1.25276673544918e-08,-38.9598685460011,23.142827992816,1532.24130762275,91.66756375745,28.3525768283028,1510.96262572062,-136.402474385414,138.852032296377,1267.46191593114,184.222727849434,128.180110207346,1265.62042783649,-0.00800000037997961,0.271800011396408,0.962300002574921,19.4300003051758,119.470001220703,430.839996337891
12935.264311,960,-0.169271159879863,1.99277814090252,-1.24991518173589e-08,-38.9022760983133,23.1821329767514,1532.24586124847,91.7024106743895,28.467050870845,1510.94767216411,-136.39584479229,139.110359700037,1267.49539069047,184.244806618629,128.302664924675,1265.41351436184,0,0,0,0,0,0
12935.2747984,960,-0.169523835610598,1.9932085609436,-1.25641434368866e-08,-38.8843717501148,23.2175177858384,1532.22012035497,91.7225968027878,28.5440634274699,1510.95088934026,-136.398449382788,139.300210202399,1267.52716240353,184.26393097602,128.393167230504,1265.27217108203,0,0,0,0,0,0
12935.2853015,960,-0.168572386456653,1.99249309659004,-1.24561113226404e-08,-38.8740401132451,23.2639441444993,1532.19742654627,91.7223942264966,28.6075952787729,1510.96372832236,-136.391531482436,139.480170278414,1267.56287196508,184.286526121289,128.52108880693,1265.1280631549,0,0,0,0,0,0
12935.2959048,960,-0.169374946001917,1.99340565115213,-1.25939032310941e-08,-38.8725235557682,23.3125553478366,1532.16204439744,91.7256149639787,28.6575000375748,1510.95234731859,-136.381101907393,139.631550693455,1267.60230458588,184.327195707627,128.669186160377,1264.99744504796,0,0,0,0,0,0
12935.3064436,960,-0.168640240058303,1.9930530077219,-1.25406555533398e-08,-38.8749705846481,23.3676726805914,1532.15086618902,91.7449500813632,28.7028240156718,1510.94347827393,-136.366245782718,139.773680458309,1267.62899537593,184.357879626336,128.805344390542,1264.90385462251,0,0,0,0,0,0
12935.3170923,960,-0.170011523142457,1.99255407214165,-1.24653183749896e-08,-38.8789732873882,23.4351916634354,1532.1326560946,91.7462227028321,28.7270702559187,1510.9342033889,-136.367618519926,139.891026238851,1267.66082486522,184.364853828939,128.965231925326,1264.84242376828,0,0,0,0,0,0
12935.3276738,960,-0.168670112229884,1.99379970490932,-1.26534036944003e-08,-38.8870213986334,23.5233341166662,1532.11334988665,91.758737824468,28.7799444775742,1510.8893828196,-136.372071863161,140.039909022812,1267.67331899813,184.364431078954,129.170740450154,1264.82035519613,0,0,0,0,0,0
12935.338229,960,-0.17012024294585,1.99307485282421,-1.25439540720944e-08,-38.8791034237752,23.6004072542343,1532.08624784146,91.7376051754965,28.7984433577808,1510.82897531216,-136.383971041759,140.153020795769,1267.68381452939,184.350171713183,129.308585001159,1264.84657173739,0,0,0,0,0,0
12935.3488373,960,-0.169537089727819,1.99504388481379,-1.28412696375637e-08,-38.8720367340509,23.6600625636517,1532.0634191881,91.7582505028155,28.8281166645703,1510.77985830487,-136.392657913065,140.266377543409,1267.6778241138,184.336030955531,129.445034153493,1264.87665419501,0,0,0,0,0,0
12935.3593692,960,-0.1690347520262,1.9945400094986,-1.27651865799726e-08,-38.8503045480829,23.7144464986241,1532.05060159668,91.7657881914715,28.8560880586044,1510.70651292317,-136.399061679073,140.396816916549,1267.6575889965,184.328564268492,129.55885192265,1264.91403148509,0,0,0,0,0,0
12935.3699808,960,-0.170162554327399,1.99467803150415,-1.27860273234684e-08,-38.8150496469464,23.7884078043895,1532.02971686111,91.7963412233483,28.8934378868342,1510.62833798942,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
12935.3804584,960,-0.169717420320958,1.99526682853699,-1.28749332039672e-08,-38.7515964171377,23.8681260153806,1532.0051627983,91.8534218252444,28.960791177374,1510.49724368119,-136.392482407953,140.719169872698,1267.56818420014,184.314803350254,129.822964441152,1265.00491974511,-0.0653000026941299,0.263900011777878,0.962300002574921,0,0,0
12935.3909425,960,-0.169969794303179,1.99476117998362,-1.27985823948537e-08,-38.6944808224215,23.9158582001269,1531.98516181099,91.9040271995346,29.0227621502958,1510.40703140711,-136.38147417877,140.860531154069,1267.53447817642,184.32994671712,129.945456985599,1265.02207246984,0.0211999993771315,0.274300009012222,0.961399972438812,27.6599998474121,106.480003356934,436.130004882812
12935.4014103,960,-0.170470083095133,1.99520054072142,-1.28649240220572e-08,-38.6342688347629,23.9583645620989,1531.938800343,91.9652146072669,29.1189307254036,1510.31934697161,-136.357280651705,141.014900716113,1267.48606731193,184.357071878848,130.062418168669,1265.04030980035,-0.0007999999797903,0.193399995565414,0.981100022792816,32.7299995422363,78.4000015258789,442.559997558594
12935.4118816,960,-0.170534416530281,1.9971527493,-1.31596993230831e-08,-38.5629189127012,23.9921683428762,1531.88849559187,92.0319951979251,29.2022997425428,1510.23269847384,-136.347636911679,141.171192366399,1267.45149928525,184.40238101655,130.189704188508,1265.04126504013,0.0533000007271767,0.149000003933907,0.987399995326996,37.5299987792969,56.5400009155273,447.309997558594
12935.4224152,960,-0.171989745888859,1.99863727003336,-1.33838557225858e-08,-38.4857353034202,24.032153097234,1531.83283584056,92.0935479374712,29.2989987990283,1510.14339292007,-136.314879428768,141.314237890781,1267.42007799558,184.44468553834,130.318920281493,1265.04667301774,0.0125000001862645,0.129099994897842,0.991599977016449,36.7000007629395,51.0400009155273,448.410003662109
12935.4329336,960,-0.169466785117984,1.99687522262335,-1.31177939598187e-08,-38.3921541457711,24.0827173624435,1531.77757106771,92.165807254052,29.3949235207071,1510.06597566711,-136.276252575767,141.451593032863,1267.39508470742,184.496656999406,130.446495151944,1265.03284667706,0.0515000000596046,0.127700001001358,0.990499973297119,36.1800003051758,50.3499984741211,448.869995117188
12935.4436004,960,-0.168981390502304,1.99498398959637,-1.2832225711142e-08,-38.3168039435681,24.1080493126802,1531.73033869553,92.2402783869672,29.5016284481565,1510.01687626468,-136.246577786771,141.576256569963,1267.36973430659,184.54288800724,130.579135265168,1265.02474618366,0.0138999996706843,0.125799998641014,0.991999983787537,36.439998626709,49.8699989318848,449.25
12935.4541775,960,-0.169733670502901,1.99687087893486,-1.31171380810895e-08,-38.1718316384159,24.1602081744734,1531.66052586801,92.3665165843825,29.6594725405793,1509.96628933946,184.606604495667,130.767529433829,1265.04878314594,-136.195669897701,141.725196409938,1267.34615507326,0,0,0,0,0,0
