Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
13025.2882126,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
13025.2998718,960,-0.172098675239831,2.00294599294662,-1.40344547967455e-08,-36.5729605223269,6.39262254596345,1525.91170521573,94.0323736844373,14.2097421578066,1504.36856671212,-138.176963328905,136.591133875378,1266.19395899075,185.075541244669,123.018477295958,1264.49252973582,0,0,0,0,0,0
13025.3115139,960,-0.176009714566171,2.00116638451815,-1.37657413939017e-08,-36.5855803532615,6.33561795412777,1525.88428566917,94.0285514364591,14.1875106390084,1504.34156808653,-138.213505559476,136.508044993063,1266.20970288251,185.051345325727,123.04056281789,1264.51683298549,0.0192000009119511,0.523100018501282,0.851999998092651,0,0,0
13025.3231372,960,-0.175105585679412,1.99819625526667,-1.33172643439623e-08,-36.5995339758757,6.28323877063131,1525.85794660636,94.0069864600754,14.1714630767448,1504.3187677602,-138.244648086125,136.447715891361,1266.21657775035,185.014712210422,123.049672635729,1264.5378450696,0.0408000014722347,0.515999972820282,0.855599999427795,0,0,0
13025.3350324,960,-0.17550337869674,2.00196399152279,-1.38861767036697e-08,-36.6285792155086,6.21065423764472,1525.81373595284,93.9805017639758,14.1480146252133,1504.29296504856,-138.287746052228,136.363088884601,1266.2319825224,184.968576440895,123.062582361871,1264.5522808782,0,0,0,0,0,0
13025.3490854,960,-0.173409244939685,1.99899395912886,-1.34377142788135e-08,-36.6495532483719,6.14573245132472,1525.759531195,93.9557432166403,14.1198788330092,1504.25612656593,-138.332135410339,136.265469188193,1266.24265925311,184.942184230499,123.064410730079,1264.57179406024,0,0,0,0,0,0
13025.3606762,960,-0.172633903063834,2.00125427901745,-1.37790130943616e-08,-36.7009235092401,6.06124650300583,1525.72819056939,93.9114960692805,14.0725503019928,1504.23112155157,-138.37234896366,136.162777095765,1266.25780172858,184.90893259398,123.066653266505,1264.61237682148,0.102099999785423,0.495999991893768,0.862299978733063,0,0,0
13025.3713586,960,-0.171865194998682,1.99895977586508,-1.34325527494662e-08,-36.7402828358183,6.00799802100934,1525.68987971525,93.8823137362684,14.0300129106149,1504.21356280478,-138.402702438434,136.090739099652,1266.27046230978,184.877425155573,123.074580036591,1264.62335845084,-0.0747999995946884,0.541100025177002,0.837599992752075,0,0,0
13025.3819925,960,-0.173296393789351,2.00231090545654,-1.3938559251505e-08,-36.7991477294417,5.936384601642,1525.66178705276,93.844201809896,13.9848560758203,1504.20226151456,-138.434619960328,136.019649594322,1266.27079475073,184.838254717151,123.062086864565,1264.63154428931,0.104999996721745,0.500599980354309,0.859300017356873,0,0,0
13025.3933776,960,-0.174330323897302,1.99896823227406,-1.34338296317262e-08,-36.8686709373434,5.85955536990203,1525.6335113913,93.7987254237403,13.9377418262891,1504.18280898129,-138.468909257276,135.950722496636,1266.275427173,184.804696072461,123.050646668739,1264.64806062714,-0.0816000029444695,0.544799983501434,0.83459997177124,0,0,0
13025.4041113,960,-0.171106653716415,1.99723276108503,-1.31717807667755e-08,-36.9309429844127,5.7803725125104,1525.58395966499,93.735467058966,13.8615674015643,1504.15798387794,-138.494216159485,135.8652537452,1266.25958099515,184.769478839023,123.028223494553,1264.65276203915,0,0,0,0,0,0
13025.4148684,960,-0.172009142544121,2.00117762744427,-1.3767439028554e-08,-36.9980479947526,5.71547850767665,1525.55686250935,93.6694216445505,13.787678069643,1504.1404971984,-138.525406349904,135.800899605468,1266.24999058636,184.749472364982,122.980415468273,1264.68137762467,0,0,0,0,0,0
13025.4255258,960,-0.173833223022521,1.99889821171761,-1.34232568216116e-08,-37.0509517050631,5.64830355212291,1525.54250869788,93.6167691741964,13.7211786839033,1504.11924120476,-138.558161170636,135.731839865017,1266.24338128302,184.717055917699,122.947912587789,1264.68038063715,0,0,0,0,0,0
13025.4363803,960,-0.173209026418626,1.99975693583488,-1.35529205588504e-08,-37.1310000272007,5.5778542295275,1525.52375038776,93.5666437172922,13.646780228744,1504.1146962779,-138.598294041927,135.664507194844,1266.22446364636,184.680719697099,122.8963272703,1264.69468840117,0,0,0,0,0,0
13025.4470966,960,-0.172828782312572,1.99912941813469,-1.34581680201088e-08,-37.2392117280119,5.47394016812869,1525.49140678421,93.4782761348738,13.5236841621888,1504.11657932546,-138.637411884603,135.567386019045,1266.21806303274,184.627556540446,122.807130539781,1264.70084900896,0,0,0,0,0,0
13025.4576935,960,-0.173265699259937,1.99971335738897,-1.35463403964371e-08,-37.3112643950348,5.39633093646718,1525.45950408653,93.4063612985128,13.4188931259264,1504.1225805998,-138.675220214386,135.503380420676,1266.21596085532,184.58943796498,122.743128181002,1264.7116479684,0,0,0,0,0,0
13025.4683557,960,-0.172746618241072,1.99842312544584,-1.33515207887367e-08,-37.404559410375,5.31965655006973,1525.41883539899,93.3192616589278,13.3144370096259,1504.12635366372,-138.714589805163,135.442609481667,1266.20702041208,184.540820411397,122.68442381659,1264.70144998843,0,0,0,0,0,0
13025.4788548,960,-0.171680128630251,1.99944352716208,-1.35055971647802e-08,-37.5017146235555,5.23599635840562,1525.39039016347,93.23091951554,13.1886411196762,1504.1205723238,-138.761067383942,135.38130414078,1266.21898347675,184.49351795647,122.607862428378,1264.70577231075,0,0,0,0,0,0
