Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
13206.7571905,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
13206.7686543,960,-0.16821840099059,2.0007199382782,-1.3698329885615e-08,-42.3943859989028,0.127578944020198,1522.67303565503,88.4895302737286,5.28275419827284,1501.22997953755,-142.372566078083,131.393174947105,1265.51444052346,180.679977269288,118.713079020879,1262.70477954835,0,0,0,0,0,0
13206.780104,960,-0.168078456735238,1.99731532841921,-1.31842480876618e-08,-42.3227081397391,0.151665666804404,1522.71685620698,88.5359642462106,5.31987941915856,1501.22235709009,-142.379259477746,131.38830034417,1265.51723231064,180.66641977826,118.695195588327,1262.70988991744,0.0368000008165836,0.494899988174438,0.8682000041008,0,0,0
13206.7917417,960,-0.168822474041954,1.99813466131687,-1.33079639160821e-08,-42.2898555488277,0.149692320736608,1522.73857630525,88.5663172848293,5.33254887750754,1501.19789186016,-142.386457325532,131.393394054569,1265.52045834455,180.660057987647,118.691458168456,1262.70177166616,0.060199998319149,0.486200004816055,0.871800005435944,0,0,0
13206.8038031,960,-0.166546521671116,1.99878504484892,-1.34061690994547e-08,-42.232930339879,0.148238488525801,1522.74444218646,88.6057443416623,5.35217394907558,1501.17711740689,-142.395645333771,131.3928754682,1265.51049773127,180.64051056319,118.693092467192,1262.69462660335,0,0,0,0,0,0
13206.8178376,960,-0.168605742705986,1.99761840313673,-1.323001109786e-08,-42.1950310264096,0.138102442674253,1522.73940387445,88.6501901276755,5.35488348214058,1501.15059766852,-142.404863984659,131.408379525241,1265.49926480596,180.637091896919,118.710858000247,1262.69180152203,0,0,0,0,0,0
13206.8290475,960,-0.168060278482735,1.99899095654488,-1.34372609012357e-08,-42.1604931353257,0.121565790345322,1522.714804496,88.6876063848892,5.35667105390259,1501.12160102381,-142.404164580404,131.424920524833,1265.48090445243,180.639829965022,118.731586865494,1262.69120144338,0,0,0,0,0,0
13206.8397055,960,-0.167017372520641,1.99586619049311,-1.29654343435362e-08,-42.118249514275,0.0993831352658455,1522.69607463559,88.7075823472931,5.34890983908083,1501.08531671483,-142.401239008793,131.442741174407,1265.47707969521,180.650389110308,118.758579870131,1262.69335027895,0,0,0,0,0,0
13206.850899,960,-0.169079491831362,1.99752757310867,-1.32162961448799e-08,-42.0836076760543,0.0442810233932304,1522.65426775535,88.7464558950138,5.32476061803068,1501.02265378573,-142.39420766577,131.464076134101,1265.4656158309,180.660810679192,118.792694890123,1262.67315804239,0.0449000000953674,0.471700012683868,0.880599975585938,47.5900001525879,209.419998168945,432.980010986328
13206.8615974,960,-0.169091469105333,1.99681640028954,-1.3108912034318e-08,-42.0656012805993,0.00220696212442716,1522.61534221753,88.7625019653689,5.30775533055636,1500.97580622093,-142.385071022895,131.469973357736,1265.45997493935,180.663651920326,118.817852499055,1262.66342684466,0.0315000005066395,0.48309999704361,0.875,47.7200012207031,209.410003662109,432.820007324219
13206.8722655,960,-0.170392920225859,1.99869217336178,-1.33921458947219e-08,-42.0449393776,-0.0356919540873464,1522.55276237131,88.7650432425783,5.28492313032964,1500.91422006696,-142.37533966666,131.467574292616,1265.45919051517,180.674465858931,118.83212645321,1262.65485612258,0.0410000011324883,0.468600004911423,0.882499992847443,46.3899993896484,208.399993896484,433.279998779297
13206.8830014,960,-0.168119200468063,1.99790518343449,-1.32733137190689e-08,-42.0293677881706,-0.0761556502703226,1522.49609481516,88.7773259359879,5.26135367590963,1500.85877681471,-142.347044742965,131.459522570277,1265.46184851898,180.704540424694,118.851594706835,1262.644925023,0.0263000000268221,0.478300005197525,0.877799987792969,46.5099983215332,208.229995727539,433.160003662109
13206.8935926,960,-0.170551517941058,1.99952689915895,-1.35181859863574e-08,-42.0231767759844,-0.133439203741521,1522.42407074379,88.7961235174093,5.23043769133533,1500.81892596878,-142.318421074532,131.44807639698,1265.45107309266,180.733055114192,118.846293403834,1262.63080075314,0,0,0,0,0,0
13206.9042279,960,-0.171106004584581,1.99734714984894,-1.31890529899814e-08,-42.0138056990595,-0.176933762278875,1522.39618329727,88.8048455209551,5.20669364217887,1500.79851815938,-142.295196885758,131.426013928768,1265.44794627696,180.760384179569,118.844056675091,1262.63163889902,0,0,0,0,0,0
13206.9148799,960,-0.169101837053895,1.99779249340296,-1.32562979973214e-08,-41.9934372537126,-0.199630483489311,1522.36498746931,88.817884078178,5.18629464220029,1500.78195122107,-142.275727240087,131.396423443327,1265.44637943054,180.782236795466,118.823398933173,1262.62074050075,0,0,0,0,0,0
13206.9263863,960,-0.168523322287947,1.99875318616629,-1.34013585721031e-08,-41.98949219759,-0.23205791014566,1522.35744057826,88.8220270659331,5.16943024999784,1500.78704349431,-142.260650366449,131.361300301756,1265.44881253561,180.800876313416,118.80401841999,1262.61434303069,0,0,0,0,0,0
13206.936992,960,-0.168374669700861,1.99793542534113,-1.32778801200325e-08,-42.0015027797407,-0.26802992169012,1522.36621203838,88.8193629743361,5.14935444944224,1500.80760405633,-142.241537962548,131.32406918872,1265.43870131046,180.823531554806,118.76769054911,1262.60526651816,0,0,0,0,0,0
13206.9476527,960,-0.169839823581278,1.99870506286621,-1.33940921557879e-08,-41.99083045472,-0.284689451345388,1522.37156152023,88.838698007995,5.12071175927065,1500.84209083937,-142.218157701924,131.274280786881,1265.43445717583,180.844684379314,118.733160169842,1262.59230020123,0,0,0,0,0,0
13206.9581878,960,-0.17047945080325,1.99667133748531,-1.30870081597775e-08,-41.9770732733382,-0.300020282014886,1522.41075003318,88.8395766420455,5.11153346728477,1500.87608439301,-142.201890993586,131.221111196808,1265.42213410771,180.852290021658,118.695898447163,1262.57364659419,0,0,0,0,0,0
13206.9687581,960,-0.171019832566381,1.99851578086615,-1.3365511368284e-08,-41.951033008263,-0.315878816816442,1522.45624810966,88.8607618342343,5.09346751277027,1500.91296132966,-142.185145871567,131.164472221596,1265.40374292101,180.860819976792,118.653410537577,1262.55236609527,0,0,0,0,0,0
13206.979329,960,-0.169789057187736,1.99920552581549,-1.34696599604494e-08,-41.9382626829182,-0.326982715286263,1522.51471402489,88.8721904844173,5.06523703643337,1500.94348481279,-142.16937868891,131.094336560672,1265.38770969205,180.873523671795,118.601745552121,1262.54582561746,0,0,0,0,0,0
13206.9899899,960,-0.16816654657945,1.99674438297749,-1.30980377224891e-08,-41.8921133390122,-0.349328584165452,1522.58194108222,88.8725216869362,5.02243380094247,1500.98409008205,-142.156106176117,130.988137197629,1265.36002195429,180.883454379709,118.547906458177,1262.52454540967,0.0540000014007092,0.477999985218048,0.876699984073639,48.9799995422363,209.460006713867,430.350006103516
13207.0005213,960,-0.169461881238967,1.99658922463655,-1.30746094642814e-08,-41.8662968555401,-0.366655891872569,1522.62964636167,88.8766257429534,4.99633441086022,1501.02275837881,-142.14597303086,130.914655079193,1265.335645191,180.888276343384,118.506366531758,1262.50539101415,0.0300999991595745,0.477299988269806,0.878199994564056,49.0499992370605,209.070007324219,430.429992675781
13207.0110286,960,-0.170184802692384,1.99787693828344,-1.32690488198197e-08,-41.852407103073,-0.39493171431038,1522.68059892453,88.8877786853178,4.97042005694598,1501.0686978666,-142.135839411699,130.833467180663,1265.30372433951,180.892957130016,118.463955231915,1262.49404251234,0.0559000000357628,0.47749999165535,0.876900017261505,49.4000015258789,209.229995727539,430.239990234375
13207.0215986,960,-0.169914422053844,1.99697580546141,-1.31329815461718e-08,-41.8416117975655,-0.423680703582663,1522.72609836299,88.896879770165,4.95683021457523,1501.1041851259,-142.135796185855,130.74573401019,1265.27195742007,180.90198378347,118.422708808748,1262.47331554839,0.0324000008404255,0.479099988937378,0.877099990844727,49.1199989318848,209.279998779297,430.179992675781
13207.0323384,960,-0.170519411060959,1.99877465873957,-1.34046008405379e-08,-41.8062084347298,-0.456101904086435,1522.76828597044,88.9313519536749,4.94715350540813,1501.14080398687,-142.128170425249,130.664163815303,1265.2384142147,180.903021769795,118.380229455777,1262.45968167195,0.0538999997079372,0.47639998793602,0.877600014209747,48.4000015258789,209.820007324219,429.989990234375
13207.0429654,960,-0.169678249359131,1.99803471177816,-1.32928719552727e-08,-41.7685286675688,-0.490425544907052,1522.82587475739,88.967866951566,4.9319775393032,1501.17658397141,-142.122366996378,130.578493617945,1265.19921227709,180.907976025642,118.34535914507,1262.43242776323,0.0401999987661839,0.484899997711182,0.873700022697449,50.4799995422363,211.690002441406,428.869995117188
13207.0534949,960,-0.16824262236245,1.99927336335182,-1.34799031436898e-08,-41.7205119529633,-0.557336809038109,1522.87799326,89.0271245511381,4.90648260159316,1501.2134972346,-142.121443411738,130.467035222218,1265.16986286386,180.905181807777,118.28777282078,1262.40829332723,0,0,0,0,0,0
13207.0640848,960,-0.16922639772296,1.99740529417992,-1.31978325399e-08,-41.6865554030508,-0.60847036257943,1522.90674232638,89.0570159376774,4.87608360723192,1501.22477695594,-142.116417999012,130.383073458133,1265.13319796762,180.900070131989,118.239066749162,1262.3929043047,0,0,0,0,0,0
13207.0746333,960,-0.168638859838247,1.99440360426903,-1.27445899628649e-08,-41.6385820266814,-0.670239474485849,1522.92958032702,89.0904464357611,4.85774168897245,1501.24729128776,-142.114872531285,130.303009009867,1265.11076169124,180.896197638276,118.193036268172,1262.37121803213,0,0,0,0,0,0
13207.0851712,960,-0.171475307513028,1.99534660935402,-1.28869797724612e-08,-41.601960052811,-0.742223890039455,1522.95349734887,89.1330108878347,4.8220540486179,1501.27221800193,-142.120100729561,130.221806201295,1265.08810152096,180.899399000287,118.160083303168,1262.35470004467,0,0,0,0,0,0
13207.095943,960,-0.171599233020097,1.99866386115551,-1.33878708704151e-08,-41.5560142389043,-0.821905589888298,1522.96035934105,89.1580129693167,4.78503529008926,1501.28716006589,-142.122321971604,130.156502179391,1265.05961488602,180.890667565464,118.119897926611,1262.34135626895,0,0,0,0,0,0
13207.1066187,960,-0.170073356907815,1.99928186446428,-1.34811867759883e-08,-41.5105814733011,-0.938061344164969,1522.96913666925,89.2036311708587,4.71777319631664,1501.28523682107,-142.129396030153,130.07819058078,1265.03003074012,180.885165223164,118.076692784846,1262.31607683265,0,0,0,0,0,0
13207.1172669,960,-0.170313775967807,1.99691877871752,-1.31243707472128e-08,-41.475164256876,-1.03857104433777,1522.96475806224,89.2489998382574,4.66079204775381,1501.28256368207,-142.137498435734,130.01830034918,1264.9990647941,180.874325387145,118.037646551542,1262.30860378175,0,0,0,0,0,0
13207.1277626,960,-0.16996393814683,1.99688151836395,-1.31187445902237e-08,-41.4407840643241,-1.14279749295298,1522.94790400951,89.2727111161514,4.59271288755678,1501.26499383693,-142.144148545131,129.964494687438,1264.97023067878,180.857187277847,118.005436513692,1262.29648003326,0,0,0,0,0,0
13207.1382625,960,-0.170109203513712,1.99723265677691,-1.31717650166859e-08,-41.4183722691219,-1.24975879526934,1522.9262272665,89.3037056203733,4.50562790297045,1501.24662826078,-142.154903818509,129.911288072276,1264.94975450571,180.848606112401,117.991219184094,1262.29018368231,0,0,0,0,0,0
13207.1488759,960,-0.17078128779307,1.99599061518908,-1.29842219503583e-08,-41.3933682818993,-1.36327927399687,1522.88257772583,89.3216912590652,4.42407628847182,1501.19620878855,-142.157765860271,129.874539554115,1264.92669941072,180.843559776002,117.987644893776,1262.27833632511,0,0,0,0,0,0
13207.1594949,960,-0.170585528444499,1.99644069731236,-1.30521824617665e-08,-41.3723277138874,-1.48151808267801,1522.82683169108,89.3354502279227,4.32727193569776,1501.14242147653,-142.164746948883,129.839770415628,1264.89998538749,180.830297648415,117.978848804966,1262.27577866712,0,0,0,0,0,0
13207.1706632,960,-0.168926121164113,1.99308721333742,-1.25458204577063e-08,-41.3598161047976,-1.65795010823669,1522.74434616958,89.3614567439201,4.18094582254038,1501.02931899428,-142.16929822181,129.804601637062,1264.86067982743,180.818280329199,117.976020024478,1262.26351131015,0.0478999987244606,0.143099993467331,0.988600015640259,41.3499984741211,67.8899993896484,477.570007324219
13207.1813096,960,-0.171252767052501,1.9941947644949,-1.27130560335701e-08,-41.3484669417381,-1.77616390528126,1522.6773652223,89.356214744706,4.05148479715611,1500.92491471687,-142.178485923079,129.774266951561,1264.82454661216,180.816277695799,117.981356043279,1262.24804906751,0.024100000038743,0.143399998545647,0.989400029182434,41.9199981689453,66.75,477.920013427734
13207.1917406,960,-0.170471393000335,1.99589905500412,-1.29703967467513e-08,-41.3467149257251,-1.89826870107486,1522.60111796899,89.3635812432682,3.92970273290679,1500.81127761415,-142.190150217214,129.743362940863,1264.78748477057,180.810935349135,117.976221356206,1262.22933383841,0.0553999990224838,0.140699997544289,0.988499999046326,42.3699989318848,67.1800003051758,478.100006103516
13207.2023886,960,-0.170417454056442,1.99629503846169,-1.30301885867143e-08,-41.350057553979,-2.03673307031944,1522.52478422055,89.3693475995315,3.80395452125561,1500.70926222222,-142.178518542049,129.720155272989,1264.75059208115,180.802694440305,117.96639868275,1262.22300424061,0.0283000003546476,0.147300004959106,0.988699972629547,42.6500015258789,67.2399978637695,478.369995117188
13207.2129881,960,-0.1714143743366,1.99764306455851,-1.32337348690325e-08,-41.3684019606406,-2.18215454394376,1522.4418565599,89.3579657165086,3.66152047489565,1500.62527189896,-142.184264198991,129.682967800449,1264.72933916818,180.806309287457,117.95394776142,1262.21833352621,0.0579999983310699,0.138400003314018,0.988699972629547,43.1300010681152,66.4300003051758,478.769989013672
13207.2235359,960,-0.169776365123689,1.99530702441931,-1.28810026134765e-08,-41.3973152136126,-2.36078398203287,1522.32875164908,89.3334766543021,3.50754946552615,1500.5165685037,-142.176926086973,129.63611205146,1264.69666829724,180.809623682848,117.941570509799,1262.21574475021,0,0,0,0,0,0
13207.2341118,960,-0.170027818493545,1.99583618700504,-1.29609039427774e-08,-41.4409504295536,-2.48849496179903,1522.23184198449,89.3129443445308,3.38312276050287,1500.46125588037,-142.18033113064,129.594557098131,1264.68814786859,180.805547555176,117.935769264734,1262.20027016759,0,0,0,0,0,0
13207.2445591,960,-0.16975891539827,1.99528982102871,-1.28784049737069e-08,-41.4919178008555,-2.61082765804563,1522.1433882475,89.294908751313,3.27329901187115,1500.39944618396,-142.180532797986,129.568696835262,1264.67784242379,180.805204740696,117.92209913655,1262.19931234714,0,0,0,0,0,0
13207.2552333,960,-0.169890038631856,1.99617108315229,-1.30114718552951e-08,-41.5350257481189,-2.72094879235224,1522.07087960639,89.2435874037985,3.16884243032187,1500.35086314463,-142.175181801129,129.528566579119,1264.67959273506,180.815210665564,117.910939119528,1262.18332489134,0,0,0,0,0,0
13207.266008,960,-0.171040005479008,1.99426983654499,-1.27243915980215e-08,-41.5795922850164,-2.83906854664191,1521.99506308699,89.215695904872,3.07291174641537,1500.29704917609,-142.174679628172,129.497488440729,1264.67616827299,180.816326492615,117.906668080346,1262.16200646965,0,0,0,0,0,0
13207.2765544,960,-0.169197516012937,1.99537445962429,-1.28911850463715e-08,-41.6136385585662,-2.97725295512111,1521.89279604961,89.1784336557477,2.95094583226264,1500.2386481355,-142.167024976395,129.462491237117,1264.6549291138,180.818807975685,117.88714053109,1262.13818537539,0,0,0,0,0,0
13207.287242,960,-0.168710732795298,1.99575653284788,-1.29488764993921e-08,-41.6391657732712,-3.08535184270993,1521.84070296804,89.1386601852512,2.85834797229761,1500.17582889306,-142.16468675652,129.439825193561,1264.63892409181,180.826783428592,117.876004100275,1262.12348050876,0,0,0,0,0,0
13207.2977112,960,-0.167854377729818,1.9943416377902,-1.27352332846649e-08,-41.672073313983,-3.18203714968813,1521.78225417428,89.1178899845398,2.77860094946406,1500.12660855276,-142.168243229617,129.406520406351,1264.62176416227,180.827954997623,117.854318526253,1262.11286223731,0,0,0,0,0,0
13207.3085842,960,-0.169222432617098,1.9938281288743,-1.26576955938031e-08,-41.6829536148482,-3.27085565157506,1521.71226748623,89.0871665413006,2.68894926464998,1500.07982596064,-142.161586444137,129.393635400703,1264.60175098874,180.831751682847,117.828107554137,1262.09556186256,0,0,0,0,0,0
13207.3193067,960,-0.170111794918776,1.99479574322701,-1.28038012995272e-08,-41.6954299954557,-3.35201658402482,1521.65991151886,89.071446955995,2.6127131903149,1500.03246318547,-142.163778232812,129.379120966261,1264.58434712641,180.824504266626,117.822546624586,1262.07047877829,0,0,0,0,0,0
13207.3298137,960,-0.169641436040401,1.99440052717924,-1.27441253352231e-08,-41.723743580982,-3.45328925428188,1521.58202420317,89.0552063688958,2.51406912342271,1499.96735172452,-142.15929577647,129.364263331108,1264.56973146165,180.832925113808,117.79265738723,1262.06645961832,0.046000000089407,0.151700004935265,0.987299978733063,39.0699996948242,68.5500030517578,483.239990234375
13207.3403762,960,-0.168903553355485,1.99433077484369,-1.27335930253388e-08,-41.7343074288812,-3.53240497904535,1521.54150645294,89.0531682094225,2.45801128394828,1499.92164340437,-142.166687351339,129.358181272515,1264.54418811389,180.843138569193,117.781920231609,1262.05687087042,0.0179999992251396,0.145500004291534,0.989199995994568,38.4599990844727,72.4499969482422,482.820007324219
13207.3509697,960,-0.167747033722699,1.9965830257535,-1.30736734589594e-08,-41.7464353643185,-3.59408066787721,1521.49904895309,89.0369588297846,2.40860815445153,1499.87782313038,-142.163592131083,129.350174142719,1264.52876553387,180.83541765948,117.78183856591,1262.04088048781,0.047800000756979,0.162699997425079,0.985499978065491,38.7999992370605,72.5800018310547,483.070007324219
13207.3616215,960,-0.168102561458945,1.99627065271139,-1.30265064407784e-08,-41.7365878781757,-3.65123423965199,1521.45941796528,89.0400784700495,2.35036014633063,1499.83122502912,-142.167429324265,129.345869071066,1264.52846630364,180.844476956559,117.782739669962,1262.03522101439,0.0138999996706843,0.16779999434948,0.985700011253357,38.8899993896484,72.379997253418,483.459991455078
