Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
423157.7166171,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423157.7377524,960,0,0.15,0,-60.4146669176022,140.403345705599,1188.43614644635,72.9348980078676,140.994720855854,1171.97265210757,-165.619866095366,307.545536075036,966.117472561146,166.309885020907,302.418362701892,964.37850195557,0,0,0,0,0,0
423157.7498204,960,0,0.15,0,-60.8832082049724,140.622960432741,1188.33773530028,72.7837167006514,140.96698333847,1172.1629809806,-165.65822045875,307.771593131913,966.120488186014,166.107549098238,302.503186006168,964.379906050379,0,0,0,0,0,0
423157.7794302,960,0,0.15,0,-60.6676838705147,140.375146552485,1188.72361824226,72.7145316112601,140.928132277605,1172.13212813895,-165.675770230322,307.702305743596,966.150985937874,166.192497039879,302.367400578384,964.422024630883,-0.0763000026345253,0.51910001039505,0.851300001144409,0,0,0
423157.793112,960,0,0.15,0,-60.8343338352508,140.650173399234,1188.23557481615,72.7375228373703,140.977536263638,1172.11799739905,-165.660243383686,307.802325935668,966.081994519526,166.266811738793,302.327372974347,964.411495438448,0,0,0,0,0,0
423157.8074019,960,0,0.15,0,-60.9106671799472,140.684827438721,1188.23730756718,72.5934321936,140.908389791861,1172.06291498066,-165.718232530908,307.832038632963,966.001358931667,166.32014986138,302.314955249394,964.453758972238,0,0,0,0,0,0
423157.8200821,960,0,0.15,0,-61.1303881209966,140.559317816132,1188.3413565359,72.6118311070575,140.915259272832,1172.10943021053,-165.712677234009,307.817256955287,966.035854612424,166.327210684145,302.277217512974,964.446335117478,0,0,0,0,0,0
423157.8314822,960,0,0.15,0,-61.1226017810079,140.778614115675,1188.0060309413,72.4549045719163,140.94872484109,1171.96270462587,-165.608534303693,307.853747999026,966.080327022341,166.297645011218,302.305086350265,964.446438866913,0,0,0,0,0,0
423157.8437119,960,0,0.15,0,-61.0942785857024,140.599112423286,1188.17574096554,72.4830115750539,140.906078862169,1171.9838068239,-165.610139962988,307.768241801217,966.110710136083,166.442446277487,302.267969583104,964.522165617621,0,0,0,0,0,0
423157.8565748,960,0,0.15,0,-61.0209902854489,140.586221233063,1188.27396694882,72.3582471471775,140.962833468178,1171.87656373764,-165.631061405198,307.730185124891,966.132986404434,166.30697837942,302.314154694087,964.465188243524,-0.120700001716614,0.521099984645844,0.844900012016296,0,0,0
