Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
423206.1336597,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423206.1682324,960,0,0.15,0,-60.9333947624667,137.969081969006,1187.2439475354,71.5186756569182,138.924914448278,1168.28409980129,-166.715517700438,308.917368089373,966.244154895263,164.339775749857,301.845677099549,962.954988635953,-0.0701000019907951,0.511699974536896,0.856299996376038,0,0,0
423206.1808022,960,0,0.15,0,-60.9835245153826,137.98451565429,1187.24146195096,71.4012247746867,138.939374716355,1168.17225798959,-166.721431304322,308.935097297828,966.16099632381,164.301199393348,301.855707256931,962.855202536774,0,0,0,0,0,0
423206.1929532,960,0,0.15,0,-60.9002552044278,137.888785548804,1187.01057873865,71.5983651800411,139.099420644297,1168.12952556234,-166.678591833288,308.806025883158,966.185634604868,164.37925149648,302.030607775351,962.925007838551,0,0,0,0,0,0
423206.2052689,960,0,0.15,0,-60.5180616562177,137.878029473845,1186.90872080169,72.2634996451145,139.139165833912,1168.32601392365,164.504301998703,302.246972798982,962.742956881771,-166.657263934238,308.752388627527,966.26318750898,0,0,0,0,0,0
423206.231435,960,0,0.15,0,-60.5747374855187,137.857608749379,1186.9095506541,72.0268886961101,139.26736938258,1168.01522459546,-166.640629356912,308.792396653937,966.158333374562,164.544050874469,302.24489028555,962.615441317154,-0.00659999996423721,0.448399990797043,0.893800020217896,0,0,0
423206.2430699,960,0,0.15,0,-60.416439741134,137.81010180475,1186.95059209608,72.1553524700653,139.304055336002,1167.9647783377,-166.533955135891,308.793315632719,966.129405426884,164.620367237179,302.423705845446,962.707404404249,0,0,0,0,0,0
423206.2540395,960,0,0.15,0,-60.3034214564344,138.051784742529,1186.62626078152,72.2255488557343,139.267022109817,1167.9870552789,164.645272962367,302.402948193059,962.52348002471,-166.552916626321,308.76956346142,966.137449968037,0,0,0,0,0,0
423206.2732878,960,0,0.15,0,-60.3329236464132,138.236213140159,1186.26430668486,72.1940760662824,139.324868121063,1167.93443307107,164.670164838977,302.502849545739,962.545998633463,-166.599268776662,308.784735428293,966.175484267698,-0.0172000005841255,0.421999990940094,0.9064000248909,0,0,0
423206.2844909,960,0,0.15,0,-60.233453151679,138.298787181283,1186.23402787662,72.3094100618432,139.377768022954,1167.93964108734,-166.582450828638,308.808881213371,966.088250510651,164.810379535532,302.617136451796,962.669960630442,0,0,0,0,0,0
423206.2952938,960,0,0.15,0,-59.8720149625861,138.291804102371,1186.28837461839,72.4300832273104,139.454321183479,1167.9646310575,-166.45823629097,308.810044531428,966.192901177444,165.003245540651,302.63320913607,962.446955687839,0,0,0,0,0,0
423206.3062587,960,0,0.15,0,-59.6998354802095,138.185021597862,1186.39893419535,72.5944607263016,139.426604045663,1167.97907287921,-166.300356278217,308.775879818979,966.252998605869,165.282262319164,302.818354084121,962.436379307753,0,0,0,0,0,0
423206.3169846,960,0,0.15,0,-59.6983679925544,138.243853403664,1186.31369474514,72.7384865330175,139.443694587393,1168.03908747137,-166.503191364145,308.74573734265,966.023634611345,165.161708332707,302.826039380185,962.469841777299,0,0,0,0,0,0
423206.3276662,960,0,0.15,0,-59.6684759947737,138.269314767506,1186.29503253459,72.8001219404398,139.605995628997,1168.0341041867,-166.354148200289,308.767041811375,966.243558828642,165.325288630624,302.944258013065,962.480493288701,0,0,0,0,0,0
423206.3384443,960,0,0.15,0,-59.6001258323638,138.283469714392,1186.23801206731,73.072215013364,139.800774297784,1167.99758827477,-166.305500126646,308.744646290543,966.129898568516,165.431203494095,302.999788868776,962.477684940266,0.00120000005699694,0.428700000047684,0.903500020503998,26.8299999237061,475.149993896484,961.599975585938
423206.3490713,960,0,0.15,0,-59.2560954712604,138.288879670444,1186.5368516652,73.204919103632,139.823677777835,1168.02940717676,-166.292401654398,308.782224308672,965.975540164864,165.403957395487,302.989895133495,962.540858532308,-0.00209999992512167,0.43639999628067,0.899699985980988,0,0,0
423206.3596797,960,0,0.15,0,-59.0698572748274,138.351599928529,1186.5270738133,73.4047001520414,139.764218177766,1168.15850326185,-166.245380870808,308.723066131152,966.193615684504,165.340632886405,303.00741761724,962.492230645056,-0.00609999988228083,0.422600001096725,0.906300008296967,21.5599994659424,473.880004882812,961.710021972656
423206.370471,960,0,0.15,0,-59.0056028555257,138.32469189063,1186.58189537912,73.3750404299045,139.869728003648,1168.11602111752,-166.147417868668,308.714746155772,966.264889334093,165.374121204935,302.978506734443,962.518650435294,0,0,0,0,0,0
423206.3810381,960,0,0.15,0,-58.96932488248,138.181049926105,1186.92876562586,73.5205675970063,139.867563124639,1168.30116133884,-166.278241230844,308.762226744491,966.051303091535,165.415495282549,302.973565905884,962.547137938048,0,0,0,0,0,0
423206.3915453,960,0,0.15,0,-58.8842595587066,138.343269959919,1186.70230888629,73.4836858029398,139.905433598508,1168.20198528894,-166.267808099083,308.801611601406,966.033124410271,165.371381248321,302.982263548479,962.53339911836,0,0,0,0,0,0
423206.4030467,960,0,0.15,0,-58.9998218259441,138.261536713279,1186.83457861925,73.44958719384,139.903778072551,1168.15778449449,-166.229771785826,308.773178130574,966.148528694727,165.41946905321,302.998990329961,962.502728963451,-0.00570000009611249,0.436899989843369,0.899500012397766,0,0,0
423206.4138875,960,0,0.15,0,-58.7350468380947,138.159425949119,1187.07586979211,73.5965418456596,139.905244462577,1168.12854998782,-166.246024701029,308.745897190733,966.009584285705,165.439134997947,303.022162721961,962.555788412685,0,0,0,0,0,0
423206.4244384,960,0,0.15,0,-58.6273121359102,138.13818772517,1187.1464101092,73.7454965864294,139.862822938115,1168.17469582434,-166.217149509872,308.758588686776,966.115948295763,165.458531403248,303.034175889166,962.536665778067,0,0,0,0,0,0
423206.4350207,960,0,0.15,0,-58.4646219509172,138.117144303347,1187.15419666122,73.7895011134356,139.874863023759,1168.18299421246,-166.197601360055,308.760709946675,966.072898356318,165.374797472094,302.987448200176,962.59421087118,0,0,0,0,0,0
423206.4455266,960,0,0.15,0,-58.4684057217441,138.132319352108,1187.04922349557,73.7914801695697,139.88207763243,1168.20277765211,-166.260403098196,308.813592108766,965.952110584407,165.286896740493,302.991897698894,962.491022413596,0,0,0,0,0,0
423206.4561136,960,0,0.15,0,-58.1894067719442,138.116058080194,1187.20773460979,73.8110600083749,139.868449368474,1168.16710012317,-166.235624042769,308.74849732534,966.093465042705,165.332267220159,303.031131731353,962.492146372655,0,0,0,0,0,0
423206.4680543,960,0,0.15,0,-58.2339606743768,138.064904065706,1187.18969008697,73.8032223308829,139.891535692527,1168.11409279816,-166.288544655748,308.752050197252,966.010241252397,165.37681107465,302.974303350885,962.555030611908,0.00340000004507601,0.353300005197525,0.935500025749207,41.8199996948242,392.399993896484,992.469970703125
423206.47905,960,0,0.15,0,-58.2323411936047,138.004286499409,1187.23300447458,73.875544160061,139.897629624566,1168.11875827049,-166.169852186533,308.722631265713,966.137304419526,165.401863671795,303.043407482694,962.54980259621,-0.0144999995827675,0.372200012207031,0.928099989891052,43.8400001525879,389.119995117188,992.75
423206.4901212,960,0,0.15,0,-58.1629509515177,138.028213922521,1187.22610188045,73.8139735530417,139.941999305394,1168.0803593795,-166.237053677018,308.702538791156,966.264357132103,165.38252863132,302.983459929355,962.521369529491,0.0164000000804663,0.350100010633469,0.936600029468536,46.7400016784668,386.420013427734,992.880004882812
423206.501123,960,0,0.15,0,-58.1709979038135,138.036126237163,1187.28143975022,73.853068364154,139.922589710783,1168.0999267281,-166.266494898502,308.742141153976,966.126206022254,165.386048242431,303.003240233509,962.504613268595,0.000699999975040555,0.361799985170364,0.932200014591217,47.3499984741211,377.799987792969,995.940002441406
423206.5134416,960,0,0.15,0,-58.1207098438706,138.032281415428,1187.29341758372,73.8150625052699,139.93793066775,1168.11603400198,-166.198302338887,308.78616158638,966.120848906128,165.368400809508,303.044750911462,962.548974215107,0.0148000000044703,0.349700003862381,0.936800003051758,45.9300003051758,376.109985351562,996.140014648438
423206.5259559,960,0,0.15,0,-58.2852329150747,138.015067535682,1187.2802644564,73.849949375509,139.87531232745,1168.1541573207,-166.290069300927,308.763744052621,966.118435654675,165.329612440164,303.042425707907,962.465109097953,0,0,0,0,0,0
423206.5378544,960,0,0.15,0,-58.2049513023572,137.992325569742,1187.27521260215,73.7669944368748,139.900334007247,1168.13229486065,-166.239163983796,308.753513498616,966.15573387659,165.38421266477,302.966289885207,962.496159850819,-0.00669999979436398,0.368400007486343,0.92960000038147,43.5900001525879,377.880004882812,994.070007324219
423206.5485119,960,0,0.15,0,-58.3347662038119,138.005914265531,1187.2374581387,73.7585781874418,139.861233488087,1168.20519805367,-166.277601739976,308.743351142938,966.23262095325,165.404765660475,302.98563886982,962.513065485089,0.016499999910593,0.357199996709824,0.933899998664856,50.2700004577637,373.890014648438,994.809997558594
