Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
423062.7560775,960,0,0.15,0,-52.9564900502608,137.540322641889,1190.56646973188,80.1438485974455,139.669356135299,1171.83925382704,-162.773126770904,304.686997441734,966.486515344486,169.695249382092,301.49346355597,965.538220895509,0,0,0,0,0,0
423062.7667099,960,0,0.15,0,-52.9848898556287,137.508740870344,1190.66674650411,80.0710833499889,139.751371596677,1171.79996344561,-162.719464690487,304.686669324851,966.538660660498,169.744774152321,301.476427589728,965.546010068348,0,0,0,0,0,0
423062.7772969,960,0,0.15,0,-53.0330113769011,137.497591354954,1190.64943249431,79.4577638431927,139.955393163517,1171.20525551717,-162.708109847706,304.703131165626,966.57650927492,169.657916703232,301.504762032318,965.459692590305,0,0,0,0,0,0
423062.7879451,960,0,0.15,0,-53.0589917100988,137.508678993988,1190.58100015806,79.5042349741068,139.970716117211,1171.23325234983,-162.717264395463,304.689336460624,966.546724459078,169.666131025539,301.477595909886,965.427668012127,0,0,0,0,0,0
423062.8003932,960,0,0.15,0,-53.1345198351116,137.49798490501,1190.58812418091,79.574353160808,139.961371252037,1171.28940809338,-162.776292557696,304.646084701577,966.581393732787,169.686971065628,301.460831503262,965.500468715722,-0.00630000000819564,0.379400014877319,0.92519998550415,22.7800006866455,267.670013427734,657.299987792969
423062.8111067,960,0,0.15,0,-53.1138542728842,137.508340078292,1190.60356435612,80.1598167634316,139.710755819328,1171.90677475767,-162.706876406281,304.690032845977,966.589505989122,169.783165489655,301.484605246834,965.551675281788,0,0,0,0,0,0
423062.8217474,960,0,0.15,0,-53.1210674207865,137.596123213886,1190.53747166131,79.495248909297,139.955163967593,1171.22153025331,-162.652749342805,304.672386554239,966.530448311755,169.713698027393,301.44570594327,965.495547881868,0,0,0,0,0,0
423062.832439,960,0,0.15,0,-53.0155933331036,137.608039092139,1190.60983931605,79.5070831928913,140.055530683391,1171.20803093499,-162.538304877038,304.587825826117,966.551199530909,169.683898806806,301.510129430865,965.546183804506,0,0,0,0,0,0
423062.8430728,960,0,0.15,0,-52.9554932973985,137.57349252069,1190.751967899,79.3859137400471,140.143376535671,1171.13461549546,-162.647874695426,304.641811161083,966.552918116846,169.696393470132,301.488951332734,965.479000853423,0,0,0,0,0,0
423062.8539848,960,0,0.15,0,-53.0477756674094,137.581843033833,1190.78193531549,79.351225421312,140.149104142274,1171.15665437339,-162.520151910149,304.634921936572,966.526716002375,169.774205488804,301.470491931421,965.528989003706,0,0,0,0,0,0
423062.8658864,960,0,0.15,0,-53.1024482498439,137.677027619543,1190.56292261996,79.4148531554806,140.166636542095,1171.12033470807,-162.534925398288,304.666002399616,966.555114011545,169.75681846294,301.52571282683,965.585918411355,0,0,0,0,0,0
423062.8764324,960,0,0.15,0,-53.0563538984594,137.69217386707,1190.54522043538,79.5766595430279,140.102132649733,1171.17973518333,-162.546033276231,304.606360747596,966.546242611655,169.689739849261,301.496855245073,965.507450080423,0,0,0,0,0,0
423062.8870512,960,0,0.15,0,-53.0533578168324,137.621338666508,1190.71371394547,79.4790005551838,140.227260687528,1171.13872486408,-162.445550176638,304.679584528398,966.466705609975,169.670809649364,301.44547355907,965.516088684054,0,0,0,0,0,0
423062.8977175,960,0,0.15,0,-52.9591062324357,137.702551033007,1190.66421135951,79.5145692400254,140.223601578237,1171.16494554625,-162.549344987425,304.621483144223,966.526125832663,169.748741861948,301.46148427084,965.538472931444,-0.00490000005811453,0.338299989700317,0.940999984741211,35.9700012207031,219.679992675781,672.940002441406
423062.9083409,960,0,0.15,0,-52.9374776400465,137.698806058464,1190.68709479093,79.4606264178148,140.208324224959,1171.1359539716,-162.418512827321,304.682262614766,966.539288386828,169.679482295521,301.480337434165,965.492571361042,0.0184000004082918,0.325100004673004,0.945500016212463,38.1300010681152,218.679992675781,673.119995117188
423062.9189738,960,0,0.15,0,-52.944003151354,137.692609023696,1190.81261098332,79.4031895958109,140.227099748586,1171.04251019032,-162.488470263072,304.661468266094,966.494677317124,169.699082103941,301.532623686401,965.55858416539,0.00999999977648258,0.339300006628036,0.940599977970123,40.8699989318848,219.470001220703,672.739990234375
423062.9296579,960,0,0.15,0,-53.0619451638441,137.735830430483,1190.70950247636,79.518186058689,140.189368216671,1171.18057178154,-162.394924363961,304.729486519687,966.408193972019,169.721741557434,301.474152030093,965.503364393194,0,0,0,0,0,0
423062.9402889,960,0,0.15,0,-52.8456465304477,137.707024576854,1190.79403569497,79.4882240884331,140.212895623899,1171.11251371677,-162.388528381721,304.628118487037,966.55834177,169.779756507645,301.492512862521,965.530756563863,0.0208999998867512,0.336600005626678,0.941399991512299,47.2299995422363,216.660003662109,673.570007324219
423062.9509448,960,0,0.15,0,-52.9128328586954,137.729763364386,1190.82482281966,79.493375770489,140.26613603822,1171.13458042207,-162.49641384168,304.565962867363,966.591846720245,169.731548654756,301.538482551457,965.569627817071,0,0,0,0,0,0
423062.9618971,960,0,0.15,0,-53.1139112985297,137.912031752719,1190.56381275513,79.5469542667281,140.262061814661,1171.21747408681,-162.457450848419,304.629597152708,966.574728050606,169.752342657656,301.448244825305,965.538096323132,0,0,0,0,0,0
423062.972423,960,0,0.15,0,-53.0984313016576,137.921212802542,1190.59985936481,79.5406645694902,140.275318789523,1171.1664713257,-162.475493118023,304.675152763097,966.519511779914,169.664979219769,301.449993830136,965.502746608194,0,0,0,0,0,0
423062.9831336,960,0,0.15,0,-52.8529739312454,137.78006901511,1190.78160484284,79.4755049157766,140.28418890507,1171.15472770565,-162.391830760344,304.67725490212,966.536183018904,169.767765904646,301.474190465984,965.528233903905,0,0,0,0,0,0
423062.9937541,960,0,0.15,0,-53.0569009173646,137.891692218171,1190.67733088937,79.5663533015129,140.296525488606,1171.19659957072,-162.452583646105,304.61824061872,966.534521937676,169.67377098859,301.479271770227,965.5119395255,0,0,0,0,0,0
423063.0044579,960,0,0.15,0,-53.0339193684824,137.884257036569,1190.65424380664,79.5017331603206,140.24194539149,1171.10430086065,-162.395853095453,304.69406554065,966.496291069076,169.723620150756,301.460655995234,965.469369212299,0,0,0,0,0,0
423063.0151573,960,0,0.15,0,-52.9958683623031,137.857961790523,1190.68016627787,79.493428001564,140.305792351471,1171.16009448772,-162.516908135894,304.654166267119,966.522085103626,169.703358266967,301.493253460279,965.483789482024,0,0,0,0,0,0
423063.0258218,960,0,0.15,0,-52.8685894770024,137.836228277478,1190.7360400034,79.5225366875546,140.299569737362,1171.15925567276,-162.536204070906,304.591027283534,966.46926312631,169.727623555466,301.496479101551,965.545776778277,0,0,0,0,0,0
423063.0363852,960,0,0.15,0,-52.9374337666119,137.899925741435,1190.66431192294,79.7557316362215,140.136724405707,1171.40681713585,-162.584864535153,304.572995989017,966.551055126973,169.603558898948,301.574918380409,965.304859703608,0,0,0,0,0,0
423063.0470067,960,0,0.15,0,-52.9601279131286,137.824365629795,1190.71936045656,79.5544499249407,140.307948533102,1171.07171231231,-162.462325506825,304.700894186859,966.448379079762,169.65475227118,301.507487592156,965.46833649736,0,0,0,0,0,0
423063.0576145,960,0,0.15,0,-53.0057252985081,137.805485259249,1190.76666340677,79.5240152277585,140.323533057588,1171.16467685566,-162.5582841931,304.598722706035,966.4401218925,169.737297805911,301.483225538084,965.581348570393,0.0248000007122755,0.349700003862381,0.936500012874603,53.6599998474121,220.990005493164,673.440002441406
423063.0682514,960,0,0.15,0,-52.9095359495739,137.844648866078,1190.73050293327,79.8248737438701,140.199278399089,1171.3839930573,-162.460908883184,304.586056326229,966.514172831681,169.729989790282,301.469157558733,965.561314123259,0.0515000000596046,0.329899996519089,0.942600011825562,50.3499984741211,218.960006713867,674.47998046875
423063.0788591,960,0,0.15,0,-52.9503759524282,137.803224346131,1190.748108209,79.5482758014948,140.335259371979,1171.15334572056,-162.474019851406,304.588438753297,966.519762652889,169.73413137163,301.460677951103,965.511168304544,0.0190999992191792,0.351500004529953,0.935999989509583,49.5099983215332,217.539993286133,675.049987792969
423063.0898211,960,0,0.15,0,-52.8696992630742,137.729583511522,1190.85463867916,79.70284716065,140.220342486238,1171.34499708226,-162.489546469319,304.578254291,966.49044147494,169.674198975229,301.482263554604,965.48674219547,0.0454000011086464,0.326700001955032,0.944000005722046,49.4500007629395,217.639999389648,674.989990234375
423063.1018407,960,0,0.15,0,-52.8952231314938,137.733571942925,1190.82660232793,79.7931079147091,140.11491631658,1171.42660016335,-162.350348818705,304.697802294197,966.339657456448,169.709877537523,301.512218365708,965.539176195283,0,0,0,0,0,0
423063.1124872,960,0,0.15,0,-52.9311749416756,137.829346482146,1190.74008792203,79.7824004610925,140.107996293119,1171.42370054325,-162.454272674213,304.595309356878,966.508897013557,169.715451245618,301.483925601328,965.566240068886,0,0,0,0,0,0
423063.1231568,960,0,0.15,0,-52.9728331880161,137.77211539458,1190.70322825426,79.6143566320054,140.273351290847,1171.20081718468,-162.460407467132,304.616648251544,966.505703885129,169.718353680329,301.489144277513,965.524181930367,0,0,0,0,0,0
423063.1337718,960,0,0.15,0,-52.9000813982691,137.666299315001,1190.84751457257,79.525329867786,140.243230972592,1171.17582552832,-162.475368220371,304.608288486829,966.476187911323,169.718994681962,301.454213295649,965.49504768921,0,0,0,0,0,0
423063.1444128,960,0,0.15,0,-52.7071135137911,137.658042502972,1190.92011790725,79.5534363775523,140.29969408912,1171.23764878798,-162.426632557339,304.660507331699,966.439299779062,169.759405836987,301.476845401862,965.594833979698,0,0,0,0,0,0
423063.1550628,960,0,0.15,0,-52.8131922212376,137.729075017544,1190.84589101979,79.5728919583819,140.282319319501,1171.2081223976,-162.484245710434,304.618876669909,966.463639929904,169.706028564184,301.535975025079,965.5412602958,0,0,0,0,0,0
423063.1656415,960,0,0.15,0,-52.8348576291848,137.67395392623,1190.83239070944,79.5300856037921,140.257288640652,1171.09537594951,-162.426164589142,304.672141765237,966.384466732282,169.615632104398,301.566321357927,965.412581497854,0,0,0,0,0,0
423063.1762458,960,0,0.15,0,-52.8461737650449,137.794797584019,1190.70154259615,79.66803970664,140.136757629916,1171.27277341848,-162.383631912813,304.693360370053,966.392531400542,169.644331703073,301.517883633147,965.460410665283,0,0,0,0,0,0
423063.1870988,960,0,0.15,0,-52.8517223694325,137.791665610196,1190.74762793596,79.5803675389984,140.295352884558,1171.15995947958,-162.437318882154,304.651318182748,966.488073474385,169.49683576416,301.638552185514,965.235665249755,0,0,0,0,0,0
423063.2017369,960,0,0.15,0,-52.8534310669188,137.651029329596,1190.82757446087,79.581282296829,140.229804069455,1171.19594729675,-162.435567072945,304.665905374179,966.465868863282,169.527010596895,301.584876995144,965.295736353652,0.0183000005781651,0.314000010490417,0.949199974536896,46.4500007629395,214.199996948242,672.719970703125
423063.2123399,960,0,0.15,0,-52.8812890945008,137.756946221566,1190.71662827936,79.5524183896021,140.23423868529,1171.1626445791,-162.360459710932,304.684303021861,966.510995245002,169.417533202846,301.694055366547,965.094449520148,0,0,0,0,0,0
423063.2355703,960,0,0.15,0,-52.8656787620845,137.856470426795,1190.6314816934,79.5584997997619,140.286584795451,1171.10312147162,-162.434203418599,304.71190336201,966.393707364136,169.518288390285,301.647602299882,965.227465855285,0.0837000012397766,0.30460000038147,0.948800027370453,69.2699966430664,192.139999389648,678.309997558594
423063.2462774,960,0,0.15,0,-52.8432092253189,137.656785377104,1190.85740097754,79.5276859076006,140.251891487927,1171.12922818966,-162.483353080665,304.718064927022,966.432071298189,169.423724074675,301.70183732149,965.055882757116,0,0,0,0,0,0
423063.2570837,960,0,0.15,0,-52.8675899637603,137.850457134572,1190.71097637356,79.6225306301946,140.392111475492,1171.20185033779,-162.451608482353,304.712707581682,966.435228622051,169.429034440937,301.77616934663,965.044317655853,0,0,0,0,0,0
423063.2676602,960,0,0.15,0,-52.9162226560095,137.926165514948,1190.55998089167,79.5900942932161,140.461977682324,1171.12352323015,-162.444342539453,304.736787989635,966.427616442213,169.469607617638,301.739195896246,965.087782327106,0,0,0,0,0,0
423063.2782998,960,0,0.15,0,-52.8215667261744,137.899951699174,1190.68786897125,79.4749953898265,140.548274988347,1171.01890952479,-162.462545910528,304.67943938779,966.4382545562,169.420960692663,301.739717615857,965.05157369081,0,0,0,0,0,0
423063.2888874,960,0,0.15,0,-52.892010576572,137.894261245106,1190.69130249523,79.4840257959931,140.583629262493,1171.01188067188,-162.426635332609,304.773460592326,966.391655946285,169.441707375656,301.708373923036,965.057953735058,0,0,0,0,0,0
423063.2995581,960,0,0.15,0,-52.8387943895919,137.911062673818,1190.72741021362,79.5797858955395,140.606475728958,1170.99693100585,-162.51941083257,304.766561944635,966.457080116894,169.412353503527,301.754112184479,965.005994194719,0.0500999987125397,0.293999999761581,0.954500019550323,49.6399993896484,183.449996948242,682.539978027344
423063.3101814,960,0,0.15,0,-52.8341481190956,137.941525183528,1190.73599720219,79.4803637232903,140.590464218944,1171.01400696351,-162.508551673483,304.705999701822,966.42654419205,169.458175291154,301.746514386531,965.08981278609,0,0,0,0,0,0
423063.3208361,960,0,0.15,0,-52.9796209321185,137.942275437309,1190.66676940412,79.5875056993524,140.64075716919,1171.07670885085,-162.626696576423,304.739076211684,966.536676459717,169.511076811586,301.775498740059,965.132002277024,0,0,0,0,0,0
423063.3360166,960,0,0.15,0,-52.9240124898075,137.973340034623,1190.69672385991,79.5405126363974,140.617594826942,1171.04398685839,-162.628285384792,304.682958073035,966.495148953135,169.454822688374,301.737760504339,965.075806660366,0.00439999997615814,0.303600013256073,0.95279997587204,42.8300018310547,183.389999389648,682.869995117188
423063.3466713,960,0,0.15,0,-52.9292152075093,138.017583187903,1190.72279477127,79.5123488144652,140.658148629826,1171.04054362038,-162.621320126197,304.781241954386,966.456023602347,169.460524205733,301.675542506784,965.103848496101,0,0,0,0,0,0
423063.3574,960,0,0.15,0,-52.9963917884607,138.022969453583,1190.74544710463,79.458150682508,140.640895830425,1171.03378073226,-162.509557167702,304.742608771649,966.507922438602,169.461228854475,301.698281611171,965.070527011253,0,0,0,0,0,0
423063.3679947,960,0,0.15,0,-52.920451962769,138.044832905484,1190.85043726568,79.5514017738168,140.643115084,1171.18388614491,-162.57202588182,304.761234815189,966.456672307024,169.399527734707,301.708078802019,965.070489505514,0.0278999991714954,0.285299986600876,0.958000004291534,37.5099983215332,181.380004882812,682.940002441406
423063.378656,960,0,0.15,0,-53.0566646875401,138.084976357001,1190.82964439718,79.4413364222133,140.627476497856,1171.12184497001,-162.631077300128,304.708397254764,966.550647992987,169.412691476663,301.704943739172,965.126351741892,-0.013399999588728,0.296700000762939,0.954900026321411,35.8600006103516,182.110000610352,682.539978027344
423063.3892285,960,0,0.15,0,-53.0485369150822,138.167155473218,1190.67202896459,79.4811600566005,140.6551289224,1171.00369408466,-162.477445944267,304.709219901025,966.529959737886,169.461116420755,301.756545012032,965.047530768879,0.0226000007241964,0.289400011301041,0.956900000572205,33.8699989318848,181.779998779297,682.450012207031
423063.4000147,960,0,0.15,0,-53.0114662122575,138.175994453443,1190.70092895539,79.5373491586238,140.593956564181,1171.18988090847,-162.543352934596,304.785617794373,966.456668326022,169.396586838844,301.760346900947,965.015728246976,-0.0220999997109175,0.280299991369247,0.959699988365173,30.7199993133545,176.270004272461,683.830017089844
423063.4106052,960,0,0.15,0,-53.0615038096915,138.095855927428,1190.82961862227,79.5731618316752,140.648203637064,1171.16554605899,-162.471724441745,304.813926924482,966.379793732532,169.415872253184,301.699072082112,965.008720906875,0.00960000045597553,0.276199996471405,0.961099982261658,31.1499996185303,175.860000610352,683.599975585938
423063.4213445,960,0,0.15,0,-53.0630587973015,138.167177419335,1190.6799141234,79.5083841507353,140.625718260287,1171.10494603891,-162.450500138647,304.735395320431,966.373332613641,169.463669750583,301.676059226434,965.179460768369,0,0,0,0,0,0
423063.4319126,960,0,0.15,0,-53.1404974699925,138.158704391862,1190.64238561422,79.4377964368295,140.642926818401,1171.08082265948,-162.431672576968,304.652461101533,966.508271996218,169.501212688281,301.735957856872,965.080302089356,0,0,0,0,0,0
423063.4425172,960,0,0.15,0,-53.0365752619158,138.162874439262,1190.74469774828,79.4371219076182,140.617908799861,1171.0303573575,-162.489888121284,304.76865896466,966.409209826653,169.45265267631,301.729910313111,965.068798194354,0,0,0,0,0,0
423063.4531646,960,0,0.15,0,-53.1784112601861,138.135584857829,1190.63887920574,79.4724292183182,140.643910684239,1171.12290538131,-162.462852676595,304.707857986836,966.430906136161,169.449244113595,301.722172436863,965.049646192258,0,0,0,0,0,0
423063.4638239,960,0,0.15,0,-53.1272895945634,138.195199078294,1190.66294541447,79.5996300934983,140.599399240283,1171.22559064487,-162.465610796725,304.686017842002,966.475498671619,169.375126999273,301.779551717819,964.993930277209,0,0,0,0,0,0
423063.4744086,960,0,0.15,0,-53.1796564326089,138.15156615333,1190.63922494043,79.4720563476464,140.63211256765,1171.00972116813,-162.462934823801,304.695860205355,966.421843674537,169.441091662876,301.73376056149,965.072572625333,0,0,0,0,0,0
423063.4850268,960,0,0.15,0,-53.0739935828832,138.18857531117,1190.56434712381,79.4303441764033,140.648006826517,1170.97495147888,-162.424546196616,304.693231285895,966.475882259282,169.440621694227,301.740995804779,965.091230357504,0,0,0,0,0,0
423063.4955365,960,0,0.15,0,-52.9911403540104,138.064762847175,1190.72113478291,79.4797354188589,140.607041690615,1171.04315545097,-162.4113009465,304.724487114766,966.438194171792,169.465179512242,301.69342595124,965.097610208257,0,0,0,0,0,0
423063.5062435,960,0,0.15,0,-52.9217198546632,138.022929471151,1190.742606767,79.4335689044899,140.622233467187,1171.028608359,-162.452048685407,304.733097354551,966.39978805666,169.4754114088,301.749369974142,965.079855214095,0,0,0,0,0,0
423063.5169455,960,0,0.15,0,-52.9538159839095,138.042548721931,1190.65278751824,79.5301312612499,140.610788628566,1171.02241233429,-162.44457429071,304.713642484255,966.453486628254,169.396608254508,301.718506041337,964.972672109829,0,0,0,0,0,0
423063.527645,960,0,0.15,0,-52.8931390743831,137.981874466317,1190.66897005374,79.6276892260757,140.568980265235,1171.06787852135,-162.429517239497,304.712017228566,966.40958514168,169.444018820719,301.725029745064,965.033638791926,0.0308999996632338,0.303099989891052,0.952499985694885,37.5099983215332,184.149993896484,678.429992675781
423063.5382629,960,0,0.15,0,-52.7569667970849,137.992611501077,1190.67478540593,79.5136550569667,140.558138548049,1170.96359467248,-162.440100806725,304.736037888425,966.432233128354,169.498759777368,301.733319654586,965.053960313912,-0.0115000000223517,0.309799998998642,0.950699985027313,36.060001373291,184.550003051758,678.070007324219
423063.5489119,960,0,0.15,0,-52.70714373529,137.966724747975,1190.63650384511,79.6234891766773,140.569363271932,1171.03873943561,-162.447698861848,304.747693054917,966.424521600347,169.466677819662,301.735971925015,965.061493198783,0.0287999995052814,0.301499992609024,0.953000009059906,34.0200004577637,183.960006713867,678.090026855469
423063.5595276,960,0,0.15,0,-52.7980224610273,137.934403716135,1190.60618603922,79.7152892131259,140.56081596519,1171.06975192092,-162.427496409551,304.6954286335,966.411425576524,169.471976297163,301.712883722338,965.025034969855,-0.0137000000104308,0.308999985456467,0.950999975204468,33.5200004577637,183.389999389648,678.049987792969
423063.5702285,960,0,0.15,0,-52.693751897499,137.917206318712,1190.62575027039,79.7356695599197,140.549098407025,1171.15877415026,-162.462786266722,304.72154117406,966.416193090399,169.450732241109,301.72278993116,965.044209239051,0.0258000008761883,0.300000011920929,0.953599989414215,32.25,184.110000610352,677.640014648438
423063.5809548,960,0,0.15,0,-52.6751170861378,137.779100484054,1190.75777551373,79.6890600390194,140.580449708872,1171.03722690657,-162.452870058692,304.707114248806,966.451902668989,169.459412231036,301.750911512407,965.107329146448,-0.0179999992251396,0.310499995946884,0.950399994850159,30.6800003051758,183.610000610352,677.609985351562
423063.5914753,960,0,0.15,0,-52.7224595213478,137.747551561108,1190.75007209098,79.6090555830966,140.554049511854,1171.03510484597,-162.419889734941,304.680040101331,966.470039199493,169.472649298107,301.728702866658,965.054164992087,0,0,0,0,0,0
423063.6021646,960,0,0.15,0,-52.7535848036173,137.788669478729,1190.69649981156,79.6757758294065,140.573200341064,1171.01416487626,-162.445393436006,304.691361646038,966.477859262804,169.464830553438,301.73747176005,965.062101168262,0,0,0,0,0,0
423063.6127774,960,0,0.15,0,-52.699703913587,137.710077105251,1190.74653013487,79.6800628837923,140.564971044086,1171.03882676627,-162.415413175423,304.640148223451,966.548791523581,169.358304377497,301.759642485107,965.048461573473,0,0,0,0,0,0
423063.6234385,960,0,0.15,0,-52.6305073900694,137.735730640463,1190.6901371512,79.7389003392855,140.510515282166,1171.04983220882,-162.453522665452,304.743438437384,966.438170428505,169.44922134711,301.717153217376,965.032196204765,0,0,0,0,0,0
423063.6342768,960,0,0.15,0,-52.6890012787709,137.681733620508,1190.77078429038,79.6034975556716,140.564535516348,1170.97700344943,-162.455204873088,304.690603147816,966.453162588708,169.377321320653,301.729596575711,964.988936876896,0,0,0,0,0,0
423063.6448663,960,0,0.15,0,-52.6004650992619,137.722647348511,1190.69236558452,79.817820339072,140.406135964229,1171.0656957829,-162.479759634865,304.690533546753,966.476804195672,169.433199298499,301.682363882408,965.048286277786,0,0,0,0,0,0
423063.6555666,960,0,0.15,0,-52.5791849858275,137.666007048838,1190.76193364307,79.9379031985314,140.402057818843,1171.21402776875,-162.405146384727,304.738646645364,966.406105311789,169.44267761181,301.700183917993,965.059824089677,0,0,0,0,0,0
423063.6663111,960,0,0.15,0,-52.6447195517072,137.674977034747,1190.7584892313,79.9657490544023,140.258923506585,1171.2401915554,-162.492713740307,304.635433188557,966.522173283363,169.504178542936,301.704096927635,965.130696502874,0,0,0,0,0,0
423063.6774181,960,0,0.15,0,-52.8070957313977,137.630669285989,1190.6376572276,79.716930619561,140.420162704017,1171.01622420257,-162.399103520788,304.698401710498,966.471132881344,169.385379236416,301.69181015062,965.102755500583,0,0,0,0,0,0
423063.6880648,960,0,0.15,0,-52.6830089293458,137.660505241878,1190.67997304389,79.7347078102896,140.29241572898,1170.91326577303,-162.468564542177,304.643832626512,966.484628674105,169.430633815069,301.736984616021,965.087527767004,0.0258000008761883,0.289000004529953,0.957000017166138,34.25,180.139999389648,675.299987792969
423063.6987078,960,0,0.15,0,-52.7228361525042,137.681617751691,1190.63341448188,79.7129089940242,140.315180500196,1170.91548130491,-162.388221578748,304.711759067965,966.481526188642,169.479641774247,301.733652240926,965.077092994163,-0.012699999846518,0.298799991607666,0.954200029373169,34.4599990844727,180.080001831055,675.119995117188
