Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
423254.6660915,960,0,0.15,0,-61.3660178453948,140.591145700181,1187.98882308808,71.9694426586605,143.078850501417,1170.15617842731,-167.895768858741,309.664864073409,965.520382195891,164.701758500122,303.386676700838,963.173090387289,0,0,0,0,0,0
423254.6767196,960,0,0.15,0,-61.3254971964065,140.592212942599,1187.81509936618,71.9437530970657,143.049327254069,1170.14638312627,-168.046243995191,309.672713287009,965.431546355706,164.521323644273,303.381873620286,963.02402393083,0,0,0,0,0,0
423254.6873244,960,0,0.15,0,-61.1884378157138,140.579593149393,1187.79397326404,72.0138522956909,143.052544169734,1170.00318933528,-167.985819613821,309.61752484139,965.578829781403,164.697865513315,303.299780245217,963.081371577819,0.0540999993681908,0.275000005960464,0.95990002155304,31.3299999237061,102,444.609985351562
423254.6980195,960,0,0.15,0,-61.1963017356182,140.57165985468,1187.82461378721,71.9971777959947,143.108251070341,1170.10893124209,-167.950069362322,309.525229875992,965.635089266893,164.647192250814,303.29929310609,963.11708466319,0.0663999989628792,0.269400000572205,0.96069997549057,29.4099998474121,94.4400024414062,418.170013427734
423254.7086907,960,0,0.15,0,-61.2676174413729,140.530286026221,1187.86613549657,72.0003229486516,143.015003301062,1169.84704091835,-168.038993424834,309.653348202638,965.439534481201,164.576902659737,303.361728006572,962.985236373869,0.0637999996542931,0.270999997854233,0.960500001907349,47.9700012207031,155.610000610352,636.97998046875
423254.7193246,960,0,0.15,0,-61.3155157558207,140.529645593399,1187.84423618725,72.0489304622766,143.058941674353,1169.95088287559,-167.981408875427,309.661473948763,965.438312491664,164.5741583968,303.439378794804,962.969502883112,0.0707999989390373,0.267699986696243,0.960900008678436,182.619995117188,675.010009765625,2535.67993164062
423254.7300222,960,0,0.15,0,-61.2199476319225,140.538957019256,1187.84505991933,72.00852931176,143.076651222299,1169.88999134066,-168.11227918065,309.653162288961,965.389338557486,164.712699941336,303.396447473991,963.162623955853,0.0566000007092953,0.273000001907349,0.960399985313416,197.679992675781,736.840026855469,2764.63989257812
423254.7406591,960,0,0.15,0,-61.2633526815282,140.549269155656,1187.79036216529,72.090780104861,142.999944415861,1169.85794595278,-168.101323321434,309.71328750743,965.332947837294,164.695332541993,303.428105989681,962.926935999239,0,0,0,0,0,0
423254.7514673,960,0,0.15,0,-61.2775951074446,140.652556116186,1187.65109310508,72.1383776944936,143.010627669458,1169.80737542348,-168.133078791973,309.603912257059,965.415454424929,164.430638044778,303.208808234324,962.977673091877,0,0,0,0,0,0
423254.7626147,960,0,0.15,0,-61.2749028965044,140.526820962212,1187.81924288046,71.5449695121401,143.264010908116,1169.34181255164,-168.026805634901,309.666870112903,965.48947897792,164.652403410776,303.162358267073,963.319640487893,0,0,0,0,0,0
423254.7736489,960,0,0.15,0,-61.2542166645171,140.51583658809,1187.86324326766,71.4996382160044,143.180714120192,1169.27708380747,-167.991147210488,309.540061370838,965.609708206113,164.58121384845,303.237240805272,963.091226730561,0,0,0,0,0,0
423254.7855099,960,0,0.15,0,-61.290266745087,140.525254129058,1187.83962299913,71.9847433295512,142.938473436784,1169.70973561202,-168.093735524717,309.706049291787,965.392519564349,164.616802687268,303.226286110063,963.079830075743,0,0,0,0,0,0
423254.7961867,960,0,0.15,0,-61.2557176981061,140.523594335287,1187.83400993452,71.4407628559318,143.156186628568,1169.23837118587,-168.00769602011,309.656239780242,965.463009213408,164.517680134549,303.134519527608,963.094245892013,0,0,0,0,0,0
423254.8071441,960,0,0.15,0,-61.3189095239447,140.533909505557,1187.76395887549,71.4201924139131,143.15462883494,1169.26848750596,-168.013176937079,309.581156478658,965.49033388102,164.684426134294,303.182821418748,963.293688841782,0.0586000010371208,0.270599991083145,0.960900008678436,206.229995727539,720.739990234375,2721.53002929688
423254.817721,960,0,0.15,0,-61.2683230679763,140.487245219133,1187.82385759394,71.4078941227545,143.094619582401,1169.15748320316,-167.952915612356,309.579063067697,965.519521069096,164.634984816252,303.222807932896,963.144315936915,0.0714000016450882,0.264499992132187,0.961700022220612,206.710006713867,721.239990234375,2721.3798828125
423254.8282769,960,0,0.15,0,-61.3767246519543,140.533934474435,1187.74355938955,71.3231503882264,143.114089396424,1169.05493382106,-168.005915073454,309.506807510463,965.553321977858,164.339090303469,303.101322891497,962.996728387672,0.0604999996721745,0.268299996852875,0.961399972438812,206.740005493164,721.190002441406,2721.419921875
423254.8389124,960,0,0.15,0,-61.3865999707205,140.448224520314,1187.74215695761,71.3332644648009,143.096014534726,1169.09490399697,-168.0186005748,309.616111259461,965.478111228098,164.537977056186,303.147553720419,963.171960638448,0.0714000016450882,0.264099985361099,0.9617999792099,195.330001831055,686.77001953125,2597.32006835938
423254.8495712,960,0,0.15,0,-61.4365547181278,140.448875146059,1187.70663282998,71.2731203225252,143.072600196507,1169.09767568667,-167.927188872724,309.584110260241,965.512187795009,164.557102440016,303.147272499769,963.161092387898,0.0606000013649464,0.270399987697601,0.960799992084503,231.009994506836,814.159973144531,3035.18994140625
423254.8604229,960,0,0.15,0,-61.4763641327061,140.381616424172,1187.64969867401,71.9002115054574,142.923480183629,1169.72438176197,-167.95775432092,309.54577293269,965.572603617581,164.490667817973,303.176749258804,963.047825560213,0,0,0,0,0,0
423254.871127,960,0,0.15,0,-61.542873826995,140.420751777663,1187.54953135856,71.2907224916614,143.039733131638,1169.2995408763,-168.058884533175,309.580745526066,965.485930060957,164.617553609911,303.234478084983,963.055718806613,0,0,0,0,0,0
423254.8822237,960,0,0.15,0,-61.5787718423324,140.408894330992,1187.50533360542,71.2299472395317,142.978778240941,1169.31788991052,-168.023609929415,309.645220675489,965.342599224188,164.514792142821,303.206831291788,962.978379852154,0,0,0,0,0,0
423254.8942275,960,0,0.15,0,-61.6454457888079,140.404793574887,1187.4294960012,71.1828680195067,142.95834307944,1169.35959281504,-168.026620923154,309.674897631591,965.321372256507,164.572958043372,303.315682743895,962.896991593111,0,0,0,0,0,0
423254.9049502,960,0,0.15,0,-61.556029031123,140.333138859317,1187.56126232287,71.0995459040975,142.96229917755,1169.34275996557,-167.958335170703,309.569742824318,965.506175516952,164.68379945346,303.250564572744,963.078468354007,0,0,0,0,0,0
423254.9156496,960,0,0.15,0,-61.5427541302844,140.304147022691,1187.54734321736,71.0938695136418,142.932940460582,1169.31025770499,-167.990082935212,309.567311896469,965.445367683883,164.581655490971,303.332071769413,962.913505102157,0,0,0,0,0,0
423254.9262413,960,0,0.15,0,-61.5384406294709,140.340378415083,1187.51718306273,71.2343342471074,143.018900452991,1169.34668125565,-168.058208995682,309.60305823975,965.32954058959,164.718997203899,303.348817568456,962.870200245527,0,0,0,0,0,0
423254.9373325,960,0,0.15,0,-61.5106599861504,140.375186924656,1187.56330705058,71.1803273947109,142.949468913608,1169.23873908237,-168.104773640339,309.649043285152,965.328163655563,164.667170119936,303.343911368938,962.871958250554,0,0,0,0,0,0
423254.9495586,960,0,0.15,0,-61.4970844604247,140.470659926316,1187.31932596701,71.919631023494,142.878824378532,1169.76544320541,-167.977360029343,309.481912635845,965.602464789681,164.664855955815,303.338396507989,962.868183165659,0.0599000006914139,0.268200010061264,0.961499989032745,171.149993896484,580.97998046875,2225.03002929688
423254.9602903,960,0,0.15,0,-61.5197149156888,140.353231842666,1187.57366418888,72.0232642878404,142.852399104352,1169.85612727319,-168.036561405997,309.560232436224,965.527434862479,164.754427435315,303.322688504031,963.098302041523,0,0,0,0,0,0
423254.9713075,960,0,0.15,0,-61.4781173681146,140.399764048974,1187.59582752604,71.326959791417,143.00266153355,1169.15752715841,-168.036714542584,309.618678798363,965.497674979745,164.552568674539,303.351505282328,962.994583302111,0,0,0,0,0,0
423254.9819016,960,0,0.15,0,-61.4207790664681,140.371788975974,1187.60879897829,71.3292449668532,143.133115108419,1169.10163836508,-168.05085617813,309.685928319878,965.376676209512,164.614372246787,303.372115062363,962.990519577457,0,0,0,0,0,0
423254.9925252,960,0,0.15,0,-61.4328480021458,140.407798167016,1187.66147236199,72.0019481352659,142.921163044144,1169.66313319003,-168.045918195918,309.701237660738,965.361486938906,164.603337410388,303.372675353573,963.058056630639,0,0,0,0,0,0
423255.0032282,960,0,0.15,0,-61.4042666712871,140.406295480628,1187.62539696369,71.3845558608685,143.070131082776,1169.16158059554,-168.015766160427,309.715422079419,965.340625736075,164.613720431453,303.425828535141,963.002423915569,0,0,0,0,0,0
423255.0137742,960,0,0.15,0,-61.3900998329745,140.449061181552,1187.69123532594,71.4225162975955,143.112911958015,1169.09653987683,-167.984939417759,309.6771960874,965.510332554012,164.587968910786,303.398327121183,962.938215781043,0,0,0,0,0,0
423255.0243779,960,0,0.15,0,-61.3798625523531,140.463130915958,1187.74076835184,72.0179923955531,142.930203161314,1169.671070354,-167.917991197379,309.641544020772,965.541882238337,164.612767059266,303.443150496037,963.008172927543,0,0,0,0,0,0
423255.0350006,960,0,0.15,0,-61.3910797634214,140.418746387713,1187.82412181664,72.0402862975288,142.952589034305,1169.75735481513,-168.099956705384,309.737910611603,965.374954010198,164.617948595676,303.468972596648,963.007683294997,0,0,0,0,0,0
423255.045889,960,0,0.15,0,-61.3697434194944,140.508164904146,1187.75903622731,71.9980702911367,142.982855213188,1169.78623099058,-167.936774773349,309.624704204942,965.583506055603,164.627030394996,303.448545358068,963.051289694464,0,0,0,0,0,0
423255.0577822,960,0,0.15,0,-61.2518948928885,140.508008747081,1187.88260636184,72.0179114780052,143.019209421885,1169.82530065853,-167.970798720986,309.640588251318,965.574302267754,164.69295701033,303.441274837505,963.10077126388,0.063000001013279,0.270799994468689,0.960600018501282,72.3399963378906,255.949996948242,1011.82000732422
423255.0683455,960,0,0.15,0,-61.1655702944048,140.532823297196,1187.8626680839,72.0068986877175,143.105041822646,1169.93828574805,-167.940585156907,309.638086041188,965.650495156633,164.639941319106,303.442132909554,963.031682946808,0.0526000000536442,0.272300004959106,0.960799992084503,72.9400024414062,256.730010986328,1011.90997314453
423255.0790942,960,0,0.15,0,-61.2270759624043,140.51896332599,1187.89572754246,72.0229008952574,143.100425896251,1169.95921294193,-167.969577371943,309.625661364988,965.534136606213,164.628161702897,303.454051397569,963.051991159833,0,0,0,0,0,0
423255.0911023,960,0,0.15,0,-61.276107891518,140.602350203762,1187.87958978239,72.0289871482313,143.122005108059,1170.04529650956,-167.951860380507,309.61495285992,965.58237543199,164.59770424539,303.463078985767,963.007538331709,0,0,0,0,0,0
423255.1017159,960,0,0.15,0,-61.4302854772901,140.737472252464,1187.88328658561,72.0183693376787,143.12636216331,1170.08731596195,-168.074340501021,309.74056404398,965.411809189211,164.518749583061,303.327358327523,962.902960167993,0,0,0,0,0,0
423255.1126604,960,0,0.15,0,-61.5456779598446,140.79215573511,1187.82066013677,72.0035310233126,143.077966462958,1170.16348735993,-167.924274939104,309.600512246367,965.659118520819,164.61343546318,303.421248202857,963.109826938401,0.0447999984025955,0.274199992418289,0.960600018501282,68.4599990844727,257.309997558594,1013.21997070312
423255.1248127,960,0,0.15,0,-61.4814825047644,140.836021489731,1187.75840754262,71.9611953973964,143.14357714108,1170.18437538027,-167.992424092704,309.615079326869,965.626096242601,164.706746808032,303.266896749388,962.98664440759,0,0,0,0,0,0
423255.1365973,960,0,0.15,0,-61.6556593746093,140.949134650407,1187.65215453553,72.0310012304676,143.138534010456,1170.21296811545,-168.030035859551,309.581298995138,965.646341232198,164.646277111799,303.494953251245,963.044090639181,0,0,0,0,0,0
423255.1471336,960,0,0.15,0,-61.7036803305145,141.008264179549,1187.62220923632,72.0506041156565,143.14899690486,1170.20546495113,-168.025358299532,309.724910694849,965.410358855578,164.762720002073,303.099581459006,962.899317400822,0.0403000004589558,0.275700002908707,0.960399985313416,65.25,258.420013427734,1013.96997070312
423255.158179,960,0,0.15,0,-61.6669525279897,141.007933492162,1187.58043776345,72.0434737700066,143.147087788983,1170.2225946448,-168.146395901486,309.720346366634,965.344305610308,164.83237071104,303.032475118822,962.88061596336,0,0,0,0,0,0
423255.170089,960,0,0.15,0,-61.561229387962,140.937758452651,1187.70067980083,72.0047542308133,143.162715713957,1170.23517992697,-167.963755419979,309.594403444648,965.580086860147,164.796554721292,302.851076092172,962.92191388745,0.0372000001370907,0.274899989366531,0.960799992084503,63.0499992370605,257.940002441406,1014.69000244141
423255.1806464,960,0,0.15,0,-61.6246322140678,141.068051707448,1187.57323272761,71.8753591209205,143.163142434489,1170.23490679451,-167.965234569827,309.690506683715,965.529318326743,165.021469112205,302.71029646523,962.808612882436,0,0,0,0,0,0
423255.1916851,960,0,0.15,0,-61.6870570074814,141.051033896543,1187.55627923553,71.9427595972687,143.190299936816,1170.26148265819,-167.922990494344,309.631739180357,965.655325344022,164.915244066322,302.672204672153,962.777813246459,0,0,0,0,0,0
423255.2038921,960,0,0.15,0,-61.6921517423134,141.006402023077,1187.59355947877,71.8820247124665,143.132489755301,1170.28643263591,-167.962095086773,309.667963295154,965.555680941682,164.93519400368,302.600771060302,962.776351220669,0,0,0,0,0,0
423255.2144621,960,0,0.15,0,-61.6340221028443,141.03256208892,1187.58292266478,71.8390426441604,143.159131878007,1170.2154339492,-167.918137793491,309.662311088427,965.601340080735,165.031374235904,302.647880438571,962.774943300789,0,0,0,0,0,0
423255.2254932,960,0,0.15,0,-61.6939906129581,140.991260424437,1187.64413284658,71.9911637855877,143.197447482682,1170.26543852677,-167.936581924848,309.693096131259,965.540353278142,164.916323006527,302.693073767578,962.787089180155,0.033100001513958,0.0846000015735626,0.995899975299835,81.2200012207031,2.98000001907349,1053.7900390625
423255.2364735,960,0,0.15,0,-61.7389300280035,141.049280339808,1187.50463160467,71.9080890093401,143.123432552927,1170.29488592262,-167.98698848344,309.72670611276,965.534291426898,165.017771057397,302.715209189272,962.748045016849,0,0,0,0,0,0
423255.2940697,960,0,0.15,0,-61.6898335457196,141.024673927988,1187.52325754519,71.8489781463011,143.161481880583,1170.24528090265,-167.996604482704,309.770021400712,965.399837837868,164.918677099067,302.687754601347,962.769361013908,0,0,0,0,0,0
423255.3050263,960,0,0.15,0,-61.4264910214077,140.613693095084,1187.95897329358,71.9682009387871,143.059377931037,1170.15293640577,-167.996688219703,309.651520707175,965.573543368474,164.718422620903,303.450624454345,963.174211889055,0,0,0,0,0,0
423255.355571,960,0,0.15,0,-61.5151353179253,140.746890989473,1187.78842961224,71.9449787379276,143.102750425101,1170.10191626048,-168.014287475949,309.785374264427,965.334868537685,164.719424029804,303.49629304465,962.962931628222,0.0390000008046627,-0.0666999965906143,0.996999979019165,9.64000034332275,-97.8199996948242,1045.25
423255.3663686,960,0,0.15,0,-61.269724231862,140.525580432617,1187.85059436812,71.3689181643794,143.233870516901,1169.35085146047,-167.990389115874,309.656350886057,965.577763916984,164.624021955732,303.350605280884,962.991924117097,0,0,0,0,0,0
423255.3770911,960,0,0.15,0,-61.3054179514072,140.544765319973,1187.77725521266,71.9964825749682,143.015308503511,1169.9369173326,-167.9668610117,309.690971049207,965.38782131128,164.65435532472,303.325261105405,963.064007953552,0,0,0,0,0,0
423255.3878029,960,0,0.15,0,-61.3215657163913,140.51388459858,1187.80954166961,71.2900842412931,143.215804773523,1169.23100446417,-167.932314855632,309.680292064131,965.531938968376,164.577166234254,303.386147357698,962.913852007136,0,0,0,0,0,0
423255.3986955,960,0,0.15,0,-61.3609902535254,140.533125710146,1187.79113259573,71.2517354948738,143.151581199309,1169.22464250325,-167.99587198065,309.626709612649,965.583253187631,164.557349481178,303.343590151895,962.957981280215,0.0284000001847744,0.305400013923645,0.951799988746643,58.3499984741211,269.109985351562,992.349975585938
