Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
423109.7672572,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423109.7789451,960,0,0.15,0,-59.6195121038499,139.77793412962,1188.75541919109,73.8347511080273,141.285135347449,1172.82808092193,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423109.7905445,960,0,0.15,0,-59.6400408310063,139.806425972492,1188.67247392394,73.891132137784,141.243803453706,1172.70443967393,-165.388399768253,305.19763195016,966.905446507136,166.725513513107,301.597789405841,965.436886837335,0,0,0,0,0,0
423109.8024816,960,0,0.15,0,-59.3830481685332,139.66130332913,1189.00322935988,73.3243474839025,141.519757899767,1172.16783180394,-165.375474633328,305.262814113849,966.951242480276,166.73660070576,301.640529583577,965.358159421615,0,0,0,0,0,0
423109.8148303,960,0,0.15,0,-59.3871162442535,139.579545859873,1189.07982265267,73.4002751953428,141.51228130478,1172.15203231618,-165.395679596607,305.276170064168,966.855023433626,166.712455739243,301.653497071812,965.37248181822,-0.0115999998524785,0.288500010967255,0.957400023937225,8.27999973297119,120.970001220703,435.589996337891
423109.8290716,960,0,0.15,0,-59.3729680835083,139.492531039699,1189.05981741244,73.4747854079696,141.520084360997,1172.12306171246,-165.406224507636,305.190322635745,966.888036868851,166.691766208871,301.590098865572,965.385198356711,0,0,0,0,0,0
423109.8399089,960,0,0.15,0,-59.3742450323195,139.440585368272,1189.11481963679,74.085811847126,141.236203293367,1172.674170447,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423109.8507053,960,0,0.15,0,-59.3248880041758,139.588200359067,1188.94657013095,73.5871328559204,141.451466799813,1172.18029063831,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423109.8693524,960,0,0.15,0,-59.2239258874889,139.395512422419,1189.20810709823,73.6127902758135,141.473655188344,1172.24820481488,NaN,NaN,NaN,NaN,NaN,NaN,-0.016499999910593,0.30579999089241,0.952000021934509,8.18000030517578,126.019996643066,437.600006103516
423109.8811114,960,0,0.15,0,-59.3633877485822,139.338124390585,1189.27856036707,74.1056829608266,141.220986279202,1172.71095955886,-165.497619213766,305.353174127745,966.751786023081,166.73260140344,301.612188312979,965.427546533798,0,0,0,0,0,0
423109.8931094,960,0,0.15,0,-59.4204572121452,139.539461852896,1189.06583610693,73.4827593513746,141.516677140366,1172.18314399216,-165.499693191852,305.241749039105,966.794185857519,166.668669060295,301.581239316867,965.393706259177,0,0,0,0,0,0
423109.9053524,960,0,0.15,0,-59.3688865845479,139.549033416232,1189.10151558085,73.3451751795345,141.591483645467,1172.00345047429,-165.484093690581,305.241770269927,966.791295702363,166.748620291086,301.605671610154,965.492490050555,0,0,0,0,0,0
423109.9190411,960,0,0.15,0,-59.3436759682092,139.600395502231,1188.99107088692,73.2495481448111,141.67833464634,1171.9345316964,-165.366940607043,305.220222101304,966.899371405319,166.740395505095,301.63815857319,965.433970356193,-0.0716999992728233,0.405400007963181,0.911300003528595,0,0,0
423109.9306496,960,0,0.15,0,-59.3553119031144,139.591501772166,1189.05492465423,73.0405683693039,141.755583875979,1171.81142834575,-165.411717021312,305.184619978126,966.923247540562,166.691517697865,301.61228573702,965.439625083735,0,0,0,0,0,0
423109.9431722,960,0,0.15,0,-59.312703898208,139.498769340866,1189.1553520678,73.1839465686513,141.686487137601,1171.90890639142,-165.440828022018,305.248352481686,966.846428089786,166.70225691361,301.592223474264,965.403590464289,-0.0498999990522861,0.506900012493134,0.860499978065491,0,0,0
423109.9537395,960,0,0.15,0,-59.3419720590301,139.655373366837,1188.98578703924,73.0999480468166,141.717586895253,1171.85113044585,-165.452079481315,305.266296423292,966.839823815605,166.751135559549,301.637226798603,965.465491690187,0,0,0,0,0,0
423109.9648341,960,0,0.15,0,-59.4009823948298,139.579228332673,1188.97701263761,73.2919637749463,141.511106768433,1172.08664465392,-165.360063820271,305.211085954199,966.961738834974,166.68945099029,301.566456768371,965.408442885986,0,0,0,0,0,0
423109.9771828,960,0,0.15,0,-59.4776841647431,139.498855103708,1189.05964502442,73.2294650550413,141.629442905024,1171.99168543426,-165.402094906947,305.262958839773,966.8926452887,166.6986062894,301.573863810182,965.419531267784,0,0,0,0,0,0
423109.9878627,960,0,0.15,0,-59.3789839304015,139.542198108315,1189.0594999083,73.104396269273,141.710800869979,1171.95872390146,-165.405810654307,305.235324179601,966.95773237394,166.716513368547,301.594616180998,965.417462125908,0,0,0,0,0,0
423109.9998197,960,0,0.15,0,-59.3966068143451,139.585668579368,1189.02705570837,73.0641507822963,141.754398683531,1171.89394124987,-165.451087322153,305.252007812607,966.873367451834,166.702682461052,301.630735566482,965.450967748463,-0.034000001847744,0.583599984645844,0.811299979686737,0,0,0
423110.0107417,960,0,0.15,0,-59.3614667562543,139.360620414699,1189.26892812529,73.1002015380507,141.650681666447,1171.91996856818,-165.359908029912,305.19401155373,966.977006627931,166.773108984731,301.695058219094,965.452580006755,0,0,0,0,0,0
423110.0232739,960,0,0.15,0,-59.418815171517,139.497339075061,1189.07810563859,73.099427192394,141.698666792714,1171.85471870531,-165.346731097506,305.290149247972,966.96641533175,166.814937356762,301.75833003686,965.439505742419,0,0,0,0,0,0
423110.0368818,960,0,0.15,0,-59.3795129247265,139.433362493071,1189.14048990008,73.1406058923512,141.680909607204,1171.91719236999,-165.312122909547,305.253661621754,966.884783783219,166.765520110687,301.75139717037,965.494353351479,-0.0302000008523464,0.587300002574921,0.808799982070923,0,0,0
423110.0476166,960,0,0.15,0,-59.3296530524909,139.347440671536,1189.26172416829,73.1954493446585,141.706925530688,1171.87585900504,-165.415379076894,305.281548438969,966.874229927687,166.778596141099,301.701755353649,965.453979705148,0,0,0,0,0,0
423110.058575,960,0,0.15,0,-59.2431281047374,139.251965818731,1189.2857041976,73.1713783267087,141.692621325675,1171.82603856063,-165.332021586776,305.272098155361,966.894662790742,166.892850389652,301.874065872952,965.507203552554,0,0,0,0,0,0
423110.0707472,960,0,0.15,0,-59.258091758524,139.238974610535,1189.23852647695,73.2761065817158,141.622815549358,1171.85910825377,-165.411169511211,305.26717002206,966.802040877841,166.79177576341,301.856929210657,965.515621386873,-0.0395000018179417,0.569000005722046,0.821399986743927,0,0,0
423110.0814025,960,0,0.15,0,-59.086220630019,139.181305134699,1189.35727289537,73.3469055519986,141.656647387651,1171.94113683629,-165.432217632466,305.276587475539,966.860967162239,166.853248333361,301.78795789542,965.457249600363,0,0,0,0,0,0
423110.0920349,960,0,0.15,0,-59.1460477524861,139.11833793381,1189.44058973373,73.2889368239874,141.600717279203,1171.86389670715,-165.389492450899,305.226701681006,966.891634446262,166.841913920933,301.757476794958,965.435437324139,0,0,0,0,0,0
423110.1027531,960,0,0.15,0,-59.1930940302813,139.206466489879,1189.28954545538,73.3111320820707,141.595372812749,1171.89093581044,-165.385983026475,305.323239675706,966.801032707839,166.881679316116,301.79095223147,965.488709534666,0,0,0,0,0,0
423110.113309,960,0,0.15,0,-59.1341534772394,139.274131948242,1189.23011436785,73.5216912717283,141.493832349891,1172.07626356753,-165.339610743004,305.304112212959,966.851414350111,166.738419432631,301.70775628529,965.422927499462,0,0,0,0,0,0
423110.1239255,960,0,0.15,0,-59.0969311692365,139.299908494549,1189.17607152802,73.4136034627111,141.548239178517,1171.88729666023,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423110.1407345,960,0,0.15,0,-59.094332087372,139.21752311092,1189.28569996218,73.5517066005685,141.484381884402,1171.8687033064,NaN,NaN,NaN,NaN,NaN,NaN,-0.0504000000655651,0.553300023078918,0.831499993801117,0,0,0
423110.1512828,960,0,0.15,0,-59.0199046290162,139.220857275724,1189.23690233483,73.453703149184,141.619506206307,1171.7350628913,-165.420764892274,305.274491262594,966.788409422944,166.735354110241,301.713738393833,965.423678123207,0,0,0,0,0,0
423110.1620498,960,0,0.15,0,-59.0690991707438,139.165106713157,1189.27698176129,73.5190376580301,141.561529386528,1171.79109985594,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423110.1725766,960,0,0.15,0,-58.9162294172044,139.162579939142,1189.32200534772,73.5081887532584,141.70429450803,1171.69006153984,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423110.183112,960,0,0.15,0,-58.9602616096744,139.078597360382,1189.40675260972,73.5556994780502,141.639141740519,1171.69236590317,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423110.1935932,960,0,0.15,0,-59.0256540283883,139.089962903478,1189.36954964551,73.5869671292156,141.636492702723,1171.82766958578,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423110.2041571,960,0,0.15,0,-59.0026997453385,139.144308105702,1189.30267903414,73.5175690348906,141.630656145476,1171.74811689089,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423110.2150497,960,0,0.15,0,-58.9220491444939,139.035999679295,1189.47392469179,73.495991485951,141.675085047794,1171.72171488021,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423110.2256437,960,0,0.15,0,-58.8942124720058,139.146897814484,1189.3117659124,73.5872573185337,141.598645992883,1171.70836026234,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423110.2362108,960,0,0.15,0,-59.0389205379795,139.090865174378,1189.34693022369,73.5134656756915,141.692426167288,1171.67024256426,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423110.2467796,960,0,0.15,0,-58.9529944565793,139.053343595671,1189.34347589914,73.510727711263,141.703052634873,1171.7301667004,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423110.2675536,960,0,0.15,0,-59.0985650179113,139.060569608153,1189.27334058562,73.4933607297651,141.632478426583,1171.78419488256,NaN,NaN,NaN,NaN,NaN,NaN,-0.014299999922514,0.295399993658066,0.955299973487854,30.9799995422363,120.98999786377,448.100006103516
423110.2781714,960,0,0.15,0,-59.0473591180869,138.920717799277,1189.37565574196,73.4265758400652,141.590646894403,1171.82742449223,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423110.2888241,960,0,0.15,0,-59.0541182065628,138.860252487087,1189.3453476609,73.7820438837786,141.348186350034,1172.16353031093,-165.367334174117,305.306366120632,966.722909012315,166.788062125241,301.80080877915,965.506992633411,0,0,0,0,0,0
423110.2995216,960,0,0.15,0,-59.1580980835448,138.920024231373,1189.16431532056,73.8133683750495,141.268867955406,1172.22283875116,-165.327545803144,305.20087047916,966.793900114138,166.766026476375,301.698578865065,965.438375578125,0,0,0,0,0,0
423110.3102295,960,0,0.15,0,-59.2509524252111,138.901335628181,1189.10669309585,73.7289866319334,141.367214415474,1172.08785682876,-165.278705127974,305.140584906484,966.871206491116,166.710418347972,301.677100290538,965.484053734231,0.00209999992512167,0.30239999294281,0.953199982643127,31.2399997711182,128.610000610352,447.320007324219
423110.3215396,960,0,0.15,0,-59.1593221736397,138.847253817087,1189.16242054109,74.4016505951849,140.896543576178,1172.7502859877,-165.312264118681,305.167352247634,966.861368594803,166.810168828059,301.739704514305,965.433957560081,0,0,0,0,0,0
423110.3336816,960,0,0.15,0,-59.0813091050099,138.852156236685,1189.22265359649,73.8351496942449,141.171748030161,1172.26314318329,-165.332998961208,305.194012992815,966.820796800703,166.683463260218,301.73642468006,965.380911996385,0,0,0,0,0,0
423110.3456759,960,0,0.15,0,-59.2474549496825,138.904182546243,1189.09384981933,74.3982875931132,140.974421833514,1172.6527696044,-165.316322473251,305.185564919883,966.702773016073,166.823376352519,301.743817507128,965.469636594757,0,0,0,0,0,0
423110.3562867,960,0,0.15,0,-59.2214319625345,138.87741548694,1189.143511702,73.8184547694731,141.2774754841,1172.04745914826,-165.358105952472,305.243835906767,966.71863850166,166.751393760635,301.836495204214,965.422470262392,0,0,0,0,0,0
423110.3671816,960,0,0.15,0,-59.164222886856,138.818782544217,1189.23507141242,73.835851312972,141.336314152432,1172.03699682258,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423110.3789415,960,0,0.15,0,-59.2002494536211,138.899366419552,1189.0586530516,73.7215735194947,141.450330488685,1171.86381819226,NaN,NaN,NaN,NaN,NaN,NaN,0.0516999997198582,0.257400006055832,0.964900016784668,35.25,105.860000610352,456.760009765625
423110.3895498,960,0,0.15,0,-59.125312551841,138.786131071927,1189.20338359241,74.3880674280465,141.031291914466,1172.56101017465,-165.393076519118,305.281534276252,966.660006784878,166.845402457319,301.842140034847,965.546993617585,0,0,0,0,0,0
423110.4002769,960,0,0.15,0,-59.1084218819326,138.907689710585,1189.13774397679,73.8936568806568,141.303117545072,1171.95956821413,-165.332602299116,305.198680786016,966.84688834773,166.861203019724,301.920381801835,965.506912618356,0,0,0,0,0,0
423110.4109176,960,0,0.15,0,-59.1408463287677,138.890885391079,1189.16340553386,73.8134037143181,141.390687908186,1171.91518698395,-165.345911712289,305.28929764703,966.710639782099,166.910912840807,301.901190522968,965.548876297988,0,0,0,0,0,0
423110.4217731,960,0,0.15,0,-59.1629791068518,138.837250440221,1189.1424272718,73.8092998355199,141.416154996257,1171.89852772013,-165.32668949731,305.255633409897,966.761846341653,166.905787243145,301.907820190587,965.539937088875,0,0,0,0,0,0
423110.4327529,960,0,0.15,0,-59.1284899880107,138.919672593685,1189.1829927043,73.7394266154186,141.571032940665,1171.83370174085,-165.346803071962,305.344948949389,966.696888956752,166.863242107074,301.929135571474,965.492671259601,0,0,0,0,0,0
423110.4433651,960,0,0.15,0,-59.0098884039909,138.88524620447,1189.31945705691,73.72950075788,141.522980350295,1171.83898535728,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423110.4541289,960,0,0.15,0,-59.0272129708801,138.900691971947,1189.30377921363,73.5585782515229,141.679162791395,1171.62238887498,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423110.4657103,960,0,0.15,0,-59.0256298942276,138.928302609658,1189.30505683581,73.616857198076,141.606151663267,1171.69580723509,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423110.4763412,960,0,0.15,0,-59.0790531724057,139.00936409931,1189.25354623132,73.6131116610804,141.70905499803,1171.72011492682,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423110.4873096,960,0,0.15,0,-59.0385363887216,139.044442477904,1189.25693244218,73.6673890212297,141.54800719113,1171.78132534293,NaN,NaN,NaN,NaN,NaN,NaN,0.00549999997019768,0.26240000128746,0.964900016784668,30.7399997711182,102.819999694824,464.029998779297
423110.4980263,960,0,0.15,0,-59.0022398957916,138.982748829502,1189.36365350625,73.6121078833445,141.644787040054,1171.72181779883,NaN,NaN,NaN,NaN,NaN,NaN,0.0401999987661839,0.238499999046326,0.970300018787384,29.4899997711182,100.669998168945,465.130004882812
423110.5098915,960,0,0.15,0,-59.0439889513343,138.985696348422,1189.39230824881,73.5695712759248,141.632258755702,1171.72599547053,-165.290628157696,305.242866230563,966.766240181956,166.898462930068,301.928750831501,965.543914620228,0.00130000000353903,0.25330001115799,0.967400014400482,30.2000007629395,99.3199996948242,465.839996337891
423110.5210766,960,0,0.15,0,-58.9772232469886,139.121475203433,1189.31187160571,73.5488228961604,141.711780345715,1171.66933199019,NaN,NaN,NaN,NaN,NaN,NaN,0.0379999987781048,0.236200004816055,0.971000015735626,30.1100006103516,99.5800018310547,466.160003662109
423110.5317694,960,0,0.15,0,-59.0339013044391,139.075532290666,1189.34654214975,73.6369738647102,141.581424370308,1171.76003751693,-165.360936645921,305.323809198686,966.745566947664,166.817768749459,301.880745724989,965.522985678884,0,0,0,0,0,0
423110.5426565,960,0,0.15,0,-59.0678621501004,139.222418417973,1189.22553797494,73.4640235342863,141.76271255654,1171.63883764992,-165.330901785364,305.314732903734,966.754460181246,166.917521158419,301.917959661618,965.525820758788,0,0,0,0,0,0
423110.5533605,960,0,0.15,0,-58.9465009350319,139.132070719774,1189.29712186448,73.5273082062455,141.70803550828,1171.69918374975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423110.5641225,960,0,0.15,0,-58.9442492373015,139.185539572154,1189.2785528016,73.6748084305516,141.609044388606,1171.837020923,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423110.5762466,960,0,0.15,0,-58.8832390155367,139.147567205207,1189.31417725603,73.5267317242969,141.700988926879,1171.70338750592,-165.254199457782,305.280691939747,966.890862136804,166.79332696236,301.845824554658,965.457133639511,0,0,0,0,0,0
423110.5867636,960,0,0.15,0,-58.9670009199666,139.13787091355,1189.31329468923,73.5336818142765,141.71859648429,1171.72423770921,-165.318766194212,305.283879442254,966.837024189171,166.897659873973,301.920976916014,965.490944806054,0,0,0,0,0,0
423110.5972984,960,0,0.15,0,-58.9354347015757,139.122572623443,1189.35623416468,73.6315686068889,141.61201692759,1171.78123087327,-165.357281866837,305.232379193916,966.804333170948,166.840894016679,301.915129486829,965.489121468651,0.0542000010609627,0.240799993276596,0.969099998474121,34.7099990844727,99.4599990844727,468.959991455078
423110.6079227,960,0,0.15,0,-58.9503870603244,139.117032982177,1189.30132395316,73.5458677942796,141.696087633216,1171.72751907439,-165.33187097145,305.242643187305,966.759764251451,166.810791629208,301.882740843666,965.482555028601,0.0130000002682209,0.250900000333786,0.967899978160858,35.7999992370605,99.8899993896484,469.25
423110.6184788,960,0,0.15,0,-58.8985738156819,139.093172244043,1189.33219579324,73.5241153571371,141.678952610875,1171.65657681204,-165.36339432018,305.206035785147,966.769945413063,166.858700356986,301.926834728497,965.548365854222,0.0570000000298023,0.242899999022484,0.968400001525879,36.1800003051758,99.9599990844727,469.670013427734
423110.6294816,960,0,0.15,0,-58.9158187044399,139.168874108855,1189.3035792972,73.5475644420629,141.708312090764,1171.70432014534,NaN,NaN,NaN,NaN,NaN,NaN,0.0164000000804663,0.251300007104874,0.96780002117157,37.3199996948242,100.029998779297,470.040008544922
423110.6405165,960,0,0.15,0,-59.0026806207248,139.024841775534,1189.38759468216,73.6017020477502,141.672057325959,1171.65019665156,-165.29669894609,305.293740916702,966.773840092503,166.915416546322,301.92331570877,965.519247104649,0,0,0,0,0,0
423110.654882,960,0,0.15,0,-59.0040832444102,139.054285396594,1189.25901071345,73.5553287831245,141.729195246706,1171.68590921028,-165.355714123004,305.348802327887,966.716431053985,166.790571126121,301.857458908557,965.447201881297,0.0590000003576279,0.24770000576973,0.967000007629395,37.7099990844727,100.25,470.429992675781
423110.6655324,960,0,0.15,0,-58.9018020522421,139.06641090895,1189.32629749001,73.5728839597851,141.717596719994,1171.63350616233,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423110.6763419,960,0,0.15,0,-58.9571075845246,139.080700132629,1189.33787796459,73.611359987026,141.680162252279,1171.71299847454,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423110.6880922,960,0,0.15,0,-58.866804221063,139.226353457924,1189.23808462375,73.5997339923692,141.749430433808,1171.59601204185,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423110.6995402,960,0,0.15,0,-58.9747466101988,139.223983758535,1189.20756298672,73.6530181960066,141.612766370911,1171.68409443323,NaN,NaN,NaN,NaN,NaN,NaN,0.0513999983668327,0.249300003051758,0.967100024223328,32.9599990844727,102.290000915527,473.350006103516
423110.7103871,960,0,0.15,0,-58.7408511928967,139.286990930381,1189.19177282097,73.526284227363,141.761787722906,1171.65417692365,NaN,NaN,NaN,NaN,NaN,NaN,0.0122999995946884,0.26120001077652,0.965200006961823,34,102.050003051758,473.839996337891
423110.7220195,960,0,0.15,0,-58.8210627687126,139.228370758824,1189.18604109395,73.6655526937477,141.722975632655,1171.53704794421,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423110.7325328,960,0,0.15,0,-58.8218815194406,139.250860530076,1189.14996297884,73.7357532358925,141.63023552334,1171.54427756974,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423110.7430872,960,0,0.15,0,-58.7816778313384,139.259145866068,1189.16162700236,73.7439287603945,141.606985623888,1171.50227170675,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423110.7541901,960,0,0.15,0,-58.8096253747846,139.225775416675,1189.12898154675,73.7394846594724,141.6454616038,1171.47693742093,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423110.7651596,960,0,0.15,0,-58.8020188943431,139.126169238896,1189.25880811081,73.7622717379501,141.713504865722,1171.53805823188,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423110.8375018,960,0,0.15,0,-58.6768854076211,139.153052507513,1189.25864333481,73.7685826442273,141.670574586639,1171.49477501184,NaN,NaN,NaN,NaN,NaN,NaN,0.0794000029563904,0.0031999999191612,0.996800005435944,8.39000034332275,-24.9300003051758,485.670013427734
423110.8482976,960,0,0.15,0,-58.6902812270411,139.140370479084,1189.17192199183,73.8041225281569,141.658903805952,1171.50698837678,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423110.8604073,960,0,0.15,0,-58.7432011094193,138.92211641746,1188.9607486387,73.787638746055,141.433011139432,1171.47285484635,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423110.8711049,960,0,0.15,0,-58.6242894946835,138.84617151802,1188.90481597463,73.7290658785491,141.399588072625,1171.4078279142,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423110.8819795,960,0,0.15,0,-58.5513728670219,138.752615602601,1188.90584235279,73.9384009581686,141.065464030748,1171.55722280654,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423110.8930138,960,0,0.15,0,-58.5210135022992,138.644061484712,1188.94499607573,73.844609930079,141.111716267607,1171.45972414001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423110.9038845,960,0,0.15,0,-58.5797614870853,138.588858205579,1188.93838292413,73.8550703127017,141.096348944152,1171.53928433111,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423110.9146344,960,0,0.15,0,-58.5392946590157,138.590411629428,1188.95203775309,74.0245149801331,140.980980846695,1171.64148716265,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423110.9253711,960,0,0.15,0,-58.5721176519088,138.524986461018,1188.99774479482,73.9068517260439,140.931372617576,1171.63755069524,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423110.9358701,960,0,0.15,0,-58.5257938556767,138.581683179241,1188.94609691739,73.9214913264275,141.059166107951,1171.45252335763,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423110.9465459,960,0,0.15,0,-58.5346875648295,138.533545315234,1188.95388728645,73.8940558085397,140.932253495075,1171.44680744018,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423110.9570714,960,0,0.15,0,-58.6898406703555,138.60070207828,1188.71559659465,73.8463912885703,140.95193929583,1171.40910674609,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423110.9676491,960,0,0.15,0,-58.6495360701982,138.554890764174,1188.87739419155,73.9558531842303,140.850456835652,1171.50374471998,NaN,NaN,NaN,NaN,NaN,NaN,-0.0615000016987324,0.279700011014938,0.958100020885468,88.129997253418,51.8800010681152,474.320007324219
423110.9782427,960,0,0.15,0,-58.6472277494653,138.612114781627,1188.66747901835,73.8678415145786,140.875799304183,1171.38084885995,NaN,NaN,NaN,NaN,NaN,NaN,0.0791999995708466,0.221399992704391,0.972000002861023,60.0900001525879,63.2099990844727,475.190002441406
423110.988815,960,0,0.15,0,-58.6229599126868,138.557026154565,1188.74130114634,73.8264569057042,140.939148293154,1171.34465188877,NaN,NaN,NaN,NaN,NaN,NaN,-0.0293000005185604,0.229599997401237,0.972800016403198,29.8799991607666,77.2300033569336,475.260009765625
