Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
420254.1221121,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
420254.1337473,960,0,0.15,0,-56.6306613384487,174.767060133099,1152.1372813408,74.0077078712322,184.065686759868,1131.17468036817,181.949858828059,320.128881868938,918.056640398807,-162.018948886647,324.666158575343,931.809071982598,0,0,0,0,0,0
420254.1454981,960,0,0.15,0,-56.5737447692929,174.722819094511,1152.14234321709,74.0484050997517,184.044589338896,1131.11725328073,181.946728494703,320.144084494617,917.947637659217,-162.037200865251,324.618474441337,931.868833820931,0,0,0,0,0,0
420254.1574238,960,0,0.15,0,-56.5967399246972,174.626475116314,1152.224473924,74.0240763128355,183.991718590687,1131.13816411012,181.948616397297,320.104570206992,918.032145239847,-161.964069952054,324.674635462838,931.756693846285,-0.0557999983429909,0.363099992275238,0.93010002374649,-19.9699993133545,103.889999389648,349.720001220703
420254.1696738,960,0,0.15,0,-56.4563571582078,174.635498031866,1152.16248285786,74.0402631627592,183.932511361477,1131.05286602275,181.960850908933,320.145435133047,917.968466814141,-161.941117662808,324.71956411635,931.749194170465,-0.0750999972224236,0.32820001244545,0.941600024700165,-20.0200004577637,104.160003662109,350.529998779297
420254.184144,960,0,0.15,0,-56.4267486985786,174.595242684562,1152.12758514738,74.1343460378609,183.826169165903,1131.03427398286,181.948025838722,320.017621887292,918.024922565155,-161.89434190122,324.609026453787,931.818357267176,0,0,0,0,0,0
420254.1954966,960,0,0.15,0,-56.3404006269145,174.540503591873,1152.1975010279,74.2662608101627,183.719461431496,1131.13793174939,181.989295951283,320.072952630658,918.056956129456,-161.941412664474,324.575754445743,931.8315339723,0,0,0,0,0,0
420254.2062759,960,0,0.15,0,-56.347166969891,174.426279563784,1152.23363003334,74.2572436570956,183.667248548169,1131.13894127842,181.963848178831,320.059496697199,918.038378844212,-161.882691203656,324.663003524437,931.758825030352,0,0,0,0,0,0
420254.216992,960,0,0.15,0,-56.3398422972379,174.267727713475,1152.18783077372,74.3857508457383,183.600769280729,1131.19798029489,181.938807535988,320.043412792898,917.969627340808,-162.007338084838,324.491385711195,931.776315041814,-0.0487999990582466,0.352699995040894,0.934499979019165,-11.2399997711182,102.75,355.779998779297
420254.227669,960,0,0.15,0,-56.3754316420554,174.319432256225,1152.18660091342,74.3771276668285,183.608406680597,1131.14049292438,181.939334215592,320.061600564253,917.901249526589,-161.951569621801,324.590283853066,931.703810908776,-0.0551000013947487,0.304800003767014,0.950800001621246,-12.460000038147,101.220001220703,357.149993896484
420254.2383313,960,0,0.15,0,-56.4092029461251,174.262865103991,1152.11402438047,74.3482939660203,183.644682987082,1131.13719760951,181.969273328577,319.967055841886,918.008045301619,-162.002255190969,324.500714171376,931.671364952544,-0.0496999993920326,0.340799987316132,0.938799977302551,-11.1199998855591,99.7300033569336,358.5
420254.2506828,960,0,0.15,0,-56.2859866703689,174.069088357355,1152.18949248355,74.4560797789834,183.549248967192,1131.17879960924,182.023788418819,320.033566068703,918.01425078135,-161.97856887257,324.524601523002,931.687812461354,0,0,0,0,0,0
420254.2612624,960,0,0.15,0,-56.2813750381807,174.082546110889,1152.16912770038,74.4589893030122,183.49497006438,1131.17791018127,181.976125534896,319.992620926879,917.941133651775,-161.992983196711,324.459247344075,931.687089285501,0,0,0,0,0,0
420254.2717672,960,0,0.15,0,-56.3619859692797,174.064114545441,1152.06065318977,74.4660127732347,183.507716041331,1131.13351635443,181.973035874019,319.912181784522,917.941933642403,-162.004140127884,324.485466071114,931.740084795861,0,0,0,0,0,0
420254.282246,960,0,0.15,0,-56.2141858511583,173.995419877623,1152.08648383347,74.3761121346469,183.601689782815,1131.06314691249,181.925080973738,319.956341933096,917.926506680483,-162.106004954046,324.456745151687,931.665691338259,0,0,0,0,0,0
420254.2927565,960,0,0.15,0,-56.2356300371726,173.946180006236,1152.07290022845,74.5179802917408,183.433842341052,1131.17296610871,181.963660391936,319.940321938802,917.86903651464,-162.062964661642,324.478698978379,931.471153014804,0,0,0,0,0,0
420254.3033978,960,0,0.15,0,-56.2454130991254,173.91364330231,1152.14214667801,74.4902486748142,183.414002212251,1131.16173715188,181.920417705152,319.9222619573,917.846855113757,-162.042456765019,324.467771356446,931.641615856841,0,0,0,0,0,0
420254.3139596,960,0,0.15,0,-56.3439977746376,173.922101675547,1151.97053789303,74.5759361600119,183.40282356548,1131.18382370268,181.98207233871,319.897384673904,917.817220896231,-161.95915283228,324.465744280298,931.593571771813,0,0,0,0,0,0
420254.3244902,960,0,0.15,0,-56.1773835777091,173.911453093006,1152.05494125512,74.5584079136558,183.421461428784,1131.16962513629,182.043712808106,319.745364624095,918.008301284722,-161.920356668712,324.557566696129,931.438692758323,0,0,0,0,0,0
420254.3350126,960,0,0.15,0,-56.2115032774079,173.890884183592,1152.10071003405,74.4659610063748,183.406256684073,1131.08675329297,182.021205483033,319.910438061245,917.761436239725,-161.927964169308,324.46186663957,931.615628373738,0,0,0,0,0,0
420254.345508,960,0,0.15,0,-56.230057811147,173.884236786118,1152.06522959958,74.4720633247632,183.36955777925,1131.13005036229,182.008399626938,319.902215066514,917.828777935476,-161.925255754031,324.451967365611,931.508759986263,0,0,0,0,0,0
420254.3560634,960,0,0.15,0,-56.296707585436,173.888806444401,1152.01614070998,74.4591834249381,183.36791094752,1131.08751994074,181.954107956089,319.877078941426,917.766067036183,-161.871803459931,324.48913338982,931.553887394712,0,0,0,0,0,0
420254.3665928,960,0,0.15,0,-56.2073386277338,173.904984902133,1152.05560811184,74.5193784892455,183.368702744127,1131.08140938925,181.967170346521,319.86222544854,917.79793272647,-161.919477888114,324.484412004737,931.486994149917,0,0,0,0,0,0
420254.3771354,960,0,0.15,0,-56.3041780135471,173.843747263458,1152.06643954677,74.6081370581046,183.200936030739,1131.14499041695,182.004600594413,319.890174291284,917.716983870499,-161.874705281654,324.477437547844,931.432335519295,-0.0542000010609627,0.328599989414215,0.942900002002716,-15.2799997329712,97.0899963378906,371.549987792969
420254.3876653,960,0,0.15,0,-56.2210130909676,173.906400839637,1152.0247886463,74.4438103765733,183.233116134334,1131.07843348158,181.976454950276,319.864665134529,917.74716976133,-161.907245552168,324.494647289013,931.441135277927,-0.0658000037074089,0.295700013637543,0.953000009059906,-15.4300003051758,97.129997253418,372.339996337891
420254.3981418,960,0,0.15,0,-56.3183708882132,173.881291877929,1151.99026660092,74.5468697662054,183.242268708807,1131.06772741028,182.004210374935,319.832586755941,917.831711170826,-161.852572694415,324.511688348062,931.462915924482,-0.0559000000357628,0.326400011777878,0.943599998950958,-15.5,96.5599975585938,373.320007324219
420254.4086541,960,0,0.15,0,-56.3015296586411,173.884689980402,1152.04702080943,74.6071235667802,183.253374736007,1131.10117017294,182.098260948327,319.896351646684,917.844345185046,-161.85522392348,324.449501509565,931.525337134198,-0.0645999982953072,0.296000003814697,0.953000009059906,-15.5900001525879,96.7099990844727,374.079986572266
420254.4192002,960,0,0.15,0,-56.3469346135225,173.890254256572,1152.02441060143,74.4778048138853,183.286173751037,1131.04961401003,181.990708847234,319.878420758306,917.722081692745,-161.797887601876,324.50320701269,931.369690959754,-0.0538999997079372,0.330399990081787,0.942300021648407,-15.1000003814697,97.6600036621094,374.579986572266
420254.4306308,960,0,0.15,0,-56.2689767159332,173.828909763987,1152.01588505155,74.533651499817,183.289658276876,1131.08924173483,181.991761597219,319.892852412078,917.711331239858,-161.851148964967,324.495008802193,931.428582887198,0,0,0,0,0,0
